W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,0.0,0.3069477910869296,-0.2119571350111391,-1.358700911326133,0.0,1
1.0,1.0,1.0,-0.4595562631379992,-0.8643282003058578,-1.4529513752049985,0.0,1
1.0,1.0,1.0,-1.0432974976815237,-1.875554482289115,-0.8091830198959342,0.0,0
1.0,1.0,0.0,0.7553058788095262,-0.2940080491951248,-0.3951748830307323,0.0,1
1.0,1.0,0.0,-2.2132388467752366,2.023186983117939,0.381912393229284,0.0,1
0.0,0.0,1.0,0.3326245623267549,0.1446531247172878,0.4643396231700403,0.0,1
1.0,0.0,0.0,0.2717191343208189,1.7097750398285516,0.8033986169515762,0.0,0
1.0,0.0,1.0,0.5289297923034452,0.8040400826684752,2.148363616623524,1.0,0
0.0,0.0,0.0,-0.3668712150717603,-0.4751681089383696,0.0496558811670447,0.0,0
0.0,1.0,1.0,0.2226940973939866,-1.4426974043587228,-1.173844178222176,0.0,1
0.0,0.0,0.0,0.7973305271964934,-0.2214151782984917,-0.2068081980511236,0.0,0
0.0,1.0,1.0,-1.0435170811803114,0.5903100846541307,-0.103471472261361,0.0,1
0.0,1.0,0.0,0.0566459320789628,-0.2497612342797104,-1.5454174197372808,0.0,1
0.0,0.0,0.0,0.3838936574929074,0.1408174480124449,1.3863531731831076,0.0,1
0.0,1.0,0.0,-1.2590084992287842,0.5460880956175349,-0.4229657087137039,0.0,0
1.0,1.0,1.0,-0.945517002518677,-0.3984753203780094,-2.342858781248093,0.0,0
1.0,1.0,1.0,1.5867474040178358,-1.4903991918193469,-0.9150132932587964,0.0,0
1.0,0.0,0.0,1.042845710583112,-0.3690266387529805,1.7123458524984247,1.0,1
0.0,1.0,1.0,-0.7418130470339023,0.5290360142609878,0.1117950210760171,0.0,0
1.0,1.0,0.0,0.7266727089270039,-0.8696059457392715,2.0394406137513443,1.0,1
0.0,1.0,0.0,0.4129925270787066,-1.105611846447235,-0.3263179454397968,0.0,1
1.0,1.0,0.0,1.4109775570477,-1.0530033447340037,0.6314122390900371,0.0,1
1.0,0.0,0.0,1.1478610273307777,-0.2865016313542471,2.331651920416301,1.0,1
1.0,1.0,1.0,-2.4286073324317767,-0.1781420699993267,0.7734355937681263,0.0,1
0.0,0.0,0.0,-0.2954612610040263,-0.1117676632791286,-1.1158561660374071,0.0,1
1.0,1.0,0.0,1.3838973604426477,-1.3285084029180874,0.8846668613479086,0.0,1
1.0,0.0,0.0,1.64294864436191,-0.028974261603864,-0.2216413980892912,0.0,0
0.0,1.0,1.0,-0.61331191234984,-0.6904588759668395,-1.1113951817815315,0.0,1
1.0,0.0,1.0,-1.2295737172395054,-1.007759790342018,-2.8258304149786517,0.0,0
1.0,1.0,0.0,0.2615148499546613,-1.915677897041256,-0.2642353849405704,0.0,1
0.0,0.0,0.0,-0.6387116839847023,-1.1789939585413736,-1.9058392721291697,0.0,0
0.0,1.0,1.0,-0.0116733575379706,-0.6817471134957042,-1.1130735652521342,0.0,0
1.0,1.0,1.0,-1.1671417007085148,0.0744833272840443,1.3228598103305802,0.0,0
0.0,1.0,1.0,0.7716013267250401,0.33981175031214,1.4154154737886393,0.0,1
1.0,1.0,1.0,0.5763778470688875,-0.0380748837504762,0.0999046767688509,0.0,1
1.0,1.0,0.0,0.4647182691405179,0.1608040312195933,-1.4469811327909674,0.0,0
1.0,0.0,0.0,-1.0956215143992958,-1.2016436863441269,-0.8461617848488974,0.0,0
1.0,1.0,1.0,-1.6861220354611746,0.7297076971688703,-2.727244486100586,0.0,1
1.0,1.0,1.0,-1.2758408831643695,0.7474472193991624,-1.1554250027725457,0.0,0
0.0,1.0,0.0,0.5010068802841025,0.6156552108949257,1.2014629906219052,0.0,1
1.0,1.0,0.0,-1.7975984330103816,-0.5640666497086831,-0.4002290857695177,0.0,1
0.0,1.0,0.0,0.662497812696662,-0.1513263668538992,0.393423399253858,0.0,1
1.0,1.0,1.0,1.7791882146199345,-0.533810143695862,1.4100786225578723,1.0,1
0.0,0.0,1.0,-0.6254480287667777,-1.3852703297037774,-0.8265138999100261,0.0,0
1.0,0.0,1.0,-0.182676392297509,-0.4051146987097794,-1.0598223642708875,0.0,0
1.0,1.0,0.0,0.9894950666518446,-1.6129715029787202,-0.2933464819922181,0.0,1
0.0,1.0,0.0,0.9200372541086792,-1.83371890589158,1.2263132487266797,0.0,0
0.0,1.0,0.0,-0.6140685855306692,0.4960227254175844,-0.1102739110766682,0.0,0
0.0,0.0,0.0,-0.1704271272651682,0.4886269055919194,0.4510275444746899,0.0,1
0.0,0.0,0.0,0.1273497036492248,0.7763755113007887,0.9837404159309404,0.0,0
1.0,1.0,1.0,-0.2600472142372118,-0.4990076857826931,-1.7374756430601503,0.0,1
1.0,0.0,1.0,0.5853448715204038,-0.0315010356081211,-0.7285889221742297,0.0,1
1.0,0.0,0.0,0.337421803805438,0.4755652437277605,-1.1311408296527556,0.0,0
0.0,0.0,0.0,1.3154336014162735,-0.4290980230663826,0.7867813885928902,0.0,0
0.0,0.0,0.0,-1.7011123078507415,-2.09287012026751,-2.256374779160548,0.0,1
0.0,1.0,0.0,1.1935440249377365,2.189037180880145,0.4730229181022982,0.0,1
1.0,1.0,1.0,0.8263536112802926,1.1900006681878734,-0.2361324542406535,0.0,0
1.0,0.0,0.0,-0.1240402341620049,1.2066764039043292,1.2446774146341255,0.0,0
1.0,0.0,1.0,0.4265339375027406,0.04486963193599,1.037501252925866,1.0,1
0.0,0.0,1.0,0.986948288163691,-0.8415675108255313,0.4665834185321949,1.0,0
1.0,1.0,1.0,0.3110631292267394,0.0432195240479436,0.1919219060012987,0.0,0
0.0,0.0,0.0,-0.2379873927136801,0.2528747009452355,0.4872158303592627,0.0,0
1.0,1.0,0.0,0.292448798701324,-1.4033176676695982,-0.554915141999675,0.0,0
0.0,0.0,0.0,-0.6865140270835197,-0.5046278956340836,-0.2612218681186395,0.0,0
0.0,0.0,0.0,-1.3014070038290295,0.5327634266975996,-0.800360226497516,0.0,0
0.0,1.0,1.0,-0.8652266072804664,1.4830920445937392,-0.7073858188639912,0.0,0
0.0,1.0,1.0,-0.7610637095177013,0.5868474783490667,-0.8386691006818652,0.0,0
0.0,0.0,0.0,0.2009437974324197,-0.4226821864653003,0.1197995782073036,0.0,1
1.0,0.0,0.0,0.8054445547445969,-1.3012109369130929,1.3756610657103412,1.0,1
0.0,1.0,1.0,0.2564666948112009,2.016119292962737,0.2734042122222826,0.0,0
1.0,0.0,0.0,1.4688997269604709,0.1111124953466851,-0.3242545457338465,0.0,1
1.0,0.0,1.0,-0.0760819308515329,0.7566608321613646,1.0209394012003852,1.0,1
1.0,0.0,0.0,-0.6305472839171333,0.0237884616630794,0.3818683101066412,0.0,1
0.0,1.0,1.0,-0.7132182665240192,-1.3472694054439722,-1.768129569524735,0.0,1
0.0,0.0,0.0,-0.887111065644719,2.164531407087761,0.0293879981240776,0.0,0
1.0,0.0,1.0,-0.2901459226661728,0.6629956878147188,-0.4380543000078095,0.0,0
0.0,0.0,1.0,1.3906058077706058,1.2171819283381806,1.5834190395368652,1.0,1
0.0,1.0,1.0,-1.455962073950074,-0.7927324319312108,1.835061697580013,0.0,0
1.0,1.0,0.0,0.5695776770120897,-0.0351590792303796,-0.4867455627617355,0.0,1
0.0,0.0,1.0,0.0061088775589767,1.3605766410217788,0.9305097543460934,0.0,0
1.0,0.0,1.0,0.8598708398231962,-0.3589761469723108,-0.283920235882426,1.0,0
0.0,0.0,0.0,-0.4449108248942821,-0.7259373717934449,-0.4915306214524955,0.0,1
0.0,1.0,0.0,0.7533429812403962,-1.132729462560213,0.1630831779711271,0.0,1
1.0,1.0,0.0,-0.4678309897497983,-1.3635881443063425,-0.6954457666887023,0.0,1
0.0,1.0,0.0,0.6635349627016206,0.8229569031038794,-0.2951179558784446,0.0,0
1.0,1.0,1.0,-1.92248375397812,-0.0655504576622976,-2.022696437755062,0.0,1
0.0,1.0,1.0,0.5288944549960837,-1.8084982664912252,0.2118137299449092,0.0,0
1.0,1.0,1.0,0.7824055717217961,1.5185490736370388,1.3533754278383177,0.0,0
1.0,1.0,1.0,-1.5534163517364932,1.272692960736675,-0.0179991633060724,0.0,0
0.0,0.0,0.0,0.8909920536793422,1.1502953465359738,1.5168014560652003,0.0,0
0.0,1.0,0.0,-1.0916459816152264,-1.855625638155348,-2.2778573385959286,0.0,1
0.0,1.0,1.0,1.0347094640539574,0.0994348999041328,1.6717951022845123,0.0,0
0.0,1.0,1.0,0.0442666726605807,1.2931900244592058,-0.2045913613508979,0.0,0
0.0,0.0,0.0,0.7374499084372382,-1.0421937909934935,-1.2785439122868705,0.0,0
1.0,1.0,0.0,0.4254931904066243,-0.8071687215726485,-1.2419319054192617,0.0,1
0.0,1.0,1.0,-1.143586823291773,-0.2453050544688703,-0.9039021257303864,0.0,0
0.0,1.0,0.0,1.6048502425374829,-2.0273237235190305,2.2807599665411846,1.0,1
1.0,1.0,0.0,1.2753827123464392,0.2112788582970579,0.6982811103786849,0.0,1
1.0,1.0,1.0,-0.96096953787888,0.986985557173296,0.2064390451621516,0.0,1
1.0,0.0,0.0,0.6279365460521118,0.6603719198370095,2.051477716505736,1.0,0
1.0,1.0,0.0,0.525936394747326,1.4917944648907582,0.5483966612275644,0.0,1
0.0,1.0,1.0,-0.6127701762267231,0.0900113109867923,-1.744376969635108,0.0,0
0.0,1.0,0.0,-0.9735831199781424,-0.0343877449912484,-1.2279735314716644,0.0,1
1.0,1.0,1.0,1.3510305631521595,-0.1928980070827672,0.0983557038216451,0.0,1
0.0,1.0,0.0,-0.3276308233309964,-0.7054311702000613,-2.235052542173683,0.0,0
1.0,1.0,1.0,0.9783219267668024,-1.0797550351800724,-0.4320200993099807,0.0,0
1.0,0.0,0.0,1.976412583287276,-0.7484755843008457,0.594629224127811,1.0,1
1.0,0.0,0.0,0.5599737994470524,-0.0897789608467883,2.110839556469147,1.0,1
1.0,1.0,1.0,-0.8109689761121712,-0.5458425291095901,-0.0235030120187847,0.0,0
0.0,1.0,1.0,1.060375406489925,0.1009283900832849,0.5839130825133273,0.0,0
1.0,0.0,0.0,-1.297291842748176,0.0731569109167242,-1.2423860647331515,0.0,1
1.0,0.0,0.0,-0.8307876421385781,0.6343582681450926,-0.9429457959055964,0.0,0
1.0,0.0,1.0,3.0067994526549136,-0.5220255867695601,-0.6625944364314971,1.0,1
0.0,0.0,0.0,-0.7176198675964449,-2.0786905892337897,-1.6728650814800643,0.0,1
0.0,1.0,0.0,0.4285152490177041,-0.9695075740015338,-2.6172989133802305,0.0,0
0.0,0.0,0.0,-0.9802625549736314,1.9090269334796648,0.1750747721983435,0.0,0
0.0,0.0,0.0,-0.0432637559532824,0.7476646753841967,1.8275391073104117,0.0,0
0.0,1.0,0.0,0.2794763861514237,-0.4136513891205834,-0.5880375194425562,0.0,0
1.0,0.0,1.0,-2.570978370484192,-0.2099767367457539,-1.1214842937423652,0.0,0
1.0,1.0,1.0,-0.5786419712349918,-0.0909665711080307,-1.334456084347573,0.0,0
0.0,0.0,1.0,0.7394080011148192,-0.4748933656535032,-1.8508126202000923,0.0,0
0.0,1.0,0.0,0.9441882177656292,0.1924345555086321,0.6757544101927213,0.0,1
1.0,1.0,1.0,0.4132220612806435,0.6839716020520861,0.1581729458921588,0.0,0
0.0,1.0,1.0,-0.8723064545744181,1.2178585234680113,0.4855050611425369,0.0,0
1.0,0.0,0.0,0.4691670345303076,-0.3656735481603175,0.0314733318137972,0.0,1
0.0,1.0,0.0,-0.419131735695659,-0.2937383903226678,0.09294310125434,0.0,1
0.0,0.0,0.0,-0.7001198424098818,-0.3344175047240325,-1.1245630123432893,0.0,0
1.0,0.0,1.0,0.0705890166060849,0.0270473488684687,0.431720431233127,1.0,1
1.0,1.0,1.0,2.3485983560563453,1.0617677720486345,2.55084305889908,1.0,1
1.0,1.0,1.0,-0.8324553921642275,-0.7579948133315861,-1.4561607101539955,0.0,0
1.0,0.0,0.0,1.1099914666813084,2.2069717216683897,1.199869843769861,0.0,1
0.0,0.0,0.0,0.3229094598920607,0.554796508277021,1.3376822016923904,0.0,1
1.0,0.0,0.0,-1.4166559798496592,1.1111039993469,0.1986492900883039,0.0,0
0.0,0.0,1.0,-0.8447046987675307,-0.9032372437616036,-1.217749677188004,0.0,0
1.0,1.0,0.0,-0.1032070477996407,-0.3754293378902901,-1.8741528486939871,0.0,1
0.0,1.0,1.0,-0.4065175065138591,-0.5246212686092979,-0.8656120116772803,0.0,0
1.0,0.0,1.0,0.3275941079288413,0.0470998298490292,1.521403030691635,1.0,1
1.0,1.0,1.0,-0.9266548198246016,-2.037524260461684,-2.0414960018247754,0.0,0
0.0,1.0,1.0,-0.9501809868390252,0.4998268245574895,-0.5291403147131779,0.0,1
1.0,1.0,0.0,1.0695754628255243,-1.6819431018858129,-1.3101647280032065,0.0,1
1.0,0.0,0.0,0.0319212953275617,0.3820298567590035,-0.0210234495870331,0.0,0
1.0,0.0,1.0,-0.7874890045401773,1.02769876296831,-0.0046122431677908,0.0,1
1.0,0.0,0.0,0.0629241142324572,-0.0483132986156119,0.1643996602943334,0.0,1
0.0,1.0,0.0,1.898595815630463,-0.1589873286015794,0.1085450397318413,0.0,0
1.0,1.0,0.0,-0.5197697870966,-0.1543791528251106,-1.5504085871856217,0.0,1
1.0,1.0,1.0,-1.427730385199918,-0.2043173335106698,1.106389728119722,0.0,1
1.0,0.0,1.0,0.9969745886492716,0.2830978086180976,0.6684233867131782,1.0,1
0.0,0.0,0.0,2.024895035668785,0.9333506783028016,0.5180246432912643,0.0,0
0.0,0.0,0.0,1.3189056423347756,0.6759120060241662,0.7109067180872417,0.0,0
1.0,1.0,1.0,-1.2577411463994266,1.5356629423257968,0.4810550019408887,0.0,0
0.0,0.0,1.0,-2.006254306621679,0.1315734760472554,0.0046804626364892,0.0,0
1.0,1.0,1.0,1.3154480784867055,-0.4686602030382948,0.5987846472367422,0.0,1
0.0,1.0,1.0,-0.1288244106177185,-0.4199952631561461,-0.7137775528456363,0.0,0
0.0,1.0,0.0,0.5537942703041484,-1.1867639262119176,0.0631866864208929,0.0,1
1.0,0.0,1.0,-0.1397146492081687,-0.3318579135062558,-1.7034204150146182,0.0,1
0.0,0.0,1.0,1.7250947474047804,-0.5316488596432982,-0.435887589081432,0.0,0
0.0,1.0,1.0,0.1157671271800001,1.849004223858879,2.0810454870070902,0.0,1
0.0,1.0,0.0,-0.2752993804348507,0.5910001292584074,0.2486346348234934,0.0,0
1.0,0.0,0.0,0.1804393567391048,1.8669812049682373,0.8556517936949949,0.0,1
0.0,1.0,1.0,-1.1629265235798918,-1.8348834951009525,-2.227221417228217,0.0,1
1.0,1.0,1.0,0.1992352355333243,0.3757963826099525,-0.9568155553119831,0.0,0
1.0,1.0,1.0,-0.0564531219876483,1.1054360525535716,0.6642161729549038,0.0,0
0.0,1.0,1.0,-2.086141937900676,0.4034603227316362,-0.9081637684602072,0.0,0
0.0,1.0,1.0,-1.1148610626563016,-0.3793522839118033,0.834000340538667,0.0,0
1.0,0.0,0.0,-1.2305793995280288,0.2531866377226969,-1.4206056317900777,0.0,1
0.0,0.0,0.0,-1.5482334808508844,0.1862415039461742,-0.7772293819676666,0.0,0
1.0,1.0,0.0,0.3774992697508763,0.2182099253876972,-0.1555878034057421,0.0,1
0.0,0.0,0.0,1.14646175198621,0.3528954918092887,-0.2315779931775762,0.0,1
1.0,0.0,0.0,0.3387040008580909,1.0353624034197473,2.354725963303381,1.0,1
0.0,1.0,1.0,-1.469554946834156,0.3171710750639125,0.6524401914627267,0.0,0
1.0,0.0,0.0,-1.7705177551420834,0.381933757952285,-0.6621262559557614,0.0,0
1.0,0.0,0.0,0.7912816729189758,0.1144825443386215,-1.0192757097245635,0.0,1
1.0,1.0,1.0,-0.3016200775278599,0.5552142831197739,0.3220928237651769,0.0,0
0.0,0.0,0.0,-0.0951461662603978,-0.6054665875516415,0.0248378857688115,0.0,1
0.0,1.0,0.0,-1.2945547242614546,0.682331912632581,-1.0117230267720412,0.0,0
1.0,0.0,0.0,-2.0282612616326494,-0.2114638420294474,-2.793828209447329,0.0,1
0.0,0.0,0.0,2.214780495997465,0.9631269561443264,3.232566978562996,1.0,0
1.0,1.0,1.0,-0.6099837618219435,-0.4718006960769371,-1.99304850711288,0.0,0
0.0,0.0,1.0,-0.1977325331657632,0.061711603635088,0.876729213912847,0.0,0
0.0,1.0,0.0,-1.15161686445243,-0.0567289091506322,-1.3763806611499767,0.0,0
0.0,0.0,0.0,1.5212711142757824,-0.8920631534215433,-0.1860531072871178,0.0,1
1.0,1.0,1.0,-0.3648800925458798,1.1639665786778992,1.273776906324671,0.0,0
0.0,0.0,0.0,-0.1731569659017433,0.4927068768138495,-1.0734228598659987,0.0,0
0.0,0.0,1.0,0.0303678803427295,0.1587489317136247,-0.3475075594090506,0.0,0
0.0,1.0,0.0,-0.0290085439508651,1.3482233125494547,0.4886724902741215,0.0,1
0.0,1.0,1.0,1.3998724308148656,-0.204786507770869,1.6269264380270452,0.0,0
0.0,1.0,1.0,-1.8398093873093992,0.1020380198703724,-0.002606277462269,0.0,1
1.0,1.0,1.0,0.6076208158509596,1.223404545788342,0.934022018358861,0.0,0
1.0,1.0,1.0,-0.6432508520959856,2.5558735351777218,-0.3681991893629245,0.0,0
0.0,1.0,1.0,-0.4321556223964801,0.2085547594462921,0.9433430178362628,0.0,0
0.0,0.0,0.0,-0.6426842104212438,1.7366972670098846,0.0302224339549069,0.0,0
1.0,0.0,1.0,0.3995969621878688,0.2988114062991476,0.5190907523640862,1.0,1
1.0,0.0,1.0,-1.3108142734170392,-0.6695926815015506,-2.912148524879933,0.0,0
1.0,1.0,1.0,-0.5683854482301636,0.6275708914907985,-0.2491068552801297,0.0,0
1.0,0.0,1.0,0.5310244166797098,1.3566512185709578,1.335846329957024,1.0,1
0.0,0.0,0.0,-0.6032113570546543,0.3208380426355136,-0.5948318488930189,0.0,1
1.0,0.0,1.0,-0.5089530613642178,0.5895267952728115,0.5339811303622026,0.0,0
1.0,0.0,0.0,0.2914117330386483,0.2878496679644184,-0.601858749041229,1.0,0
1.0,1.0,1.0,-1.361938367987145,-0.0774857329609828,-2.76617245242948,1.0,0
0.0,1.0,0.0,-0.2560862752766059,-0.2709733393438339,0.0635201927161717,1.0,1
1.0,1.0,1.0,-0.6560280494568216,-0.12163518140499,-1.583390909294713,1.0,1
1.0,1.0,0.0,-0.723402763004566,0.769625799339856,-0.4519246070619098,1.0,1
0.0,1.0,0.0,0.145512331290455,-1.1215365249253375,-0.3109254749583816,1.0,1
0.0,1.0,1.0,-0.577856018910578,-1.6464252414255476,-0.049513590597496,1.0,1
0.0,0.0,0.0,0.4128998315405872,0.3948085478686463,-1.1550219095962504,1.0,1
0.0,1.0,0.0,0.717230045551099,-1.245760537233097,-0.4338378586634216,1.0,1
0.0,0.0,0.0,-0.2437332535504492,-0.9550310206295818,-0.7498542689626798,1.0,0
0.0,1.0,1.0,0.1408989428586798,-0.279420684209547,1.140898947162514,1.0,0
1.0,1.0,1.0,-0.4128188226868878,-0.4457807400609859,-1.045780734082779,1.0,1
0.0,0.0,0.0,-0.4179354173271175,0.296594372643369,-0.94673724571845,1.0,1
1.0,0.0,0.0,-1.004923686445808,-0.554749140252817,-0.847747259470791,1.0,1
0.0,0.0,0.0,0.4567698718120711,1.2765356590270167,-0.2665433539367025,1.0,1
0.0,0.0,0.0,-0.9348005324232233,-0.2601333337422483,-1.457794309859975,1.0,1
0.0,1.0,0.0,-0.8353010878551725,-0.945011554372718,-1.895006964491904,1.0,1
0.0,1.0,0.0,0.6469294779251318,-0.8443558015318195,0.65174563229064,1.0,1
1.0,1.0,0.0,-1.463168612281228,-1.1669377527376694,-2.629747242023173,1.0,1
0.0,1.0,1.0,-0.079694863581162,-0.5975978263879644,0.9818159470985852,1.0,1
0.0,0.0,0.0,-1.442471191304366,0.2216995428398765,-1.98364903274097,1.0,0
0.0,1.0,1.0,-0.191868524496098,0.385815663147975,-0.827889330075053,1.0,1
0.0,0.0,0.0,0.0586864997506664,0.530734965945059,-0.310517791846317,1.0,1
1.0,1.0,1.0,-0.837478738239433,0.5873994004927193,-0.1948186844950048,1.0,1
0.0,1.0,1.0,-0.6336944995051,-0.749810797276021,0.4254271237983463,1.0,0
0.0,1.0,1.0,-0.4816894906013969,0.656586000008178,-0.170844758245955,1.0,1
0.0,0.0,0.0,-0.9663379555868954,0.348565844343548,-2.054847986798765,1.0,1
0.0,0.0,1.0,-0.097444132558427,-0.2501216405899731,-0.539127756151905,1.0,1
0.0,0.0,0.0,-1.3924524479903162,0.2465653992196608,-0.7734201927156789,1.0,1
0.0,1.0,1.0,0.81325973584097,-0.4814693386145816,-2.0065344229547715,1.0,0
0.0,1.0,0.0,-2.799220175753094,-0.058206743180195,-0.9778026404852797,1.0,0
0.0,0.0,0.0,-0.3734009045240165,-0.585104419442267,-0.2600494813962711,1.0,0
1.0,0.0,1.0,-1.1165256947966835,0.1069402861160288,-0.372459734594468,1.0,1
1.0,1.0,1.0,0.390845894676691,0.557569611295132,0.0853215236597417,1.0,1
0.0,0.0,0.0,-0.895638533882518,1.236416448871975,-0.0587429876989059,1.0,1
1.0,1.0,0.0,0.81823494849098,0.8228398835084729,0.539113474385834,1.0,0
0.0,1.0,0.0,-1.813014224609567,0.256717284725351,-1.106875836376423,1.0,1
0.0,1.0,1.0,-0.3816995851020004,0.585601352155948,-0.13154511211789,1.0,1
0.0,1.0,0.0,-1.4964759422809903,-0.4069333039570941,-2.868540292338596,1.0,1
0.0,1.0,1.0,-1.9674447272710267,-0.3943166240600998,-0.8130053066072663,1.0,1
0.0,0.0,0.0,-1.955757895052856,1.249735140149501,-0.7172724276400808,1.0,1
1.0,1.0,1.0,-1.162319015436161,-0.7529161136790775,-2.2857190123415885,1.0,1
1.0,0.0,1.0,-1.5548218285422,-0.0922428980096284,-1.910520796685857,1.0,1
0.0,1.0,0.0,-2.02681824637058,-1.377561221026078,-2.0382595174537075,1.0,1
0.0,1.0,1.0,-1.457535900113037,0.05844016103975,-1.587659040565459,1.0,1
0.0,1.0,1.0,-0.4106291009975792,-1.93490077332315,-2.08974722992933,1.0,0
0.0,1.0,1.0,-0.8228338557097463,-0.9294809459746112,-0.498818650611801,1.0,1
0.0,0.0,0.0,-1.934300874182056,-0.591667442230597,-2.0755758314156663,1.0,0
0.0,0.0,0.0,0.1804108041074594,1.064832480661617,-0.952489490099734,1.0,0
1.0,1.0,0.0,-0.9263365651479476,0.09845524194858,-0.9532835809439256,1.0,1
0.0,0.0,0.0,-1.367028670691271,-0.705120973061094,-1.653283879787464,1.0,1
1.0,1.0,1.0,-0.411518245327094,-0.5524630940580189,0.1079738367079882,1.0,1
1.0,1.0,0.0,-0.0460932340853342,-1.822873263339286,-0.639390859396776,1.0,1
0.0,0.0,0.0,1.1540597386255844,0.0893703368142786,0.8448177614051139,1.0,1
1.0,0.0,0.0,-1.4513863573007777,-0.3924516042105182,-0.6169179223074758,1.0,1
1.0,0.0,0.0,-1.153022223652734,-0.1826191522056013,-0.4848483808371147,1.0,0
1.0,1.0,1.0,-0.323734618094919,-0.3787693048142226,-0.82765445375075,1.0,1
1.0,1.0,1.0,-0.547642538132086,0.2417456789037886,-0.59286628290077,1.0,1
0.0,1.0,1.0,-0.3159171611649882,-0.372727479120939,-0.844879846533299,1.0,1
1.0,0.0,1.0,-1.0457466445478918,0.3909611405839866,-0.2106259858508345,1.0,0
0.0,1.0,0.0,-0.3517489738985,-0.619240701354798,-1.00969911831299,1.0,1
0.0,0.0,0.0,0.71579951988766,-0.759469625431467,-0.4946285735985847,1.0,1
0.0,1.0,0.0,0.23262750336879,0.979407426353854,1.713877182389423,1.0,1
1.0,1.0,1.0,-0.8279412507750923,-0.734633055621408,-0.4133304263460454,1.0,1
0.0,0.0,0.0,-0.0136404108253537,0.1829985808295961,-1.0961471754382968,1.0,1
0.0,1.0,0.0,1.0492363520267582,0.596049943353828,0.1160345510590534,1.0,1
1.0,0.0,0.0,-1.332395298954457,-1.061489352934963,-1.911610395678966,1.0,1
0.0,1.0,0.0,-1.356683383141394,-0.436628110131475,-0.6425351824476845,1.0,1
0.0,0.0,1.0,-1.39389901509827,0.264748954565834,-1.5975927002059724,1.0,0
1.0,1.0,0.0,0.496783178856909,-0.411537437974028,0.24389906991825,1.0,1
1.0,1.0,1.0,-0.6222885539048114,-1.4499255456099,-1.82702937694074,1.0,1
0.0,0.0,1.0,-0.007550239434576,-0.32371704330642,-0.4457805513644538,1.0,1
0.0,1.0,0.0,1.141597782806322,0.253928658445658,0.4860470806320227,1.0,1
0.0,0.0,0.0,1.2148537463177975,0.753490028640165,1.5925972326355975,1.0,1
0.0,1.0,1.0,-0.2637340078372501,1.1133632789122891,-0.0390700250919373,1.0,1
0.0,1.0,0.0,-1.483437111809407,0.172817085978998,-1.0478762677242317,1.0,1
0.0,0.0,0.0,-1.1033376320470372,-1.0418202568172763,-1.33276687373708,1.0,1
1.0,0.0,0.0,-0.381621690729743,1.7388601846416265,0.586831287130189,1.0,1
0.0,0.0,0.0,0.085769352637006,1.0844259750363674,0.18689322783689,1.0,1
0.0,0.0,0.0,0.1065778086002886,1.3326689265604958,-0.9123477782958008,1.0,1
0.0,0.0,0.0,0.451878983462457,0.0168404854828703,-0.4964836422376795,1.0,1
0.0,1.0,0.0,-0.35862919479871,0.3345677675947583,-0.1713205265707124,1.0,1
1.0,0.0,0.0,-0.2627316739305437,0.0557146879687699,-0.124048529105633,1.0,1
0.0,0.0,0.0,-0.527604299906964,0.245520687907523,-0.012469381130167,1.0,1
0.0,0.0,0.0,0.7228739977641938,0.977603389128718,0.4864444909873002,1.0,1
1.0,0.0,0.0,-2.6194304111924187,0.724497390723015,-1.133386254719373,1.0,1
1.0,0.0,1.0,-1.4712503459333846,-0.0383676276097703,-1.32652845038845,1.0,1
0.0,0.0,0.0,-1.964821235880052,0.0689454576372217,0.049141938985801,1.0,0
0.0,1.0,1.0,0.5390859834216545,1.49148430491317,0.6789671137270968,1.0,1
1.0,0.0,0.0,-1.0297183664990088,0.9103147529876002,-1.095907649045608,1.0,0
0.0,1.0,1.0,0.075908969596875,-0.105595554082985,-0.1049181824571885,1.0,1
0.0,1.0,0.0,-1.501044264182586,-0.2095172576191138,-0.0582424193801677,1.0,1
1.0,1.0,1.0,-0.9391573208065752,-0.594239001469186,-1.3474452293132055,1.0,1
0.0,1.0,0.0,-1.6397390959109963,0.133653575506612,-0.5673428233836512,1.0,1
0.0,1.0,1.0,-0.7396958798059906,-0.1428336788105974,-1.96787786269826,1.0,1
1.0,1.0,1.0,0.9548838789985596,0.8127972959502394,0.652697263936894,1.0,1
0.0,0.0,0.0,-0.1529573315226037,-1.0085776263345771,-0.3679807687855388,1.0,1
1.0,1.0,0.0,0.233921912990419,1.556968181411963,1.0667056359162057,1.0,1
1.0,1.0,1.0,-0.9348009853499476,-1.4163294083443436,-0.45772976099887,1.0,1
0.0,1.0,1.0,-0.483414184565217,-1.221667861190546,-1.1240462250772547,1.0,1
0.0,1.0,1.0,-0.7051239971750576,-1.491636923141933,-0.0488431818482528,1.0,1
1.0,0.0,0.0,-0.1340474927263973,0.2038268493958005,0.2106268413223218,1.0,1
0.0,1.0,0.0,-0.195567948111955,0.286637447523588,1.04782905941967,1.0,1
0.0,1.0,1.0,-0.3947116533897881,0.856649099042296,0.160795967774037,1.0,1
0.0,1.0,0.0,-0.1180861759497088,0.391415185181316,0.29267058444766,1.0,1
1.0,1.0,1.0,-0.090174548606879,0.7792067936367936,-0.5519171598694885,1.0,1
0.0,0.0,0.0,-0.58562901303795,-0.3934216423735235,-1.100506622956789,1.0,1
0.0,1.0,1.0,0.6603201686837872,-0.5678130977243618,-1.114757635221287,1.0,1
