W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,0.0,-0.102918255498781,0.0635560476356916,-0.2900732041375171,0.0,1
1.0,1.0,0.0,-0.1400295521931217,0.132500907458225,0.9240450329283524,0.0,1
0.0,0.0,0.0,-1.3526775220421998,-0.3459924212349105,0.3203966465204877,0.0,1
1.0,1.0,1.0,2.5511381209399016,0.6545867855963978,2.8789123790178928,1.0,1
0.0,1.0,0.0,0.9440898470276864,0.3661359141430558,-0.0523983198329131,0.0,1
0.0,0.0,1.0,0.8875887934002106,0.8619611480074375,1.0271725882773095,0.0,1
1.0,0.0,1.0,-2.311148322320079,0.224029150288727,-2.6273138591890124,0.0,0
1.0,0.0,1.0,-0.7850461305244337,0.0106052963737541,0.3245890874194755,0.0,0
0.0,0.0,0.0,-0.8346646751361354,0.8685132222180661,0.0355117716057769,0.0,0
1.0,1.0,1.0,0.0766489018743715,-0.121852763998687,0.874977192359481,0.0,0
1.0,1.0,1.0,-0.7947238303775587,0.7562215649647351,-1.324429333298827,0.0,0
1.0,0.0,1.0,0.5140290983076823,1.039921035498849,2.1256788130703543,1.0,1
0.0,0.0,0.0,-0.0122620282549056,1.48084904924909,0.8009147156160373,0.0,1
0.0,0.0,0.0,0.6816039715865458,0.2059254572166358,-0.8981064100161311,0.0,0
1.0,1.0,0.0,1.0064932189227287,0.3114358782865486,1.4247492711152256,0.0,1
1.0,1.0,0.0,-0.9420346118619212,0.94045280048068,2.1820270381843514,0.0,1
1.0,0.0,1.0,-0.7334250664653087,0.1756416253160447,0.0106775302321907,0.0,0
0.0,0.0,1.0,-1.0352497093576072,0.6067012784369126,0.0594088203316744,0.0,0
0.0,0.0,0.0,0.7085275332028773,0.2052196421565403,-1.1446963409905568,0.0,0
1.0,0.0,0.0,-0.2186178796445399,0.0209366979455006,-0.3108609172358967,0.0,0
1.0,0.0,0.0,-0.5557801447058143,-0.639720755007349,0.3986836548314031,0.0,0
0.0,1.0,0.0,-1.3904871689052454,0.2272571288045196,-0.3083078179536801,0.0,0
0.0,1.0,1.0,0.2360184113142425,0.6530454138210415,0.2895314100074339,0.0,0
0.0,1.0,0.0,-0.1415233736460253,0.3394738038002373,-0.6097794049148874,0.0,0
0.0,1.0,0.0,-0.0118557281760823,-0.1550260911677629,1.8458600763238449,0.0,1
0.0,1.0,0.0,-0.4796142548275826,0.3371388590047616,-0.619370062830202,0.0,1
0.0,0.0,0.0,-1.5620076111383816,1.580544617132592,-1.6556700235749735,0.0,0
0.0,0.0,0.0,1.1298484109634628,0.0939481150620353,0.84039707704277,0.0,1
0.0,0.0,0.0,-0.1177585687630813,-0.5197810473397355,-0.6329559185698979,0.0,1
0.0,1.0,1.0,0.1318332028441092,1.7598530107418302,0.5395148609118245,0.0,1
0.0,1.0,0.0,-0.8595581736818898,-0.3645088689176065,-1.4057087952352103,0.0,1
0.0,0.0,0.0,1.2092207508179615,1.600010307111728,0.5329094530331057,0.0,0
1.0,1.0,0.0,-0.943725882824698,0.6727621234626332,-1.279087087048519,0.0,0
0.0,1.0,1.0,-0.5876793462024393,-1.1984226006346987,0.1339681306492184,0.0,1
0.0,0.0,1.0,-1.0026165457117748,-0.0360137870772967,-1.5309969378987909,0.0,0
0.0,1.0,1.0,-1.222778908039116,-0.0720816156178481,-1.5650896132216108,0.0,0
0.0,0.0,0.0,0.6459432047885942,-0.0829343901121534,0.4810771197939794,0.0,0
0.0,0.0,0.0,-0.5829301056127938,-0.1046964613654863,0.3518769788388284,0.0,0
0.0,0.0,1.0,-1.1514476861125065,0.8100935448602633,0.1725038264311891,0.0,0
0.0,1.0,1.0,-0.2842616539178867,0.516525603905372,-0.1945099654506807,0.0,1
0.0,0.0,0.0,-0.4123552363859213,1.5249822745697883,-0.1153963763568501,0.0,0
1.0,1.0,0.0,-0.0872364470397206,-0.0419271431248907,0.0033295750494928,0.0,1
1.0,0.0,1.0,-0.6980669395636352,0.1025473010161874,-0.7870529925389571,0.0,0
0.0,0.0,0.0,0.1150662470456918,0.8465337771922059,0.2343684032141499,0.0,1
1.0,0.0,1.0,-1.7690965446308715,0.1126353337859266,0.0886963506644322,0.0,0
0.0,0.0,0.0,-1.0290720846167267,-0.2139515326421121,-0.6997310513643883,0.0,0
1.0,0.0,1.0,0.5879295951455561,0.5264218016253862,1.4003680191634622,1.0,1
1.0,1.0,1.0,0.71545760498249,-0.7711618724972741,-0.623393242920386,0.0,1
0.0,1.0,0.0,-1.892635233518124,-0.9076015739932634,-1.7269850215632538,0.0,1
1.0,1.0,1.0,0.2523082246772736,-0.2594971631094515,0.0080496300989809,0.0,1
1.0,0.0,0.0,-0.1573092273676839,0.7307109497601691,0.6241583033969412,0.0,0
1.0,0.0,0.0,1.0249961361846132,1.020135187589562,-0.1129119327200218,0.0,0
1.0,0.0,0.0,-1.1642601866191942,-0.7779077048882135,-1.9578945955072016,0.0,1
0.0,1.0,1.0,0.2645227553666602,-0.3369176270928262,1.7826929547978383,0.0,0
0.0,0.0,0.0,0.7258623263177081,0.5242322619939247,0.9027428323627072,0.0,1
1.0,0.0,1.0,-1.4745636660271912,0.4393949777268165,-1.0616682769114911,0.0,0
0.0,1.0,0.0,-0.7711032411311424,-0.6172017250584507,-2.335270278520853,0.0,1
0.0,0.0,1.0,0.8205599751828531,1.045542088621558,0.3294068512137953,0.0,0
1.0,1.0,1.0,-0.3378536925278026,-0.1059318356423695,0.7938329587115389,0.0,1
1.0,0.0,1.0,0.7778651530672539,0.0707212455713524,1.756526714525104,1.0,0
0.0,0.0,0.0,0.0557027918358654,-0.4649583069655971,-1.382619483774953,0.0,1
0.0,1.0,1.0,-1.4781634902119645,1.2492557858683182,-0.0884187247543322,0.0,0
1.0,1.0,0.0,-0.0021111599268477,1.20681107459318,1.244973500074381,0.0,1
0.0,0.0,1.0,0.2810481518633767,-0.0690856448742524,0.821757085192653,0.0,0
1.0,1.0,1.0,-0.6590164036983174,1.369907414548772,0.5362825506685134,0.0,1
0.0,0.0,1.0,0.9171239278462596,1.1538886406333255,1.0478029044412296,0.0,0
1.0,0.0,0.0,-1.413960547641004,0.8322504435618043,0.1224902930246515,0.0,0
1.0,0.0,0.0,-0.1565522624422006,0.1293975735633125,-0.5678108484706486,0.0,0
0.0,0.0,0.0,-0.4221781468973166,0.998864038429486,0.6115811260974664,0.0,0
1.0,0.0,0.0,-0.9115196178246696,-0.4880817215358618,0.0365477302943648,0.0,0
1.0,0.0,0.0,-1.550036032620098,-0.3410487121891186,-1.2846849250031902,0.0,1
0.0,0.0,0.0,-2.120773336090958,-0.1057470241664204,0.2024323374681031,0.0,0
0.0,0.0,0.0,-1.321612041865104,0.7079826240633836,0.6730180719725902,0.0,0
0.0,0.0,1.0,-0.278885367779385,1.3946899248718516,0.0364075550732042,0.0,0
0.0,0.0,0.0,-0.6758485051730069,-1.682158879791838,-1.6713301114955068,0.0,0
1.0,1.0,1.0,-0.2526682067187498,0.0214391663748737,0.1094061732731097,0.0,1
1.0,1.0,0.0,-0.3284246210687022,-0.6190830315942413,-0.0790271429156936,0.0,1
0.0,1.0,0.0,-0.5623108097584534,0.5829451247478423,0.4777155566468414,0.0,1
0.0,0.0,1.0,0.1179135825137497,-1.211358544381948,-0.3385089518877653,0.0,0
0.0,0.0,0.0,0.7386377969874374,1.8296198431593185,1.1409866181458874,0.0,1
1.0,1.0,1.0,-1.587295576479942,-0.4436200433470193,1.2342968128475016,0.0,1
0.0,0.0,1.0,0.1532001161162045,1.4817688052991065,2.739513468929678,1.0,0
0.0,0.0,0.0,-1.7336693218625328,-1.12891946091627,-0.913355530295035,0.0,0
1.0,0.0,0.0,2.0830593102595256,0.5880527122197774,1.8900195701369256,1.0,1
0.0,0.0,1.0,-1.0191331306822646,1.6920435281914443,1.0222244534170597,0.0,0
0.0,1.0,0.0,-0.484130341153043,1.3445672256765917,1.5815021634305084,0.0,1
1.0,0.0,1.0,0.7653969495379638,-1.023720039632125,0.2883565802749429,1.0,1
0.0,0.0,0.0,0.3183207337797094,-1.064192715572548,0.8488326160021659,0.0,1
1.0,0.0,0.0,0.8324431655559804,-1.4543716088225944,-2.1440271753781066,0.0,1
1.0,0.0,0.0,1.3144749274102427,0.5234771681567553,0.2479880665452998,0.0,0
0.0,0.0,1.0,-0.3909983245839343,-1.39665984437309,-1.5555980956017197,0.0,0
0.0,1.0,0.0,1.8697986136230555,1.8787549526546925,0.2865165846274611,0.0,0
0.0,0.0,1.0,-0.7293826363055097,0.8655035792460325,-0.333962630457014,0.0,0
1.0,0.0,0.0,-0.3734208743036909,1.5168680356776918,-0.0225190893137681,0.0,1
0.0,1.0,0.0,0.7856587794645187,-0.4031206370175204,-0.7252670943520199,0.0,1
0.0,0.0,0.0,-2.4131383417363272,-0.1159375278879581,-2.3276263177960304,0.0,0
0.0,1.0,0.0,-0.7127046039164141,0.1008171366902452,0.2261437932251271,0.0,0
0.0,0.0,0.0,-0.2987258432131629,-1.3041442102632446,-1.6795570814549112,0.0,0
1.0,1.0,1.0,0.7380170766446099,-1.3027171104704678,0.2305900754396869,0.0,1
1.0,0.0,1.0,-0.7817992230365202,0.206261935011259,-1.149218425641732,0.0,0
0.0,0.0,1.0,0.7690273959022607,-0.3289758041012909,0.3383155698161916,0.0,1
0.0,1.0,1.0,-1.1125890548672368,-0.0087486198761156,-1.9333852385389,0.0,0
1.0,1.0,1.0,0.8974599734817972,-1.1116651069992876,-1.8937138933355036,0.0,0
1.0,0.0,0.0,0.6873360549029548,0.6412577066870195,1.0619883815320998,1.0,1
1.0,1.0,0.0,-0.5743125958378433,1.3763066605059888,0.3227454377444393,0.0,0
1.0,0.0,0.0,-0.3512009548505446,0.4242820931526666,2.286227417070894,1.0,1
1.0,1.0,1.0,-0.2582670818157813,-0.4453179221295266,0.2671254291214034,0.0,0
0.0,0.0,0.0,-0.4496731483918322,0.8472450567418129,0.6623456640259271,0.0,0
0.0,1.0,1.0,-0.6388247795057341,0.8493220919755092,0.4151026992644852,0.0,1
1.0,1.0,1.0,1.2823651538413017,0.2879183791563242,0.3575469522278938,0.0,0
0.0,1.0,1.0,0.3491576272822004,-0.8782484297956586,0.3853364149193795,0.0,1
0.0,1.0,0.0,0.3805488600210808,-1.8910019299338736,-1.112508740599345,0.0,1
1.0,1.0,1.0,-1.602314243335623,1.8416818605872407,0.6994061140897715,0.0,0
0.0,0.0,0.0,-0.0972529200503159,0.499183074937877,-0.3454972183962814,0.0,0
1.0,0.0,0.0,1.0200116560844064,-0.3347492234112045,1.6126959686548594,1.0,1
0.0,0.0,1.0,0.0578805504542629,-0.6742686968003343,-0.1747989289600189,0.0,0
1.0,1.0,1.0,-0.5867679005854531,-2.308139906196096,-1.6173388483848865,0.0,0
1.0,1.0,1.0,-0.1620195106540358,1.0582621426453014,0.9585889251759104,0.0,1
1.0,0.0,0.0,0.7345189188944968,-0.0656117445396281,-0.0940552035106708,0.0,1
0.0,1.0,0.0,-0.2349302409700029,0.3039708780894958,-1.7045838349483038,0.0,1
1.0,1.0,0.0,-2.169850303806109,-0.1014365263353253,-1.2933844490356927,0.0,0
1.0,0.0,1.0,-0.8261013573945828,-0.0644781607672787,0.4814135232446191,0.0,0
0.0,0.0,0.0,0.0794243272544027,0.52885645002903,-0.4069276773309873,0.0,1
1.0,0.0,1.0,-1.6161756018887317,-1.2930969709831213,-0.57674505816612,0.0,1
1.0,0.0,0.0,-0.064821991985486,-0.6434262061032554,0.4897809317689585,0.0,1
0.0,1.0,0.0,0.3992663236860985,0.5370098417621623,1.0453180208795645,0.0,1
1.0,1.0,1.0,2.1468903668704207,1.1439340371721352,-0.0609779393258271,0.0,1
1.0,0.0,1.0,1.3865766703101874,0.4010544283529252,3.644347912865797,1.0,1
1.0,1.0,1.0,0.3207754132797408,0.50659371202344,1.8748265648719544,0.0,1
0.0,1.0,1.0,-1.828355381561928,-0.8653134150546412,-1.2011230695611406,0.0,1
1.0,0.0,1.0,0.2262723839330584,-0.6407201669966156,-0.9850790676175546,0.0,0
1.0,0.0,1.0,-1.50773237780658,0.2815197111220189,-1.6415009168711352,0.0,1
1.0,0.0,0.0,-1.10993297559804,0.1407402296916761,-2.06670364102446,0.0,0
1.0,0.0,1.0,1.0428050413732246,-0.1729433697488328,0.1058566468125333,1.0,1
1.0,1.0,1.0,-0.8421046445027196,0.007623064760046,0.691237244302644,0.0,0
1.0,0.0,0.0,0.6068399112654835,-1.5840996757756782,-1.7530823314218982,0.0,0
0.0,1.0,0.0,0.1330749244748539,-1.5547966329051237,-0.893461844275814,0.0,1
1.0,0.0,0.0,0.8650573861560134,0.6435590726243098,1.5170675449248288,1.0,1
1.0,0.0,1.0,-0.2439799882689683,0.0303359086252199,0.9029035917908548,1.0,1
0.0,1.0,0.0,-0.2093757072790705,-0.7797647276049968,-0.1847573433810262,0.0,1
1.0,1.0,0.0,1.4733436471202586,0.3001735065213527,0.1413836022427643,0.0,0
1.0,0.0,1.0,0.643256277885669,3.4918769323735543,4.001892436749232,1.0,1
0.0,0.0,0.0,0.3144437342194759,-0.6090396042476499,0.4478910957296522,0.0,1
1.0,0.0,1.0,-0.0315473729036187,0.3941650444547587,0.7573641175470723,1.0,0
0.0,1.0,1.0,0.5218069706284418,-0.042929141448381,1.2235895620986423,0.0,1
0.0,1.0,1.0,-0.1463946421000038,-0.5553133749296755,-1.04049816446889,0.0,1
1.0,0.0,0.0,0.5733429085084808,-0.7547031785990203,-1.197934984291436,0.0,1
0.0,1.0,1.0,-0.1247497242616342,1.1016479659352156,-0.5625110870551107,0.0,0
0.0,1.0,1.0,-1.729950212567514,-0.5204257011192521,0.3933088577864634,0.0,0
0.0,1.0,1.0,-1.6893877595002986,-1.7443266253599286,-1.25428531480691,0.0,0
1.0,1.0,1.0,-0.693947037170705,1.7672996829291094,-0.8108166467736064,0.0,0
1.0,1.0,1.0,1.9713565866225151,-0.6360438574731733,-0.4923646777142605,0.0,1
1.0,0.0,0.0,1.3588220073071768,0.7612641183232343,1.1060347776434682,1.0,1
0.0,1.0,1.0,-0.4124186611837809,0.2814329139034355,-1.3481924066839046,0.0,1
0.0,1.0,1.0,-0.8204986696390059,-0.3228517531735929,-0.7519543718318475,0.0,0
0.0,0.0,1.0,-0.5156217279751633,1.7249907223669951,0.8434588913421339,0.0,1
1.0,0.0,0.0,-0.2375643932857574,-0.9323341460937667,-0.3355768349836172,0.0,1
0.0,0.0,1.0,1.1943707904780796,0.2964832245292227,1.7976679434824296,1.0,1
1.0,1.0,1.0,-0.587757621210744,0.4509377142746514,1.6422854333579529,0.0,1
1.0,0.0,1.0,-1.5048339601193863,-1.4730136270335803,-1.3926346428851322,0.0,0
1.0,0.0,0.0,-0.5264659224499768,-0.830501434093589,-0.4420641925257679,0.0,1
0.0,0.0,1.0,-1.2270862227779027,0.8252150962703163,1.4167743735979637,0.0,0
1.0,1.0,1.0,1.488180592888767,2.0333354433183883,2.155253507613469,0.0,1
1.0,1.0,1.0,-0.1669738388926881,0.6725228617680594,0.50138489555496,0.0,1
0.0,1.0,1.0,0.0790930947325727,-2.333543400252436,-0.2329961450368549,0.0,1
0.0,0.0,0.0,-0.0656723819342891,1.1112275344204163,0.7226240254736916,0.0,0
0.0,0.0,0.0,-1.9604904161690957,-1.6445032713721066,-1.8761794713755864,0.0,1
1.0,1.0,1.0,0.2243671540790051,-0.901279957957056,0.7645628337712027,0.0,1
1.0,1.0,0.0,0.4722598008931188,-0.0341101605594326,-0.1922266623602417,0.0,1
0.0,0.0,0.0,-0.4262001350496605,0.1799223418750269,-0.3055265609207899,0.0,0
1.0,1.0,0.0,0.3393480843916682,-0.1573492549531987,0.3409275838692137,0.0,1
1.0,1.0,1.0,-0.3632245181488532,-0.2725763168562325,0.6722918059743854,0.0,1
1.0,0.0,0.0,-0.1208382756290028,2.386156975201542,-0.3638093464870133,0.0,0
1.0,0.0,1.0,0.7818907330549651,-1.4671070232822283,1.0321479544599752,1.0,1
0.0,0.0,0.0,-0.4188408718328557,0.2793732039081705,0.8647577331779207,0.0,1
1.0,1.0,0.0,0.4924855003539733,1.055255327624644,-0.2535445362192452,0.0,1
1.0,1.0,0.0,0.0712798708943142,0.6992220195515567,1.3089136486196908,0.0,1
0.0,0.0,0.0,-0.0092714847825507,-1.6493754152758455,-1.3833719822886326,0.0,0
1.0,0.0,0.0,-0.5166283932207258,1.383211110740485,1.6703223723521812,0.0,0
1.0,0.0,0.0,-0.725013762237037,1.3274120741159052,0.2924534601212914,0.0,0
0.0,0.0,0.0,-0.0061719604930821,-0.8406100806872421,-0.0069498043123877,0.0,0
1.0,0.0,0.0,1.1833866172278042,-0.67917189365578,-1.0415873331931964,0.0,1
1.0,0.0,1.0,0.374756570469951,1.3651293458574996,0.8369776285122152,0.0,0
1.0,0.0,0.0,1.199908673729961,0.1804127587828894,0.3259774662239428,0.0,1
1.0,0.0,1.0,0.0199509556201649,-1.0139768125701656,0.2026990884797387,1.0,1
1.0,1.0,1.0,-1.5761475819611213,0.4925818795484299,-1.0993220327360165,0.0,0
1.0,0.0,1.0,1.1804881350168075,-0.8364202117107136,0.6822008004894377,1.0,0
1.0,1.0,0.0,-0.053545255984507,-1.058988333352547,1.874296997741839,0.0,0
0.0,1.0,1.0,1.104275941043664,-2.1316351033448617,-0.5429590135173806,0.0,0
1.0,0.0,1.0,0.7565580930299501,0.3682817415694436,1.6695674601701531,1.0,1
0.0,1.0,1.0,0.8490184738110997,-0.8282957118443162,-0.4012035674803267,0.0,0
1.0,0.0,1.0,0.4563058707917697,-0.991488843868456,0.5994050165309843,1.0,1
0.0,1.0,0.0,-2.9537555493190912,-0.4952102329253799,-2.8596439301300056,0.0,1
0.0,0.0,0.0,0.8375028909877477,0.771192698888305,2.125338932410629,0.0,0
1.0,1.0,1.0,0.2904071696787565,-0.1147769520027982,-0.3504876563980009,0.0,1
0.0,1.0,0.0,0.7614484031257602,0.8954735239894113,0.0526910921206558,0.0,0
1.0,1.0,1.0,0.902256390799344,-0.1310708557974663,-0.3392909403993892,0.0,1
1.0,0.0,0.0,-0.823387024240613,-1.4185904521454162,-1.3249385671343836,1.0,0
0.0,1.0,1.0,-0.3196978094676385,0.3127715903029083,-0.0920269723384819,1.0,1
0.0,1.0,1.0,-0.9473848206464752,0.6217293090914873,-1.705976412167232,1.0,1
0.0,1.0,1.0,-0.2883739047530591,0.7102249313758249,-0.2382270574014801,1.0,1
1.0,1.0,1.0,-1.6953997880716665,-1.612196279020415,-1.226233599187991,1.0,0
0.0,0.0,0.0,-0.027044518754821,-0.5215873142126555,-1.9739505856074968,1.0,1
0.0,1.0,0.0,-0.3244307984770573,-0.0921165564805205,-1.153435200685958,1.0,1
1.0,0.0,0.0,-1.5262326541039026,0.2400256420677371,-1.389372577717762,1.0,1
1.0,1.0,0.0,-0.3782233032971698,1.6097928927278211,0.6194965392593987,1.0,0
1.0,1.0,1.0,0.2848608590677358,-0.7791481248822593,-0.2798457417109908,1.0,1
0.0,0.0,0.0,-0.7624472814636866,0.5300404451804248,0.4367447392052133,1.0,0
0.0,0.0,0.0,-1.5507421938171488,-0.724622782027318,-0.9962181129482368,1.0,1
1.0,0.0,0.0,-0.5618440582230738,1.3630348006364617,-2.403390310564055,1.0,1
0.0,1.0,0.0,-0.1539181588990984,-0.5889742781405295,-1.1143148448031623,1.0,1
0.0,1.0,0.0,-0.0541568183705296,-0.0060454748126531,1.2594415201319369,1.0,1
0.0,1.0,1.0,-0.5458757987609126,0.2971390855553041,0.845371893400823,1.0,1
0.0,1.0,1.0,-0.5405043238046918,-0.8657759685603724,-0.5648746652379104,1.0,1
0.0,0.0,0.0,-0.1594791005738633,0.83197537289641,-0.2501077965403662,1.0,1
0.0,0.0,0.0,-0.7563273975608674,0.1533767830060303,-0.6633158156324297,1.0,1
0.0,1.0,1.0,0.6334310461680992,0.0277322250160197,0.4802818969466313,1.0,0
1.0,1.0,1.0,-0.108728117886174,-0.4096268987927808,-0.2912918820067743,1.0,1
0.0,0.0,1.0,0.1515178573253277,-0.1426229953228829,-1.2280625259817803,1.0,1
0.0,1.0,1.0,-0.8510066362916344,-1.4204570898199251,-1.472213672332277,1.0,1
1.0,1.0,1.0,-0.1468851534174418,0.2765522130013872,-0.651781484270301,1.0,1
1.0,0.0,0.0,-1.9144124336687107,0.4922433868406042,-2.346804758795593,1.0,0
0.0,0.0,0.0,-1.0929901829102806,-0.8690392937097683,-1.7719077573292834,1.0,1
1.0,0.0,1.0,-0.2089721806350577,1.4515567266708422,0.0044328488216882,1.0,1
0.0,1.0,1.0,-1.5293305043323528,1.2439800592136436,-1.4678494210919546,1.0,1
0.0,0.0,1.0,-0.2973296388067356,-0.793846123823951,-2.410124044418997,1.0,0
1.0,0.0,0.0,-0.7073284267466886,0.4256154615036347,-0.7699556970412569,1.0,1
0.0,0.0,0.0,0.278557509807029,-0.3986536920838117,-0.7392083131894097,1.0,1
1.0,0.0,0.0,-0.5036868994692829,-0.0164740410953906,-1.0671844593939368,1.0,1
0.0,0.0,1.0,-0.7190819261030464,1.5258657336639962,-0.8322584873293986,1.0,1
0.0,1.0,0.0,-1.6466320074345575,0.38080595544047,-1.068932250292418,1.0,0
0.0,1.0,1.0,0.6807498155329814,-0.8969958578956327,-0.8273500022556091,1.0,1
0.0,0.0,0.0,0.6515482378381587,0.1159370243488169,-1.236016009683928,1.0,1
1.0,1.0,0.0,-0.1796946144880237,0.377948519855124,-1.4897679015157803,1.0,1
1.0,1.0,0.0,0.4613596728095089,0.1993364160041578,-1.0548495289535826,1.0,1
0.0,0.0,0.0,-0.488430130557197,-0.6491742946812917,-2.231730675647966,1.0,0
1.0,0.0,0.0,0.4417814810668229,-0.724692510360627,-1.9068415403703665,1.0,1
0.0,0.0,0.0,-0.1689061128613816,-0.0697675774332408,-0.9524172031103588,1.0,1
0.0,1.0,1.0,-0.175632514632698,1.3936418411230973,0.9287283395564232,1.0,1
0.0,1.0,0.0,-0.549313497404738,1.2367240543383318,0.1770925970254352,1.0,0
1.0,1.0,0.0,-1.5449875634325263,-1.4634412025130583,-1.6655282539742962,1.0,1
0.0,0.0,0.0,-0.3401305303492909,0.6912348277869338,0.6173445244999585,1.0,1
0.0,0.0,0.0,0.3531716243395311,0.5760829475549022,0.4583774649049223,1.0,0
1.0,1.0,0.0,-1.292492636768206,0.6417488005846502,-0.7699206778720263,1.0,1
1.0,1.0,1.0,-0.0667407703245829,0.1807578024548938,-1.3749258646418978,1.0,1
0.0,0.0,0.0,-1.7745373173483503,0.9730455983037888,-1.8992400962874176,1.0,1
1.0,0.0,0.0,0.2149080693393267,0.835708976067441,-0.7012821823076025,1.0,0
1.0,1.0,1.0,-1.5528217756583462,0.0242683746796276,0.3737841293705837,1.0,1
1.0,1.0,1.0,-0.6090754380349346,-1.0048597359884337,-0.8510000412631198,1.0,1
0.0,1.0,0.0,0.4881855782029151,0.3481052897156516,0.9404596132133896,1.0,1
1.0,0.0,0.0,-0.7830367412746346,1.7433783656144113,0.9442230164997968,1.0,0
1.0,1.0,1.0,-0.1785128731233107,0.8795552021243875,0.0845413912784062,1.0,1
0.0,1.0,0.0,0.1408763939156406,1.1808151454225475,0.4999899495496916,1.0,1
1.0,0.0,0.0,-0.0579727861585017,0.1632633244642254,-0.2930484002013563,1.0,0
0.0,1.0,1.0,0.0769082597822143,0.6418966084793983,0.5857825357065095,1.0,1
1.0,1.0,0.0,0.2761184036944245,-1.7627637329962027,-1.775784678521837,1.0,1
1.0,0.0,0.0,-1.5533256740499424,0.2930351786411069,-0.580278370351747,1.0,0
0.0,1.0,0.0,0.603535369130728,-0.6000316057888441,-0.1983048242396361,1.0,1
0.0,1.0,0.0,1.461355724804294,-0.6990757636726058,-0.1131975022207469,1.0,0
0.0,0.0,0.0,-0.9969037280124816,-0.7745701314989448,-1.2629168028154916,1.0,0
0.0,0.0,0.0,0.2543436949255403,0.0875979000160243,0.4442918978014328,1.0,1
1.0,1.0,1.0,0.5087061999696415,0.3105578489883041,-0.0962229340721791,1.0,1
1.0,1.0,0.0,0.628392091298285,-0.6034631387557268,-0.9293028774248896,1.0,1
1.0,0.0,0.0,-0.4758870362256024,-0.9048459914754828,-0.461432658693655,1.0,1
1.0,1.0,1.0,-0.7606117624858552,0.0795741720422817,-0.7752417438499591,1.0,1
0.0,1.0,0.0,-1.7756403345953546,-0.8897915196412883,-0.5092885817364371,1.0,1
1.0,0.0,1.0,-0.4476836807018,-0.0407575036419913,-2.497074551216255,1.0,1
1.0,0.0,1.0,-0.1149049537485641,-0.0802684219871805,-1.531401352961388,1.0,1
0.0,1.0,1.0,-0.2828564148707596,-1.1482153808320874,-1.1049910501771851,1.0,1
0.0,1.0,1.0,0.3403040578517355,-1.509514034144448,0.1000443333583104,1.0,1
0.0,0.0,1.0,-0.8621109187810271,0.1193160931132126,-0.3476868115274516,1.0,1
1.0,1.0,1.0,0.9929537247321446,0.1728214161854221,-1.5566494114501033,1.0,1
0.0,0.0,0.0,0.0753567677058727,0.781047121271334,0.0706658586615948,1.0,1
0.0,1.0,1.0,0.5214386259764776,1.711110871528306,0.8694133458481825,1.0,0
0.0,0.0,0.0,-1.9751724993555564,-0.6408888802681976,-1.7753669121512172,1.0,1
1.0,1.0,1.0,0.8318358497815665,0.462869927329455,-0.5643081052198059,1.0,1
0.0,0.0,0.0,-0.3951460518585297,0.7524272081182561,-1.4629951307239917,1.0,1
0.0,1.0,0.0,-0.3113190059162893,0.1370099272658995,-0.8971138935246512,1.0,1
0.0,0.0,0.0,-0.0749865667914284,0.3577583837590404,-2.9330124785570213,1.0,0
1.0,1.0,1.0,-0.4908870077255752,1.0464050540130745,0.6091692669478508,1.0,1
0.0,1.0,0.0,-0.3130105480374754,1.0954547452298675,1.2147024183290551,1.0,0
1.0,1.0,1.0,-0.8571548525532618,0.874455525405869,-1.451369382454487,1.0,1
1.0,1.0,1.0,-0.4720690363825425,-0.9251588890995256,-1.6868333192130838,1.0,1
0.0,0.0,0.0,-0.4336160553945264,2.1892939195376178,-0.6754721136950453,1.0,1
0.0,1.0,0.0,-1.2790572912262317,-0.8519983718969993,-1.631514427101526,1.0,1
1.0,1.0,1.0,1.3605349053933875,0.3311293217720481,-1.020197581859668,1.0,1
0.0,1.0,1.0,0.7029876560319884,-0.0612819677498582,0.3542753392982876,1.0,1
0.0,0.0,0.0,-0.5171041215832555,-1.005621463050566,-1.0505944898370867,1.0,1
1.0,0.0,0.0,-2.236656618027303,1.3799666946752822,0.2729636439565578,1.0,1
1.0,0.0,0.0,-1.3335072997178086,-0.8294465733346502,-1.7781244365556366,1.0,1
1.0,0.0,1.0,-1.8796805843742888,0.4493478077549939,-0.2070800104840016,1.0,1
1.0,0.0,0.0,-2.2425736692377543,0.2806167497946902,-1.5053145310166292,1.0,1
0.0,0.0,0.0,-1.344286313761048,-0.6838815328211502,-2.016449255702053,1.0,1
1.0,1.0,1.0,-1.2546716355029082,0.748893945124621,-1.727112357268784,1.0,1
1.0,1.0,1.0,-0.7893658393957693,0.1768604125946901,0.7490179567441526,1.0,1
0.0,1.0,1.0,0.7907813645500574,1.5281320571107069,0.2678764612006834,1.0,1
1.0,1.0,0.0,-0.0376841492331001,0.4319724155320233,1.0701220188028324,1.0,1
0.0,1.0,1.0,-1.9174687872037053,-0.6859654337258095,-3.5931811266524187,1.0,0
1.0,0.0,0.0,-1.7718856193201993,-0.6138809799441238,-1.0511453279348977,1.0,0
1.0,1.0,1.0,0.2237007876050627,-1.538784889914849,-0.0641770066935282,1.0,1
0.0,1.0,0.0,-0.3029698997252036,-1.427751881121591,-3.106634758091679,1.0,1
0.0,0.0,0.0,-0.6085572808765699,-0.0197811717940158,-1.4603525677279203,1.0,1
1.0,1.0,1.0,-0.5777528964517263,0.1413162255782584,-0.206521020844628,1.0,1
