W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.3201190170930112,-0.20478494635175054,-0.945009912496957,0,0
1,1,0,1.0729748950988727,0.2912662427786772,1.929306682842255,1,1
0,0,0,0.263579351708565,-1.2229124567821286,-0.5909664001405378,0,0
0,1,0,-0.5577978929581356,-0.8984869980552395,-0.89513535885543,1,1
1,0,1,0.14109330333772,-0.7463270763811789,-0.5476928900291687,1,1
1,0,1,1.25556095207457,-0.98671529866028,-0.8117033762987106,0,0
0,0,0,-0.950075231434176,-0.8255678903925757,-2.06820290423728,1,1
0,1,1,-0.5947239580759419,-1.4534561403202537,-0.5833932700207825,1,1
0,0,0,-0.8443183058592852,-0.5918182476332909,-0.66278084647523,0,0
0,1,1,0.7228648854315596,-0.2494704993300762,-0.9140184996848407,0,1
0,0,1,-0.2724973566752023,0.916567917010851,-0.7568667029094256,1,1
1,1,1,-0.0871539873013675,-0.3536995003034195,-0.090191703036788,1,1
1,0,0,-0.8189940704082632,-0.9603263192870825,1.4249373801352234,1,0
0,1,1,-1.864858006437976,-1.091744645355825,-2.326514202833025,1,1
1,0,1,-0.16203394377664,-0.6533895590649833,0.84985547263501,1,1
1,0,0,0.86726917094434,-0.573974536750028,0.0974774985029863,0,0
0,1,0,1.0234100265082584,-0.0110467037370016,0.0642650692800569,1,1
1,1,0,-1.935170701649278,-1.2601517583374529,-1.5179694906101397,0,0
0,0,1,-0.572705642946368,0.9542380953849257,-0.054488734723944,1,1
1,0,0,-0.8683474273320607,-1.007529031630557,-0.7157254820389984,0,0
1,0,1,-0.7807367027767096,-0.8477479029571807,-0.5540682430931451,0,0
0,0,0,-0.41154054769759085,0.597759768998554,-1.0771624524586885,1,1
1,1,1,-1.0693879864568177,-0.316718244748658,-1.0382240170652166,0,0
1,1,1,-1.5055556342577863,-0.10408836727203086,-0.05854456778685543,1,1
0,0,0,0.2323848610651522,-1.109467789068758,0.608527964711539,1,0
0,0,1,0.190156004039523,1.09174029390028,1.535527027885051,0,0
0,0,1,-0.173979601009319,0.3501094440729574,0.5255752946351728,0,0
1,0,1,2.929379428353456,0.8471208717263539,1.0079160793303386,1,1
1,1,1,0.483282659496844,0.47876027397772,1.3023156978778374,1,1
0,0,0,0.776465628090326,-0.81164534592957,-1.069676937796743,0,0
1,0,1,-0.3619383709302094,0.8176965784435692,-0.8922334555271524,1,1
0,1,0,1.895003338268299,1.2936949997332028,1.5535185844383785,1,1
0,1,1,-0.0548893539295818,-0.579770563898477,-1.3725606890999411,1,0
0,1,1,-0.32471803388649906,0.095268460671923,-0.011948506450219,1,1
0,1,0,-0.212099233068646,-0.1675875551717119,-1.1436165067503647,0,1
1,1,1,0.7138762673724381,1.738393282519144,-0.7138777370145224,1,1
0,0,1,-0.316828554735106,-0.413330428174555,-0.6570403596692974,1,1
0,1,1,1.2159305260572717,-0.430907113672639,-0.5856000008476957,0,0
0,0,0,1.1439449640588655,-0.8918268645126789,0.3677254313987112,0,0
1,1,1,-0.0581479862684157,0.50499438209748,-0.617524241712589,0,0
0,0,1,-0.5542837965861817,1.08573589906101,0.261953239763615,0,1
1,0,1,-0.056118603882951,0.5673421217796678,0.7027751940590395,1,1
0,0,1,-0.637819144703072,-1.3497704299748576,-0.4347489252338656,1,1
1,1,1,0.09226348364077785,0.1407015464405858,1.383371626451323,0,0
0,0,1,-0.594630418086116,-1.934002469161401,-0.4837946967366743,1,1
0,0,0,0.9237067877941907,-0.023940700892263,-0.722873999738393,0,1
1,0,0,2.023710649255091,0.2600094016824752,0.26000685023004,0,0
1,0,0,0.967316593360652,-0.6834281890455,-0.956033795033382,1,1
0,1,0,-0.4115227149682538,1.908741824576928,0.2776403393614171,1,1
1,0,0,-0.5806333820027232,0.2037943949505501,-0.5585693098526834,0,1
0,1,0,-1.2835739663637507,-0.5673156922120974,-1.020224094124183,1,1
0,1,0,-0.836947075629136,-0.7267743836848064,0.5165488889098608,0,1
1,1,1,-0.911615524560982,-0.381075932739509,-1.076973837242734,1,1
0,1,1,0.3933004923686858,-0.7195420039166712,-1.02689919123634,0,0
1,0,1,0.9797076236049679,0.759784124804977,1.0497960902796002,1,1
1,1,1,1.8144211678617523,-0.5856318241325195,0.5223116565136527,0,0
1,1,1,0.52739050958397,0.414767974149997,-0.539107374696617,1,1
0,0,1,-0.72639245247063,1.064258955505828,-0.788959086602684,0,1
1,1,0,-0.814236330452565,0.34703809045513,-0.1415955104549416,0,0
0,0,0,0.1725984713221311,0.818334743271565,-0.7577860379658636,1,1
1,1,1,-0.5545136375179436,0.4226135241835,-0.5108234798587912,0,0
0,0,0,-0.824743315603396,-0.096229645789858,-0.28397876633351354,1,1
0,0,0,-0.754632870656528,0.1160281672495477,0.8943395550588512,1,1
0,0,0,-0.060327314994051,-0.310525588065983,-0.999991491982794,1,0
0,1,1,0.547632278998908,1.550140516750154,0.7882670894635487,0,0
1,0,0,-0.59695841194068,-0.814406035678887,-1.071595457402097,1,1
0,1,1,0.1628649775204873,0.45777814085656,1.133376720404968,1,1
1,1,1,0.243720666534216,-0.94577446609867,-0.9603239792187964,1,1
1,1,1,0.8272393364835355,-0.11702616806793,-0.2937383332427095,1,1
0,1,1,-1.449628670551708,0.9276533393333486,-2.009310508192477,1,0
0,1,0,0.425614996814828,1.3943289002977477,-1.260031373709522,0,0
0,0,0,-0.09814238692900108,1.2364694947303794,0.1707802419649179,0,0
0,1,1,-1.81082648492625,-1.1407158085117304,-1.5479419011794169,0,0
1,0,0,0.22997986263512998,-0.0467162942164789,-0.01391616069334933,0,0
0,1,1,1.2328756393667135,-0.413330411136501,-0.2788695623007796,1,1
0,1,1,-0.967890130593322,-1.049410407290152,-0.766753288576634,1,1
0,1,0,0.0922916046056672,-0.04262694285700785,-0.5859141607990878,1,1
1,1,1,1.2348595386428,0.1623122760351776,1.759450812722711,1,1
0,0,0,-0.6560274517694896,-0.6565287718250123,-1.263017526392654,0,0
1,1,1,0.232768663548317,1.811377338682695,1.001336147858177,1,1
0,0,0,-0.574094548276485,-0.2493205730370014,-1.2995496633001655,0,1
0,0,0,0.795546271208407,-1.01490859890201,-2.153637861609231,0,1
0,0,0,0.838732270678635,-1.501044656232312,-0.5719541759683708,0,0
0,1,1,0.6349437272700208,0.9276583203057998,0.2857103812592667,1,1
1,0,0,-0.086597358765422,1.334495347241487,-1.0019831105253485,1,1
1,0,1,-0.2640846468276787,0.2923946768409765,2.0383669456869615,1,1
1,1,1,0.1003901543906944,-1.8950089158614887,-1.153595250861495,1,1
0,0,0,1.086972635477061,0.2942143603471966,0.07753745953993,0,0
0,1,1,-0.5719015319131794,-0.1938859099076275,-1.28367518548506,0,0
0,0,1,-0.2735637562533161,-0.0426973524502356,-0.7346119130522193,1,1
1,0,1,-0.330317997632225,-1.0040091613173658,-0.616217905255819,0,0
1,0,1,0.5392906005800985,-0.5985658184909094,0.789517571365002,0,0
1,0,0,-1.671480345767237,-1.5223244569507794,-1.4512659955985845,1,1
0,0,1,-0.5868372427642985,-1.2936711209490024,-0.620599555366989,0,0
0,1,0,-0.1917890700985834,-2.699965330046262,-1.74985436571822,0,0
0,1,0,-0.694125414948234,-0.9796315386123156,-0.6390909102109094,0,1
0,0,0,-0.85764980634496,-0.7992201632478755,-0.6458457901554047,1,0
0,1,0,-1.4434541024777836,-0.3501973369502954,-1.273972075237675,1,1
0,0,0,0.6485693158065763,0.9511918752635158,-0.5742369548925895,0,0
1,0,0,-0.133930487057983,-1.35841118121389,0.645836348469002,0,0
0,0,0,1.193394488508946,-0.9195436454851319,-0.6565792939163856,0,0
1,1,1,-0.723360898298321,0.827037880144896,1.06013071164912,1,1
0,0,0,-0.22172635734443544,-0.16160959098285713,-1.84481484371271,1,0
1,1,0,0.722846121177416,-0.7665559909530333,-0.81665185843394,1,1
1,0,0,1.933126950290411,1.898310726596811,0.766219247399086,1,0
1,0,1,-0.0492916245910597,-1.0687462380554096,-2.3247123943650205,1,1
0,1,1,-0.777897851244571,-0.5833764026324144,-0.6515482019287312,1,1
1,0,1,-0.7580288642437608,1.027418094071094,-0.6255479858123489,1,1
0,1,1,-0.5434448167544114,-0.2789218822952591,-1.0478993360305788,1,1
1,1,1,1.4516117360346876,-1.3463255099714684,-0.78106344507071,0,1
0,0,1,-0.838743300494619,-0.987301278893625,-0.789781024455872,0,0
0,0,1,-0.356937284409612,-1.0457451387152839,0.2700971892598477,0,1
0,0,0,0.4760306938666867,-0.949419988950064,0.764839032158555,1,0
1,1,1,-0.77233918720044,-0.3918856789595587,-1.242345256095616,0,0
0,1,0,-0.0391337764078006,-0.445780248855928,-1.593391460473963,1,0
0,1,1,0.3985471539266433,-0.342083170794542,0.4567877884324965,0,1
0,1,1,-0.27278843656975754,0.0776655537271523,0.0377645139855463,0,0
0,1,0,-0.3728324549900458,-0.5940598258594468,0.09169697707915907,1,1
0,1,0,-0.74981323793834,0.7524458039323,-1.444953396234049,1,1
1,1,1,0.1770851410058185,0.4567892230906595,1.0410931101155365,1,1
1,1,1,-0.7744699994997339,0.4457249724253519,-0.1179089871348691,0,1
0,1,0,-0.7233033452735207,0.355501159743679,1.5396318875858463,1,1
0,1,0,0.0737253560892635,-0.18669715211687687,-0.6697689115992594,0,1
0,0,0,-2.44283347789828,-0.9297562637385877,-2.099201502268792,0,0
0,0,0,0.2295131545117124,1.4060030059841206,2.947477955409767,0,1
1,0,0,-0.7498585818454898,-1.937373268494548,1.064506302233334,1,0
0,0,1,-1.347025242268786,-1.4256180368919236,-0.166866551712087,0,0
0,0,0,-1.0630486352048576,0.61697591225179,-0.7087519234923223,0,0
1,1,0,-0.184313171499756,-1.836744559002957,-1.845105612454772,0,1
0,0,1,-0.7587526551415903,-1.0478562536451357,-0.84400449985544,1,0
1,0,0,0.9678671101352934,1.7246769291481956,0.490767723011715,1,1
1,1,1,-1.5200000624092664,-0.81433301406909,-0.1040974636580016,1,1
1,1,0,-1.898705124370988,-0.738951316695094,0.13259850874370988,0,0
1,0,1,0.7663127597273037,-0.2896992817614095,-0.6567690147166905,1,1
0,1,1,0.4728374001203073,-1.541154108182048,-1.406521425481389,0,0
0,0,0,0.7347393736694529,-0.7464023912331148,-1.0898733449905,0,0
0,0,0,-0.4716245231425607,-0.7346540968984563,0.601006968243934,1,1
0,1,0,-0.774281100311426,0.4844995120197479,-0.813859746239048,1,0
0,0,0,-1.1939440169546263,-3.3857605695937907,-0.824886191443396,0,1
1,0,0,-1.406080408666976,-1.1245371619576,-0.09623676789035474,1,0
1,0,0,0.793266936763384,-0.0973063712485034,1.1708897884595986,1,1
1,1,1,-0.8678346533273485,-0.842569684784572,-1.4115129019581345,0,0
0,0,0,-0.423770669514894,-0.445780244099085,0.949499148950612,0,1
0,0,0,-0.5789436492909513,-0.055855254731467,-0.967413255356375,0,0
1,0,0,0.1705170594012097,-0.2407300064633798,-1.9797501415603453,0,0
1,1,0,-0.2938995916651348,-0.6568354778705778,-0.5391385235047191,1,1
0,1,1,0.182381452300248,-1.8974206879020752,0.9873138669772764,1,1
0,0,1,1.6398493398332739,-0.0725983229847562,1.0715196131528728,1,1
1,0,0,-0.517944161919324,1.162398695358958,-0.24341273169953,1,1
0,1,0,2.357794183048298,-0.557522421754889,2.1436644814978885,1,1
1,0,1,-1.39378077963734,-0.778320294718722,-0.8678585926932081,0,1
0,0,1,-0.0636048637126375,0.656589010534496,-0.3279282116625168,1,1
0,1,0,-0.260193594694961,-0.0636082236807577,-0.096355107422646,0,1
0,1,0,-0.325416958953664,-0.41582440497788287,-0.009330413609583,0,0
1,1,0,-0.891733016912098,-0.183897288383901,-0.89173461017086,0,0
1,0,0,-0.0723710335766477,-0.1075232217255562,-1.4794803328997985,0,0
1,0,1,1.9798049964899942,-2.023930348614095,0.659767941715894,0,0
1,0,1,0.043736758712887,-0.5747659746371216,0.752487352710336,1,1
1,1,1,1.4149015437230146,0.7498772280781838,0.838600218410346,1,1
0,0,0,1.592233545681552,0.618928208583742,1.824571638990198,1,1
1,0,0,0.939832030234152,1.092292641325587,1.076594164510053,1,1
0,0,1,1.1326468527793385,-0.0853988968342909,0.4850389488290411,0,1
1,1,1,-0.738862919406689,-0.5696486755691302,-0.5396596454916679,0,1
0,0,1,0.937309213285978,0.016585408296492,-0.9798844886544795,1,1
0,1,1,-0.320069330119411,0.28286712371208483,0.69973468353938,1,1
1,1,1,0.0199253900132703,0.068769010924015,-0.42461809645743,1,1
1,0,0,-1.2707994636298328,-0.6398123875697828,-1.634320016706628,0,1
0,0,1,-0.912391638018908,-0.766555371312789,-0.9901304979683686,1,1
1,0,1,0.08573563290868,0.5737279727056247,0.584703558741704,0,0
0,1,0,-1.160793012449791,-0.8922349901162705,-0.3836678614123371,0,1
0,0,0,0.294595876367908,-0.104419373242734,1.818854771395457,1,1
0,1,1,1.091630927492095,0.6997120501796682,1.4913941692579007,1,1
0,1,1,-0.10797338615901,-0.0584447347953645,-1.8984080683577993,1,1
1,1,1,-0.5735974636507718,-0.4064012169333964,-1.6463388723350014,0,0
1,0,0,-1.333579911643619,-0.3307176925182091,-0.19556050767931193,1,1
0,1,0,0.1808578232349771,1.0829775389855432,1.2510456751196826,1,1
0,0,1,-0.0793167522802237,0.0996191273202964,0.2876276582589147,1,1
0,1,1,-0.7709885916185734,-1.8919263240539288,-0.8270383379555555,0,1
0,1,0,-0.8236841275502786,-0.17463273535708515,0.038603758263258,1,1
0,1,0,-0.5644576552086121,-0.954224075928003,-0.579468545396004,0,0
0,0,0,-0.9763900134733724,-0.82765459547062,-0.8470140567263523,1,1
0,1,0,0.259670353941468,0.6765507079219646,-0.8141382189986108,0,0
0,0,0,0.7696150647527392,1.552558336514963,1.827029349435696,1,1
0,1,0,0.066261347780077,-0.8255658769302732,-0.24171320534760493,0,1
0,1,1,-0.8276947176957754,-0.03920492640990811,-0.043779052039568,1,1
0,0,0,0.817737502283987,0.18085785423675713,-0.708759917948066,0,0
1,0,0,-0.9165337314500788,-1.0793360688324998,-0.4309355286412081,1,0
0,0,0,0.7115159522229867,-0.572826015797729,0.09222740999747,0,1
0,0,0,0.9777035071748964,2.027417053296775,1.0676856020640426,1,1
0,1,0,-0.949874363430395,-0.7383932789111818,0.1236456979797971,1,1
0,0,1,-0.054408263142851,-0.077736805577891,-1.5467694077273444,1,0
1,1,1,-1.132643550750194,-0.4366202864607617,-0.7321021848485023,0,0
0,1,1,0.4133281134252281,0.92941638583414,0.7047927302942174,1,0
0,1,1,0.15558940701162974,-0.868795528408434,-0.7646646237405699,1,1
0,0,0,-1.9293866974090157,-0.8940508693023382,-1.2535403365656956,1,1
0,0,0,0.9774467589003063,-0.3947697960341715,-1.398318827076062,1,1
1,0,1,-0.979679658909838,-0.096222435582933,-0.5950345,0,1
1,0,0,0.5775398714888977,0.6770315900992763,-0.32002633504508,0,1
0,1,1,-1.042630946139815,0.18085967924004887,-0.4366227600657203,1,1
1,1,1,-0.81898648803398,0.5813291423895859,-1.818779770309909,0,1
0,0,1,-0.8447982330461599,-0.0531548787834468,-1.0064451912963563,0,0
0,0,0,-0.60181233267968,-0.388539223390977,-0.7232323552280367,1,1
0,1,0,-0.9643483245069696,-1.3268666245818186,-1.148634490281022,0,0
0,1,1,-0.9141594126778183,-0.8393010219868646,-1.095374763210615,0,0
0,1,1,-1.6368264086991,-1.027413227941605,1.2280928087241798,1,1
1,0,0,0.8472963006155851,-0.7167038398713882,0.2612506947978864,0,0
1,0,1,-1.336833479602682,-0.5875909945177851,-1.4894702655779466,1,1
1,0,1,0.356729010855858,-0.9797923157563737,-0.13229173259847732,0,0
0,0,0,0.1740982709092857,1.847409724506983,1.858103098982009,1,1
0,0,0,-0.934007664162691,-0.7694077420640392,-1.357721205359223,0,0
0,1,1,0.4575142639673034,0.092248941032555,0.5875342738397876,0,0
0,0,1,-0.3254321706998416,-0.913879799605438,-0.7524095233990316,0,1
1,0,1,2.09852653320248,0.892215239371266,1.9292363704958,0,1
0,1,1,0.9279909633463634,0.054424070138849,-0.037963527580171,0,1
0,1,0,-0.190301009410411,0.095236857138325,0.9559045952338012,0,1
0,0,1,-1.0064642622176616,-0.91954339437411,-0.03929472719294492,1,1
1,0,0,-0.9476503838001497,-0.8954661830112327,-1.9299005968797576,1,1
1,1,1,0.066943584415116,-0.891826564451409,-0.299801239816313,1,1
1,0,1,0.454729463743294,1.4108143058185887,-0.845585664117972,1,1
0,0,0,1.6147472229888722,0.754123913861469,-0.35225352502958185,1,1
0,1,0,0.1333695043020638,-0.934002468752316,-0.9343907009902627,1,1
1,1,0,-0.2669319181205471,0.141883134411293,-0.929798717120766,1,1
0,1,0,-0.33343434333332717,-1.358537244568753,0.3584380158308832,0,1
1,1,0,0.0971523960096123,0.140793977785501,-0.5693915985856017,0,0
0,1,0,-0.1240505267276425,-0.18367435245734,-0.70579202786833,1,0
0,1,1,-0.9923485033344771,-0.304938007776909,-1.0478763747222368,1,1
0,0,0,0.079681105663534,-0.5732907264070128,-0.7192407931499089,1,1
0,0,0,-0.4488766720797731,-0.716887491003993,-2.812704438851471,1,0
0,0,0,-0.0175333788971094,1.055050526379748,0.5223297622396319,0,1
1,0,1,-1.04186501998434,-0.8343787996033798,-1.43976930232097,0,0
1,0,0,1.07173023175092,1.4817684843307266,1.248855734723912,0,1
1,0,1,0.2226271250662515,-1.559769172700598,-0.0775558737405567,0,0
1,1,1,-0.4309689811410376,-1.3375143811515557,-2.5027409297794,1,1
0,1,1,-0.8952364157940896,-0.104319132535203,-0.9473902552594453,1,0
0,0,1,1.1939409638493395,0.6530236880786969,1.089696697462094,0,0
0,0,0,-0.5667991423018918,-0.955551584681325,-0.0867317786679153,1,1
0,1,1,0.3594010958571334,1.0757756897843256,-0.729464643566203,0,0
1,1,0,-0.539138418063608,0.041163756274965,0.25482443264252763,0,0
1,0,0,-0.0793947370119084,-0.5820742714171216,0.2724774737507784,1,1
0,0,0,-0.11153657075767057,-0.24703389072051,0.6047662223336321,0,1
0,1,0,1.293775622223638,0.5855403391918391,0.8386076881325105,1,0
1,1,1,0.4237409527656523,-0.58787271520587,-0.5737753614396784,0,0
0,0,1,-0.5815584598880564,-1.0582439648691393,-0.35007829571709836,0,0
0,0,0,-0.221789447562339,-0.5535241426585097,-0.8473129724579345,1,1
1,0,0,-1.372452702811968,-0.572465179122635,-2.3494704033029548,0,0
1,1,0,-0.7498592898315974,0.819680021709844,-0.8964644499473065,0,1
0,1,1,-0.1404108043212475,-0.9774635006039538,-0.717879628098864,0,1
1,1,1,1.979051539447094,0.7062543080223888,1.18696877982789,0,0
0,1,1,-0.1175119944963578,-0.7742857389266457,1.933831470573074,1,0
1,0,1,1.633805684573812,-0.643496995912097,0.5165707279827344,1,1
1,1,1,0.579534499545596,0.4309177526261619,-0.0981439899253091,1,0
0,1,0,-0.7678762056836376,-0.348536758507881,-0.7244300963819994,1,1
0,1,1,-0.221788551094287,0.7497432414116829,0.1223184828767051,0,0
0,1,1,-0.6330130456242129,0.8270239882388187,1.591765709297622,1,1
1,1,1,-0.895236868946786,-1.0801747281088179,-1.3347626045696892,0,1
0,1,0,-1.39357800790539,0.7192348739494546,0.1286327904918966,0,1
0,0,0,-0.923959099590548,-1.9378435158029763,-0.35009180590561867,0,0
1,1,1,0.1605972415776123,-0.186575351792086,-0.3384331720532995,0,1
0,0,0,-0.193360079012763,-0.9195438457678538,-0.9301283745271725,0,0
0,1,1,-0.2794703398366972,-0.945476968453089,-2.8367424684529743,0,0
0,1,1,0.8384059386694103,-0.49009717653363,0.7732667993098534,0,0
0,0,0,0.7142126338223052,-0.204811674327882,1.2414129410931345,0,0
0,0,0,0.76613826771908,-0.554463776392884,0.40709319303057,1,1
1,1,1,-0.723558714095454,-0.6330096926389416,-1.760968494639594,1,1
1,1,0,-0.1823003129354729,0.3594011492059852,-0.271924609900997,1,1
1,0,0,-0.425430939710209,-0.939839979809997,-1.1436629302021093,1,1
0,0,0,-0.976236665414193,-0.917754639483322,-0.09445738744267543,0,0
1,1,0,1.222982356464634,-0.940319918243829,1.346741297351425,1,1
1,0,0,-0.4579410994390014,0.890453886987577,1.0531574379867417,1,1
0,0,0,-0.0237124536512834,-0.945479627571317,-1.78842694174562,1,1
0,1,0,-0.7498546845794078,-1.0478563903929263,-0.8701525705859094,1,0
1,0,0,-1.6397138319310767,-0.9598601303927393,-0.3554346071826019,0,1
0,1,1,-1.406002002003839,-1.0064672727187787,-2.2089106491152783,1,1
0,1,0,-0.7696973906886188,0.2837202483804834,-0.1185141745388955,0,0
0,1,1,-0.77239430985458,-0.0117459330371484,0.7097114496451398,0,0
0,1,1,0.5789054785054916,0.0495198801333928,2.353159897245775,0,0
0,1,1,-0.62054896890076,-0.719240898747842,-0.6900771124648972,1,0
1,1,1,-0.2699455440833955,-0.9711963547182577,-0.9403199686637177,1,1
0,1,0,-1.8977605641147863e-06,-0.59263389555097,0.7815697847084562,1,1
0,0,0,0.3736095478096273,-1.0478762215367026,-0.9330155545685883,0,1
0,0,1,-0.6394057838786634,0.13229143181356,1.22947070092861,1,1
1,1,1,-0.413330425256634,0.723281937893564,-0.8265658701355962,1,1
0,0,0,-0.82702986259313,1.89543032447187,-0.6378741766805542,0,0
0,0,1,-0.8980049293701159,1.0717152488688715,-0.967813057202746,1,1
0,0,1,-0.811406938586875,-0.060327317195864,-1.9556005491692563,1,1
0,1,1,-0.0927390859836405,-0.5742368536796445,-0.9295439435736444,1,1
0,0,0,-0.8498248315593817,-0.292947181710586,-0.8236888013086558,0,0
1,1,0,-0.353627573143948,-0.6565300178048303,0.187417597315776,1,1
0,0,0,-1.090176748504798,-0.8335342058338338,-2.05326175065218,1,1
0,0,0,0.6243460769832277,-0.2749492731310322,0.1435985968797964,1,0
1,1,0,0.2345306793409766,-0.726695388950964,-0.8787398306824574,0,0
0,0,1,-0.7233939324977642,1.008977543156986,0.8242716894932695,1,1
0,0,1,-0.5697438795709764,-0.5740359586848297,-0.5697438147808636,1,0
1,1,1,-0.5390600194411777,-0.6439887480449857,-0.923994584756439,1,1
0,1,1,-0.6149676422019872,0.844383929985823,-0.7815108436583338,0,0
0,1,0,-1.378099235435929,-0.8680189218856458,-0.9678670109293716,0,0
1,0,0,-0.567019086604789,-0.653067868793855,0.9531101356020971,1,0
1,1,1,-0.557369237407615,0.789789455879316,1.44182399841807,0,0
0,0,1,0.949439265569159,1.3265283016223328,1.2411176070707073,0,1
0,1,0,0.9336308550540273,-1.4133687990981365,0.746257175045658,1,1
1,1,0,0.7799419918809977,-0.6162179043293923,1.718510743345294,0,0
0,0,1,0.29681706290313,-0.65259845130111,0.645845730151022,1,1
0,1,1,-0.934314089874787,-1.7228393886113949,-0.6195573262918106,0,1
0,0,1,0.5550236244545138,0.2600766414872887,1.838390826270077,0,1
1,1,1,-0.8254158806598368,0.0749063675953334,-2.63981686240948,1,1
1,1,1,-0.38255390846317,-0.8335202817594375,-0.826002327121673,1,1
1,1,1,0.869650870569385,-1.0681523633039531,-0.1415245739009858,0,1
0,0,0,0.460835148298523,-0.39236601874301,-0.060314475191221,0,0
1,0,0,-0.2754221395182584,-0.295521718803458,-1.2577389997482,0,0
1,1,0,-0.37352428767076,-0.9358041167826083,-0.8682023663535393,0,1
1,1,0,-0.1175428563369643,-0.5676329551520379,-2.009520140669909,1,1
1,0,1,-0.822839775784962,0.49883688933963,-0.990121641471578,1,1
1,1,1,-0.9464539434607055,0.263799559480984,-0.370154605662709,1,1
0,0,0,-0.481250291937503,-0.58353400970079,1.1173202989410365,0,0
1,1,0,0.5679292449150899,-0.18238514073161793,0.6475557519126794,1,1
0,0,0,-2.7648908676247,-0.651371121949086,-0.9329562512973516,0,0
1,0,0,-0.4760250874367503,0.7234069253973141,0.1627132548984757,0,1
0,1,1,-0.2299926038449547,-0.03823832418202784,-0.267545181206923,1,1
0,0,0,-0.716685240954311,1.923992347496004,1.1401971521487162,1,0
0,1,0,-0.266420369182851,0.246414747030587,0.3944790844967057,1,1
0,1,0,0.946372633285962,0.9923640140494616,-0.5471249064449906,1,1
0,0,0,-0.539131948688943,-0.320113763181783,-0.8473167545682571,0,1
1,0,0,0.581546327093695,-0.1825973554390084,-0.6815703718286672,0,0
1,0,0,0.818259841156072,0.7118066977662237,-0.305777844148712,1,1
1,1,1,-0.1435471708453907,-0.49233923683645,-0.1081309431791697,0,0
0,0,0,-0.352461708642598,-0.09172764687575,0.586875278892382,0,0
0,1,0,0.4254372315861829,-1.878769092534169,-0.752365935796589,1,1
1,0,0,0.13337425176533285,-1.0347170517165811,0.7489406966262317,0,1
0,1,1,1.413320115207751,-0.8168381606930095,0.29211863718094444,1,0
0,1,1,-0.286615361924903,0.651518524257501,-0.9556798841566159,0,1
0,1,0,0.7117205305537507,-0.10291803096757592,-2.339710517123788,0,0
0,0,0,-0.0849467048602056,-0.00492880203996234,-1.86832638990412,0,0
1,1,1,-1.248699182594106,-0.0521568363794871,0.590896454702765,1,1
0,0,0,-0.5274567667055778,-0.7228705239708112,-0.781179015439006,0,1
0,0,0,0.7387778118979518,-1.8983649279664987,-0.939138635472316,0,1
1,0,0,-0.8146518242786351,1.0412244078678323,-0.6514278820759871,0,0
0,0,0,-0.890206625082347,-0.61787629488099,0.068769402807085,1,0
0,0,0,-0.894846814043918,-1.241794703060566,-0.274739263700777,0,0
0,0,1,0.981830454349627,-0.8926508118945164,-0.8188946740596883,1,1
1,1,1,-0.8778311937326866,-0.614780574368993,-1.6788644518585547,0,0
0,1,1,-0.699737871158177,1.6234696635585826,-0.564896711737058,1,1
0,0,0,0.0673283517912014,-1.4964245304605668,-0.2048182850707611,0,0
0,1,0,-0.4366272401682099,-0.2613509511745596,-0.4366272401682099,0,0
0,0,0,-0.3036940027891154,-1.4977576926172296,-1.447544789847563,1,1
0,1,1,-0.6841684126811477,1.3689885754185847,1.7808117330683886,1,1
1,0,1,-0.5584685261216042,-0.160798483420758,-1.30656950499515,0,0
1,1,0,-0.48944518207964,-1.138520583973538,-0.07845528763335,0,0
0,0,0,-0.639130432116812,-0.4040291668768788,-0.7741054379800202,0,0
1,1,0,-1.26703458661416,-0.8682222141164169,-0.622279800325771,1,0
0,0,0,0.270859585479741,0.5854208347610477,-0.0782515379856,1,1
1,1,0,-1.077628513860385,-1.8380080551625777,-0.32007066704051657,1,1
1,1,1,-1.107972617162361,-0.004439010981484,-0.7825972660971962,1,1
0,0,1,-1.07315861138664,0.2601236035597878,-0.847602811003121,0,0
0,0,1,-0.9531101166066123,-0.923757575556876,-0.0396521578127853,1,1
1,0,0,-2.069297987659829,-0.2764943645178966,-0.29839979303664,0,0
0,0,0,-1.047829288949443,0.260169683808171,-1.738622054373933,1,1
1,0,0,0.1470632947437024,0.953281988679504,0.2768374728393681,0,1
0,0,0,1.136543765066024,0.242699294516071,-0.8276543765066025,1,0
0,0,1,-1.0521325689438672,0.9510825573929896,-0.7057390205100901,1,0
0,0,0,0.3964353859270898,-0.7192427596717504,-0.719243812253821,1,1
1,0,1,-0.81759251958646,-0.979684496603339,-0.5026834627782543,0,1
0,1,0,1.639814254577798,-0.9294642670817128,-1.8950064754531573,0,1
1,0,0,0.6570481765657048,-0.5478936738885851,-2.092847787984284,1,1
1,0,0,-0.977410339779434,-0.658600000614955,-0.11192632853468697,1,1
0,0,0,-0.6255590049492622,-0.430907441655777,-1.999029473363006,1,1
0,0,0,-0.3033183970882613,-0.19393704539349932,-1.892715350894496,0,0
0,1,0,0.5854388514449664,-0.479739001797152,-0.739659818598538,0,0
0,0,0,-0.9957290534990544,-0.24883708984108,-0.39477850402954,1,1
1,1,1,-0.9560317982794161,0.8918833044141489,-0.916534126951623,1,0
1,1,1,-1.6569681885924912,-0.0126640047175026,-1.4845696026351294,1,1
1,1,1,-0.980116390025415,-0.8950075262708662,-0.2755374027641752,0,0
