W1,W2,W3,W4,W5,W6,A,Y
1.0,1.0,0.0,-0.8936092090801043,-2.1035583425932294,-3.165560903717361,0.0,1
1.0,1.0,1.0,0.7519023551703334,-0.7513748417424552,0.2255815589239231,0.0,1
0.0,0.0,0.0,1.8969322435522569,-0.2481433354510527,1.2363701432857104,1.0,1
1.0,1.0,1.0,-0.6290791507985063,0.0935717871281185,-0.2101680312500431,0.0,1
1.0,0.0,1.0,1.8120855271285323,-0.7396070759525862,1.2326003762638311,1.0,1
1.0,0.0,1.0,-2.056265740737039,-0.9457517119913266,-2.17342914730086,0.0,1
1.0,1.0,1.0,0.5627048871153756,-0.2877037096277263,-0.1150452934957068,0.0,1
0.0,0.0,0.0,-0.5820707574542218,0.0300600558548498,-0.0002542606221613,0.0,0
1.0,0.0,1.0,-0.0740029748740861,0.5472618035108127,0.0105978509164804,0.0,0
0.0,1.0,0.0,-0.9864963639746408,-0.2663178683874312,-0.1392068762127204,0.0,1
0.0,1.0,1.0,-0.594722498919069,0.4141037479343464,0.4052790198538127,0.0,1
1.0,0.0,0.0,-0.3148118427113135,-1.022988219179459,-0.9407211572718288,0.0,1
1.0,1.0,1.0,-0.3469405317942982,0.7895225604104245,-0.7426741990217227,0.0,1
1.0,1.0,0.0,0.4114435163383715,-0.0807479574380689,-0.559029630013272,0.0,0
1.0,0.0,0.0,2.3263909011211825,-1.3871694133275627,1.5651530031526462,1.0,1
0.0,1.0,0.0,-0.6340531276364555,-0.2766663633760728,-1.659527714414878,0.0,1
0.0,0.0,0.0,-0.1544099623581142,0.0828224803114542,0.0239372122781084,0.0,1
1.0,0.0,1.0,-1.7492888038122811,-1.087394796735686,-2.414666955098286,0.0,0
0.0,1.0,1.0,-2.519579296368879,0.7020135249078566,1.398332394961666,0.0,0
0.0,0.0,0.0,1.3911624274193817,-0.3561359306364889,-0.1170279017300565,0.0,0
0.0,0.0,0.0,-1.329346442504521,0.4319889809259436,0.1850320782207523,0.0,1
0.0,0.0,0.0,-0.7455964142526198,-1.0178627290595672,-1.8502293302386448,0.0,1
1.0,0.0,0.0,0.0212608498094267,0.287747172356123,3.3464052577281804,1.0,1
1.0,0.0,1.0,0.9109175148647428,0.7044508850090327,-0.5285426659823436,0.0,0
1.0,1.0,1.0,0.3152760818398397,-0.462865876368337,0.2826409214019184,0.0,0
1.0,0.0,1.0,1.8662082052630136,-0.214452750254287,-0.42718696938872,1.0,1
1.0,1.0,0.0,-0.1824976232756789,-0.592966710881484,0.4314746666311798,0.0,1
0.0,0.0,1.0,-1.8282663395139096,0.3116039835298371,-2.014143393168721,0.0,0
0.0,0.0,0.0,0.1389557172605652,0.0100343702668212,-0.3690164187292711,0.0,0
1.0,1.0,0.0,0.1194501646650527,0.4788046089477663,-1.296007012052314,0.0,0
0.0,1.0,1.0,-0.8188992001165687,-0.080305592037464,-0.8473081521627522,0.0,1
0.0,1.0,0.0,-0.3326392648474486,-1.2922238111816329,-0.811802853903743,0.0,1
1.0,1.0,1.0,-0.5863879554769582,-1.3334039877945194,0.7813285853382353,1.0,1
0.0,0.0,0.0,1.7345163444050489,-0.4698406767537679,-1.6706949856797422,0.0,0
1.0,0.0,1.0,-0.6127515576665696,0.4402067962813666,0.458639420348138,0.0,1
0.0,1.0,0.0,-1.3934420170010755,2.2426634713232216,0.4665416782092523,0.0,0
0.0,0.0,0.0,0.2794337565448723,0.8488214486643334,-0.044786593192289,0.0,0
0.0,1.0,1.0,-1.822231268440837,-0.6332611907514374,-1.4399403678224043,0.0,0
1.0,1.0,1.0,0.4270174575554754,-2.0458666795913363,-0.4187260935405425,0.0,1
1.0,1.0,0.0,0.4069877491120994,0.4944938657688551,0.4132205091871724,0.0,1
0.0,0.0,0.0,-0.8443082406155314,-0.0019529124613947,-0.467182004284781,0.0,1
0.0,1.0,0.0,-0.5598201129278841,-1.231664490693115,-1.6763586925353535,0.0,0
1.0,1.0,0.0,-0.6005204054093214,0.8756889301774544,-0.263442632058704,0.0,1
0.0,1.0,1.0,1.6148732370632584,-0.0107756418439181,1.2860312612260825,0.0,1
1.0,1.0,1.0,0.3949532203796535,-0.4303355536795749,-0.9401347953191102,0.0,0
0.0,1.0,1.0,-1.2038134694447238,-1.9502770627300663,-2.096019951295609,0.0,1
1.0,1.0,1.0,-1.2474724316113397,0.9491217282740722,-0.075747070053483,0.0,0
0.0,1.0,0.0,-0.0775462496285533,0.050906988483733,0.3126489223809412,0.0,0
0.0,1.0,1.0,-0.01333975135087,-0.2660210641477899,0.2463176677626518,0.0,0
0.0,1.0,1.0,-0.7683232495933241,-0.9789306506980984,-1.0756156945248003,0.0,0
0.0,0.0,0.0,0.2912340100006445,-0.3838098461775682,-2.08073914787143,0.0,1
1.0,1.0,1.0,-0.1973309481247265,1.2218502608015014,1.2737447348562188,0.0,1
1.0,0.0,1.0,1.0768296495301863,0.5072266040303184,1.7934994568321136,1.0,1
0.0,0.0,1.0,0.4374102318607927,1.9898352945052529,2.408132926119675,1.0,1
0.0,1.0,1.0,-0.0931978663260873,1.048388658412122,0.8170551676682163,0.0,0
0.0,1.0,0.0,0.1356314160560715,0.3327625231241244,1.077589977041666,0.0,0
1.0,1.0,0.0,-0.8827088215741824,0.8843589988951195,-0.2963496954080231,0.0,0
1.0,0.0,0.0,0.8847441942013677,0.1488861888272269,-0.5974962797805006,0.0,1
0.0,0.0,0.0,0.3832044634600648,-1.46267834566056,-0.7150677198588075,0.0,0
0.0,0.0,0.0,-0.4169941488753235,-0.6168444703349245,-0.7666119009760262,0.0,0
1.0,0.0,0.0,0.1177965497553318,0.3213357957800812,1.211226461688464,1.0,1
1.0,0.0,1.0,-0.5366853088375119,-0.9464468643059092,0.0514246314215396,1.0,1
0.0,0.0,0.0,2.487184575331648,-0.5301394082656447,0.4558674935087895,0.0,1
1.0,1.0,1.0,-0.4513610543506509,-1.2592070153633834,-1.2842962982071553,0.0,1
1.0,0.0,0.0,0.5188361269114733,1.6775440640418997,1.045325356076263,0.0,0
0.0,0.0,0.0,0.364448005146325,-1.331161728361028,-0.4203641861585606,0.0,1
1.0,0.0,0.0,-0.7983487290498046,-1.052874108968709,0.4789183273743118,0.0,0
1.0,0.0,1.0,0.005657797131419,-0.8989854910729287,-0.9481763318208076,0.0,0
1.0,1.0,0.0,-0.320934707832388,0.9611043126175778,1.5923294281482352,0.0,0
1.0,0.0,1.0,0.2495135497342965,1.116515990242778,-0.7188383571658405,0.0,0
0.0,1.0,0.0,0.25630839157723,-0.5651193836365183,-0.8476310940386604,0.0,0
1.0,0.0,1.0,0.7676250825051286,0.5651217345119038,2.314248579869552,1.0,1
1.0,0.0,0.0,0.7830200873402383,-0.9033609101596184,0.3130565693329681,1.0,1
0.0,1.0,1.0,-0.4070630468138124,-0.0076423110360664,-0.1254208858901746,0.0,1
0.0,1.0,0.0,-0.5248916671201976,2.6036996678523514,1.6081295939521807,0.0,0
1.0,0.0,1.0,-0.5898086834155772,0.9359161499586616,-0.0614289348530506,0.0,0
0.0,1.0,0.0,-0.8625310861266463,-0.0508666726359109,-0.4215886417561889,0.0,1
1.0,1.0,0.0,-1.742872904242518,-1.3344122838221515,-1.341857324062637,0.0,1
1.0,1.0,1.0,0.6036714606026271,-0.3080027315580259,0.3455842782014204,0.0,1
1.0,0.0,1.0,-0.0796134520219965,-1.3289151428067367,-0.3674281611829614,1.0,1
1.0,0.0,0.0,-0.2112726914290075,-2.1929667027074733,-1.7997769556946768,0.0,1
0.0,1.0,0.0,-1.6577347444332275,0.5994656154289272,-0.191197954540108,0.0,0
1.0,1.0,1.0,-1.5010400898075342,0.5762751140739184,-1.192410605572455,0.0,0
0.0,1.0,1.0,-2.515439456144192,0.1939284252713822,-0.6007334569391188,0.0,1
1.0,0.0,0.0,-0.1029610312610995,0.9935055944790387,0.2571268918606997,0.0,0
1.0,0.0,0.0,0.669229029240306,-1.6775653822905623,-0.2782070999013267,1.0,1
0.0,1.0,0.0,0.5943091570409794,1.3921301151001328,1.2487616039294256,0.0,1
0.0,1.0,1.0,-0.0781073373857635,-1.088751677383309,-1.3419410299235688,0.0,0
0.0,0.0,0.0,-1.07873948838559,0.3742897252795832,-0.9060214084147822,0.0,0
0.0,0.0,0.0,-0.0089816294568784,0.4514339549025637,0.0570971395907471,0.0,0
0.0,0.0,1.0,0.0023593343235819,1.0743614124384175,0.9631614161841257,0.0,0
1.0,0.0,0.0,0.7057525382505124,1.996110777607512,2.26443714152852,1.0,1
0.0,0.0,0.0,0.7658674588387286,0.3454493700536566,0.4814173629592364,0.0,0
0.0,0.0,0.0,-0.2662367379961805,-0.3828030995971646,-1.0233423711717624,0.0,1
0.0,0.0,0.0,-0.034685366001215,-1.1133013122888222,-0.3557975665790993,0.0,0
0.0,0.0,1.0,0.6961937524370047,0.2580030246049355,0.4351679605393989,0.0,0
0.0,0.0,1.0,0.4571885208182008,-0.8484144574350586,0.5334460791389749,1.0,1
0.0,0.0,0.0,-0.1707015511171897,-1.3584540451126368,0.4140176782658974,0.0,0
0.0,0.0,0.0,-2.1686184989032724,-0.2028407375188598,0.7299492639112641,0.0,0
1.0,1.0,1.0,-0.6651801660841696,0.6711467630763592,-1.6574215422859564,0.0,0
1.0,0.0,0.0,0.8387129855080627,-0.3099831748776173,-0.2286203515359735,0.0,0
1.0,0.0,0.0,0.1498279500434066,-1.0533320111739566,-0.5478344870750085,0.0,1
0.0,0.0,0.0,0.9531774002958466,0.1416414533308351,1.30106735618866,0.0,1
0.0,0.0,1.0,-0.345241964988947,-1.2441039398488116,-0.1450367742308921,0.0,1
1.0,0.0,0.0,0.0802706183098041,-1.5183726265876742,-0.6831168241355235,0.0,1
0.0,0.0,0.0,0.7935245958607177,1.4589709711560053,1.8678618300472276,0.0,0
1.0,0.0,0.0,0.6878241589209073,0.2428742910183001,-0.1033459123069701,0.0,0
0.0,0.0,1.0,0.3916828643202379,1.9802199546498271,0.8014180749461568,0.0,0
1.0,1.0,0.0,1.088858465941407,-1.4746279564664293,0.0848370716440925,0.0,1
1.0,1.0,0.0,1.3353117518313151,1.0369178206413685,0.1054395120260875,0.0,0
1.0,0.0,1.0,1.390346010109009,-0.1768558887825065,2.145481054590455,1.0,0
0.0,1.0,0.0,-1.6516795997914293,2.6796442348500067,-0.2939826690824058,0.0,0
0.0,0.0,0.0,-0.4863185806843218,-0.2154241511388091,-1.494672196808367,0.0,1
1.0,1.0,1.0,-0.3285684699965064,-0.4444547714069909,-0.0898164850336842,0.0,1
0.0,1.0,0.0,-0.3646150027984322,0.4238209606295058,-1.891144748184808,0.0,1
0.0,0.0,0.0,-1.6376143836466606,0.1889609950674139,-1.1716104121877755,0.0,1
0.0,1.0,0.0,1.3011204225543935,-0.4591349283340287,0.2356865361265252,0.0,0
1.0,1.0,1.0,-1.0013051531328936,0.9117478653157224,1.208788610326811,0.0,0
0.0,1.0,1.0,0.0994992653211992,0.6901809236186843,3.404271283026516,1.0,1
0.0,1.0,0.0,-2.404226052826724,0.8856915029709866,-0.6076201826641833,0.0,0
0.0,0.0,0.0,-0.5070738022511005,0.4004188476372214,-1.3515658317744617,0.0,0
0.0,0.0,0.0,-0.2580494262210347,-0.7096541894024758,-0.2428146008853483,0.0,1
1.0,1.0,0.0,-0.9358689143269844,-0.7002780873628642,-0.1751192570198171,0.0,1
0.0,0.0,0.0,0.7354104614614677,0.5929927932633268,-0.2675121195041779,0.0,0
1.0,0.0,0.0,2.380484460431412,-0.9390573666975148,1.047044297128786,1.0,1
0.0,1.0,1.0,-0.8755813300584485,1.6980445091810443,1.9635662046747704,0.0,1
1.0,1.0,1.0,-0.8652099642166615,0.0324947182210828,0.0549422703014237,0.0,0
0.0,0.0,0.0,1.7518181614711237,-0.7941779636336767,-0.3153299585266351,0.0,0
1.0,0.0,0.0,0.562041137590148,1.0375649064595,0.2311910190482544,0.0,0
1.0,1.0,1.0,-0.3160940278343948,-0.0201933385688069,-1.811686494591216,0.0,0
0.0,0.0,0.0,-1.2795568838505171,1.1971798354351166,-0.4880927947127402,0.0,1
0.0,1.0,0.0,0.7326500134138723,0.2117871777612983,-0.1180060068843295,0.0,1
0.0,0.0,0.0,0.2131586779458501,1.7682974317451594,2.3545533445873463,0.0,0
0.0,1.0,1.0,1.5525134336741606,-0.3834851831001172,-0.9682437075406934,0.0,0
1.0,1.0,1.0,-0.8709521134003226,-2.184177564251296,-3.1076343615134707,0.0,1
1.0,0.0,1.0,-0.1735613864527535,-1.5162047609820084,-0.6705993931609016,1.0,1
0.0,1.0,0.0,-0.3079353892608146,-1.6338836313995553,-0.3998759914460895,0.0,1
0.0,1.0,0.0,-0.2168312645262238,0.5898943038706894,-0.3744670810209128,0.0,0
0.0,0.0,1.0,1.057634570430107,1.809144985113021,1.608530500113342,0.0,0
1.0,0.0,0.0,0.8423693449991303,-0.1950379091272407,0.9700160422974168,1.0,1
1.0,0.0,1.0,-0.640418909626921,-1.3343585791101271,-0.2705073149796937,1.0,0
1.0,0.0,1.0,-0.0923232894402464,0.6829213706163153,0.6435796490266581,1.0,1
1.0,1.0,1.0,-0.2308130081112537,0.4537017730776355,0.6324006507931851,0.0,1
1.0,1.0,1.0,0.889122317888442,-0.381164619520885,-1.2974814033427822,0.0,0
0.0,0.0,0.0,-0.1762460665250549,0.4079483626704205,0.8942170257768915,0.0,0
0.0,0.0,1.0,-1.1179618506337168,0.0064102064128734,-0.433092515906688,0.0,0
1.0,0.0,0.0,-0.3453082554813343,-1.1502176711378702,-1.5846954181248014,0.0,0
1.0,1.0,1.0,-0.0477771386909914,0.6856177463289291,-0.0885361195478464,0.0,0
0.0,0.0,1.0,0.9172204776794756,-0.5047683741190548,-0.0998430679507294,0.0,1
1.0,0.0,1.0,1.2758269008188117,-0.9496888805197256,-0.3960641768784655,1.0,1
0.0,1.0,1.0,1.2907679618437096,-0.2363233910209902,0.3474856895401721,0.0,0
1.0,0.0,1.0,0.3641086184818152,1.5680050024093828,0.5623083875984621,0.0,0
0.0,0.0,0.0,-0.517934324153573,1.962369646323448,-0.7379363133779014,0.0,0
0.0,1.0,0.0,0.5812862400493362,1.4001368343572698,3.1114943580940277,0.0,1
1.0,0.0,0.0,-0.1909245646552951,-0.4950024225737853,0.018543023056575,0.0,0
0.0,1.0,1.0,-0.6252535181118734,-1.0271690756181238,1.3555198898880203,0.0,0
1.0,1.0,0.0,0.2892525357002619,0.3439427240421271,0.0238882518377589,0.0,1
0.0,0.0,1.0,0.4002974868488783,-0.1620033550605458,1.704083041525639,1.0,1
0.0,0.0,0.0,0.8635321006557288,0.1390325268017128,0.3543391260799056,0.0,1
0.0,0.0,0.0,-0.9048818800969718,-1.1304040903383152,0.5217704023435727,0.0,1
1.0,1.0,0.0,-1.673635985455855,-0.8862191251508665,-0.3800384613004602,0.0,1
1.0,0.0,0.0,0.4991843575476198,-1.0758922738636991,0.4518977258305598,1.0,1
1.0,0.0,1.0,-0.971332206055746,0.7727037398279535,-0.2925182033992978,0.0,0
1.0,0.0,0.0,0.9901526821366652,1.0623193136898084,1.2282337862495862,1.0,1
0.0,1.0,0.0,-0.8128516359599681,-1.109653943938729,-1.6832173317332575,1.0,1
0.0,1.0,1.0,-0.3751251267044742,-0.6369811817936302,0.1137397921414188,1.0,1
0.0,0.0,0.0,-1.7302974906593869,-0.5121740974477369,-1.0524656737978964,1.0,0
0.0,1.0,0.0,-1.2930523917649717,-0.0675678027905629,-0.0174844877599265,1.0,1
0.0,1.0,1.0,-0.8573856354235976,-0.52838863171761,-1.8766079949432355,1.0,0
0.0,1.0,1.0,0.6334310461680992,0.0277322250160197,0.4802818969466313,1.0,0
1.0,1.0,1.0,0.0084586310330437,-0.0289199858415878,-0.2844168077236543,1.0,0
1.0,1.0,1.0,0.2416603060155261,1.0479600117837973,-0.7748196220801512,1.0,1
0.0,0.0,0.0,0.2580128838354037,1.4818760760261045,0.5862348312947634,1.0,1
1.0,1.0,1.0,-1.1942770336553672,-1.687153362453902,-1.7397584762953917,1.0,1
0.0,1.0,1.0,-0.2930430219077899,-0.8394815727370009,-0.4044313718178116,1.0,1
0.0,1.0,0.0,-0.4336700648095773,-0.4570299677945396,-1.0775878411166586,1.0,1
0.0,1.0,1.0,-1.828630412085244,-0.881099872343904,-0.4117539196984567,1.0,1
0.0,0.0,0.0,0.2857376890905515,-0.3599430311690346,-0.3960665290621215,1.0,0
0.0,1.0,0.0,-1.846950243434943,-0.1702318075867718,-2.409159781672213,1.0,1
0.0,1.0,1.0,-0.4326766795889352,-0.0864202056506363,-1.0354226437286416,1.0,1
0.0,1.0,1.0,-1.2404365919515874,2.1399675272243126,0.5335900512186559,1.0,1
0.0,1.0,1.0,-0.7054975168272253,0.5752229242864714,-2.345044878119624,1.0,0
0.0,0.0,1.0,-2.121006019847532,0.0659825168614978,-0.1653408405527503,1.0,0
1.0,1.0,1.0,0.1775604362007973,0.217800674193763,-0.1672644056546345,1.0,1
0.0,0.0,0.0,-1.0929901829102806,-0.8690392937097683,-1.7719077573292834,1.0,1
1.0,1.0,0.0,-1.2111336600054583,-1.7069193998040315,-3.308268739503492,1.0,1
1.0,1.0,1.0,-0.5777528964517263,0.1413162255782584,-0.206521020844628,1.0,0
1.0,1.0,1.0,0.6170817284459671,-0.288859337596652,-0.2022187113328754,1.0,0
0.0,0.0,0.0,-0.7161602856479843,-0.0334062919591363,-0.1388062483856068,1.0,1
0.0,1.0,0.0,-1.0040337057869904,-0.2786653456888595,-0.036966430295461,1.0,1
0.0,1.0,1.0,-0.667388996612474,0.4023696489378968,0.2838761626135425,1.0,1
1.0,1.0,1.0,-0.41556090969735,0.8379841618208063,-0.769795901869338,1.0,1
1.0,1.0,0.0,0.4716220433836239,-0.0872851974264582,-0.5578476905839933,1.0,1
0.0,1.0,0.0,-0.5665727424181278,-0.2404788598073133,-1.5830296475482086,1.0,1
0.0,0.0,0.0,-0.0822061558546947,0.1084127500272951,0.086047750337208,1.0,1
0.0,0.0,0.0,-1.2811846198858905,0.540768159079488,0.1936546403506482,1.0,1
0.0,0.0,0.0,-0.6976917951637287,-0.9970266102626114,-1.849147022448233,1.0,1
0.0,0.0,1.0,-1.6284456593999364,0.3523624515900112,-2.037565505477138,1.0,1
0.0,1.0,1.0,-0.9737636174197896,-0.2056259988692101,-0.9104357983124884,1.0,0
0.0,1.0,0.0,-0.4305923907968624,-1.231484233120517,-0.7662809719564717,1.0,0
0.0,1.0,0.0,-1.4973797430123374,2.415832545086256,0.2873237910255035,1.0,1
0.0,0.0,0.0,0.3847106773971191,0.7822708986972358,-0.0710270707516309,1.0,0
0.0,1.0,1.0,-1.7888028507031009,-0.4504436427523546,-1.644205699088936,1.0,0
0.0,0.0,0.0,-0.9302886480352128,-0.0848930222373656,-0.3118708950711101,1.0,1
0.0,1.0,0.0,-0.659944945677976,-1.3540232830963674,-1.6892353296957183,1.0,1
1.0,1.0,0.0,-0.4504472571006891,0.9774545540675004,-0.3417671531232084,1.0,1
0.0,1.0,1.0,-1.5648323151553571,-1.809180236650928,-2.200526550895928,1.0,1
1.0,1.0,1.0,-1.4048747598939564,1.0017543495861063,0.0227276247922083,1.0,1
0.0,1.0,1.0,0.0522105249213179,-0.2417950967680712,0.264671440945694,1.0,1
0.0,0.0,0.0,0.3779529508969402,-0.3466313406955207,-1.9296553886063568,1.0,1
1.0,1.0,0.0,-0.8275688495271044,1.0952760925826643,-0.436504063863102,1.0,0
0.0,0.0,0.0,-0.2862421858793607,-0.6198511426609088,-0.8970370800176596,1.0,1
1.0,0.0,1.0,0.2436732376581057,1.203658772412726,-0.8131197329089955,1.0,1
0.0,1.0,0.0,0.1935532520912755,-0.6201836311795255,-0.9428973734240366,1.0,1
0.0,1.0,1.0,-0.4388539609598431,-0.0707631089848518,-0.2992113560435859,1.0,1
0.0,1.0,0.0,-0.8189765488730314,-0.1227269971657299,-0.208683858738857,1.0,1
0.0,1.0,0.0,-1.4308524827808942,0.5196888216886395,-0.217311739553481,1.0,1
1.0,1.0,1.0,-1.5373450480487794,0.7227223914509856,-1.1226608946176253,1.0,0
0.0,1.0,1.0,-2.4144473089010403,0.3660815530296214,-0.7574079114641239,1.0,0
0.0,1.0,0.0,0.6075730727392081,1.3311763791591862,1.139944928865943,1.0,0
0.0,1.0,1.0,0.0169000069761572,-0.9704158333901924,-1.29009334990778,1.0,1
0.0,0.0,0.0,-1.1075613769455204,0.4530268513998743,-0.9155149416627846,1.0,1
0.0,0.0,0.0,-0.3230385397324005,-0.4548492269479877,-1.0696233069636158,1.0,1
1.0,1.0,1.0,-0.8719806125564195,0.6168406218369737,-1.829873633143524,1.0,1
0.0,1.0,0.0,-1.7463681720911444,2.9542473868967183,-0.3138923290629293,1.0,1
1.0,1.0,1.0,-0.2033710278362314,-0.3925394254977523,0.0280652228200102,1.0,1
0.0,1.0,0.0,-0.4399580212780214,0.5047986215158864,-1.9542367562270784,1.0,1
0.0,0.0,0.0,-1.668378015651151,0.2942249304125161,-0.8937398374607205,1.0,0
0.0,1.0,0.0,-2.206138074218893,0.816063731492447,-0.6961855293726912,1.0,0
0.0,0.0,0.0,-0.4871893094542407,0.4432445879971772,-1.2765966277324508,1.0,0
0.0,0.0,0.0,-0.2833847716162468,-0.8553365263094205,-0.3553095629960828,1.0,1
1.0,1.0,0.0,-0.9996011449975194,-0.5496174097155211,-0.173323717171583,1.0,0
1.0,1.0,1.0,-0.8896629627614092,0.0050915141498301,-0.0560876483656551,1.0,1
1.0,1.0,1.0,-0.3490506423583347,-0.0029995474960426,-1.6344278661897682,1.0,1
0.0,0.0,0.0,-1.3718491347094135,1.3718141968972224,-0.4350010388413114,1.0,1
0.0,1.0,0.0,0.7317309442080685,0.1408031162267441,-0.1248666694875917,1.0,1
0.0,1.0,1.0,1.6738007358132885,-0.4756277200957779,-1.0341083924252843,1.0,1
0.0,1.0,0.0,-0.2292267789642521,0.6467231315527482,-0.450222105175352,1.0,1
0.0,0.0,1.0,-1.1376925321157645,-0.105683736558566,-0.5255039902820547,1.0,0
1.0,1.0,1.0,-0.2064621094743381,0.7454634301807925,-0.1790668315733426,1.0,1
1.0,1.0,0.0,0.2783141614482748,0.4370316708365273,-0.0368951712494807,1.0,1
1.0,1.0,0.0,-1.4509773616990196,-0.8111577992803293,-0.1002146464297009,1.0,1
