W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,1.0,-0.547269726014547,0.9494991401946468,-1.1499263039299763,1.0,1
1.0,1.0,0.0,-0.2035132683571653,0.281369512709857,1.331475751712887,1.0,1
0.0,1.0,1.0,-1.350098571940612,-0.3486370914262903,-1.136637488749463,1.0,0
0.0,0.0,0.0,-0.5730394769503458,0.451791415915209,-0.0973837404869002,1.0,1
0.0,0.0,1.0,-1.44239632230656,-0.571925634719881,-1.50571812441871,1.0,1
1.0,1.0,1.0,-0.37012168947029,0.0239205021768689,1.133357117249882,1.0,1
1.0,1.0,1.0,0.116086128941026,0.5935944696351512,-0.5357270290732384,1.0,0
0.0,1.0,1.0,-0.3275143711015312,-0.387580784261401,-1.240412259847732,1.0,1
1.0,0.0,1.0,-0.063608635474213,0.3598598655581856,-0.7228235652909547,1.0,1
0.0,1.0,1.0,-0.35759437453991,0.1705908746883864,-0.088559765015849,1.0,1
1.0,1.0,1.0,0.1809013597170113,0.91657524492984,-0.3475454985633236,1.0,1
0.0,1.0,0.0,-0.567752619373459,0.2786181101780154,-0.7388616897338948,1.0,1
1.0,1.0,0.0,-0.14337986179096,1.632245169241776,-0.138512205347088,1.0,1
0.0,1.0,0.0,-0.574048526525833,1.295569019748257,0.236614971521396,1.0,1
1.0,1.0,0.0,-0.3811016729092386,0.4836443390936453,0.8130178123988305,1.0,1
1.0,1.0,0.0,0.44373119139412,0.28752737453703,0.012367836982701,1.0,1
1.0,1.0,1.0,0.5695616834054372,-0.7055971933376766,-0.0658570108253495,1.0,1
1.0,0.0,0.0,0.1232127635002515,-0.0064625447581202,-1.3433451337361813,1.0,1
1.0,1.0,1.0,1.269439379422338,0.1184103988592282,0.80642068772483,1.0,1
0.0,1.0,1.0,0.6633371113335543,0.1094381247388885,0.12702427097288,1.0,0
0.0,0.0,0.0,-1.6838996953812977,-0.4060641730576028,-1.4249275033507571,1.0,1
0.0,1.0,1.0,-1.0410463179857572,1.818454798695464,-0.8195875704058274,1.0,1
0.0,0.0,1.0,-0.5590808425152398,0.7579772723131756,0.8390769368892979,1.0,1
1.0,1.0,1.0,-1.2857148067797048,0.0748269412397926,-0.577769123369798,1.0,1
1.0,1.0,1.0,-0.9510049690566498,0.9347504437221592,-1.67016345000447,1.0,1
1.0,1.0,1.0,-0.3734852826080114,0.0952390229468646,0.0725952365758492,1.0,1
0.0,1.0,0.0,0.7151477786768458,-0.7165184565141102,-0.911529424676625,1.0,1
1.0,1.0,1.0,-0.046791167832919,0.31092960271948,-1.2985332738166742,1.0,1
