W1,W2,W3,W4,W5,W6,A,Y
0,0,1,2.3770273591094897,1.2340556882849727,0.6572942761506597,0,0
1,1,1,1.2259695377893562,-1.0759386882906632,-0.9628037103458605,1,0
1,0,0,2.8093808369666062,0.5507941898521058,-0.5383058943050691,1,1
0,0,0,1.3597909664739207,1.2434496612773447,-1.6224307211531228,1,1
0,1,0,1.3119040803296937,0.29271612635925703,1.918585862295009,1,0
1,0,0,0.00043413721395221816,0.8037214101995178,2.1752265711624084,0,0
0,0,0,1.1461636372648978,1.3757042942229694,0.1093151286853778,1,0
0,0,1,2.3689338747585245,0.6174053031837345,-1.179482224317919,1,1
1,1,1,0.2732656719704817,-0.01053777973325909,1.4955887351872783,1,1
1,1,0,1.5500763883302906,0.10850113932575944,-1.0853071195025366,1,1
0,1,0,3.022534251131505,0.372723233148028,-0.3520373206461601,0,0
0,1,0,2.2387594657757486,1.1007448286718164,-0.8758259479068811,0,1
0,1,0,0.1999050425456793,0.6870545930820071,0.4205616297378142,1,0
0,1,1,-0.3694825073340184,0.9499009146152018,2.5663302848995366,0,1
0,0,1,0.8699461248627881,3.6909501861960483,-1.4332356956514931,1,0
1,0,1,3.321440654839003,-0.6770874954003532,-0.1733635494515411,1,1
0,1,1,1.6314721416464286,-0.4264338352776629,-2.8319673591868866,0,0
0,0,0,-0.39136658708348326,1.6205396809069126,0.9401759551797925,0,1
0,1,1,2.3160412189367605,-1.0805068331861778,1.4793525908827267,0,1
1,1,1,2.355230799631304,1.796373642660491,2.248107904567218,0,1
1,1,1,-1.1830317110555633,0.2359956672939969,-0.03369326526384464,0,0
0,0,0,1.4448883443019491,-1.537105276780438,0.8914071390835676,0,0
0,0,0,1.8688696785588805,-2.72639762795326,-1.793429412493738,0,1
0,1,0,2.34863487584542,-1.9445373715288499,1.2619994379974306,0,1
0,0,1,3.5605113645603446,2.676720273622433,0.8283453687486398,0,1
1,1,1,2.15911082477565,-0.2205900049485669,-0.9087648720391729,1,1
1,1,1,0.8674312271270025,0.7203167108449446,-0.778892844193693,0,1
0,1,0,0.2283980421616384,-0.8028620338336595,0.6305553354585232,1,0
1,1,0,1.803840728847955,0.4897444590253255,1.7249669286050646,1,1
0,1,0,3.3010633279500863,-1.1589828569392226,-0.9113430136288372,1,1
0,0,0,1.5222838442640474,0.5994817573183948,-2.501780625971079,0,1
0,1,0,-2.063076261565162,1.1964734669091055,0.0052418312254519095,0,0
0,0,1,0.48843777908928365,0.8028912200973557,1.3871232816096186,1,0
1,1,0,2.0122052353953377,0.6386591519898259,1.3996369660639303,1,1
1,0,1,0.012713377959978844,-0.36217055817683563,0.5432124241015247,0,0
1,0,0,2.2909166445151516,0.8488440917433452,-1.968643690309239,0,1
0,0,1,-1.2952920585752734,2.003217750165082,0.8709185180875301,0,1
0,0,1,2.2567219713937345,1.8810430381899903,-1.0352790595205628,1,0
1,0,0,-1.0455252084592654,1.951288479151907,2.486889535328398,0,0
1,0,0,-1.7000685709319818,1.7388369798540362,0.02697024825535399,0,1
0,0,0,-0.35110663190918656,-0.1257192815754986,0.024057991603259665,1,1
1,1,0,2.630752789233561,-0.06645479635610735,-1.2837320914206927,0,0
1,0,1,-2.171207179249813,0.27129571621820375,0.9352654899997359,1,1
1,0,1,-1.4260418231011296,1.8029981378859397,-1.595739053337228,1,1
0,1,1,2.4546954157076843,0.46655738455232965,-1.5396785810597264,1,0
1,0,0,1.5019366517583421,1.9130130814930544,1.7152383882357662,1,1
1,1,1,-0.3709951241462077,0.9195356550223424,0.18180373114129228,0,1
0,1,1,1.603029034844983,-0.6770894886058118,1.296368449943893,0,1
0,1,0,1.4352023121427393,-0.9084335052714513,-2.2561742984876862,0,1
1,1,1,0.8738393935953941,0.5452556997183859,0.08197747341976269,1,0
0,1,1,-0.13446147610404624,-2.463107542853564,-1.1402364701296892,1,1
1,0,1,-0.6092922944537656,3.0858505958856672,-1.2236552027086698,0,1
0,1,0,-0.7391316682924821,-0.3964241148839349,-0.7589019138712078,0,1
1,1,0,0.9464559854646379,-0.3689516047686985,-2.202996550310802,1,1
0,0,0,0.3588435631388567,2.951216366087286,-1.3440012255086722,0,1
1,0,1,-0.6585330652133671,-0.9850668466537343,0.2564578195893611,1,0
0,1,0,1.4490028307835743,-0.04715450877119837,2.711695308685413,1,1
0,0,1,-1.096359063184226,-0.5657742384005396,-2.635401981652147,1,0
0,0,0,1.0609798153215657,-0.2814555887345644,-1.7601263585312141,1,0
0,0,1,2.020209117643638,-1.185900500966385,-2.2724153750322946,0,1
1,0,1,2.463676440425992,0.14771285171742576,2.3217484640585817,1,0
0,1,0,2.1148157786791915,1.014457534451018,2.258318883504757,1,1
0,0,0,1.8539535232067088,0.368073519993035,-0.0544128270892289,1,1
0,1,0,1.5418683606435641,0.3316247347706248,0.81675217026947,0,0
1,0,0,2.902366913375622,1.2095287878042553,-0.5851185606647621,1,0
0,0,1,0.19951997361486273,-0.4011388307922038,2.1450923545367564,0,0
0,1,0,0.9891166566507399,0.4483629470197411,-1.7765452456043214,0,1
0,1,0,0.7934502552866994,1.2748387689180671,-0.48029003533495807,0,0
0,1,0,3.392676957472828,0.3198037303803237,-1.290254015744501,1,1
1,0,0,3.112921921810206,2.0573354719217436,0.3093215925072724,1,1
0,1,1,2.2861430280894233,-1.557390440391687,-0.9712132938377921,1,1
0,0,0,0.30705319510003226,-1.3434976460422055,-0.9271232243416048,0,0
1,1,0,1.8167612617246989,2.039228211234705,-0.4715881957735476,0,1
1,1,1,-0.3489685608771259,-0.8829103016400424,2.6792365358508867,1,1
1,0,1,1.1062458290803294,-2.1254181929365767,0.39566315799636076,0,1
0,0,0,0.8891014637878669,0.7729254440547013,-0.36353180876661395,0,0
0,1,1,-2.5187577920732993,0.5504796841024137,1.024167430843452,1,1
0,1,0,1.805267628242792,-0.4935358730619205,-0.5292612479817602,0,1
0,1,0,1.8144221045401856,-0.3934385252177407,-2.2194450732581443,0,1
0,0,1,0.13449155942074442,-0.32253416310509175,0.1110827791601251,0,0
1,1,0,2.6920563602169807,-0.7789379957251099,0.5502943326413912,1,1
1,1,0,2.236999094815884,0.8389849900415488,-0.06816511154869212,1,1
0,0,0,2.778092678129304,0.08379559479893384,-2.104866850810262,1,0
0,0,0,-0.9466914522379273,0.36080614421889157,-0.6981832497942864,0,1
0,1,0,-0.601024711983779,-0.3506650494661553,-1.1578228267580073,1,1
0,1,1,1.5981805931891053,0.5073216873771063,0.3513545878068634,1,0
0,0,0,0.8528291198663875,1.8349030251888332,-0.13070383755456394,0,0
0,1,0,0.9719579379770977,0.3658096855111262,-0.9142450128449342,1,1
1,1,0,2.4789588189594314,0.09365202580186327,-0.7179802512785652,0,1
0,1,0,1.819788049864438,-1.1466997027883792,-1.0529111812567797,0,0
0,1,0,1.2822095528141406,-1.0414472053448625,-2.173448240642516,1,0
1,0,1,1.2329844381899384,-1.3036331026447416,-0.684354665526333,0,1
1,0,1,0.9202800259965784,0.797703193952784,-2.209911344878586,0,1
0,0,0,2.0740493538863403,0.20360549906489112,-2.0178164475391975,0,1
0,0,0,-0.5418788591280563,2.0749644246493157,-2.6451062590956576,1,1
0,0,1,1.2602226895841395,0.9615321886721435,-0.9064384217363254,1,1
1,1,0,1.3808479292505909,0.6685471348116294,0.7963203717781367,0,0
1,0,0,-1.1178828335192015,1.1994387781983429,-1.7149806662183988,0,1
0,0,1,1.7374476908197476,-1.4727035351377715,0.846856425494867,1,1
1,0,1,-0.08719274998122395,-0.7435608216588844,-0.6573041651557285,0,1
1,1,0,2.4143146073518387,-0.28759941128225563,-0.16863526661463457,0,1
0,1,1,0.4150479897210946,0.0679535969655769,0.28994134194369314,1,1
0,0,0,1.4644561090180317,1.9305804410682592,-1.6707801395233588,1,0
1,1,1,-0.5657071168933101,0.7160326820039379,-0.9509833279365306,0,1
1,0,0,2.1006353538010667,0.8659036870806989,-0.06317359459791072,0,0
1,0,1,0.9270535138564883,-0.5850937122850933,-1.0407799178062431,0,0
1,0,1,2.9635720944344586,3.1009448104381265,-1.584459999078762,1,1
1,0,0,1.6751577799489377,-0.9819517388198236,1.5911466652208144,1,0
0,1,1,0.12003209381666391,1.0007404506067885,-0.022900272671720262,0,0
0,0,0,0.7589073281859756,0.6869591517654197,0.019290083319196627,0,1
1,1,1,-1.4087578551038253,-0.04463433042716791,2.297120275649578,0,1
0,1,0,0.7400715779704197,-0.09069338054345011,-2.3488012420808695,1,1
1,1,0,4.811075739101601,0.8922951463281779,-1.5148738037904141,0,1
1,0,0,2.9890040486105973,-1.3552493099297929,0.05982545360948632,0,1
1,0,1,3.678029202204228,-0.6612899240535965,-0.14358095797419013,1,1
0,0,0,1.074321085509125,0.41175919430371377,-0.444841029449714,1,0
1,1,1,1.3661643732778557,2.7918683947966993,-1.0938094985647755,0,1
0,0,1,1.5685041845341823,0.5457492527886961,1.4653878246483627,1,1
1,0,1,0.840654721712878,2.447014880516036,1.3207507749828986,0,1
0,0,1,2.3091372093252502,0.30342308215531816,0.10697899169703196,1,0
0,1,0,1.6350073480843725,1.2732367003847278,-1.5512898884801651,0,0
0,0,0,2.1709998465834976,0.08685059555545649,-0.3838393651012696,1,1
0,1,0,2.3970789976509357,0.9132742292736558,-0.5992579657191518,1,1
1,0,0,3.072457450818743,-1.0845269588666606,1.190251360819059,1,0
0,0,0,1.008306783581256,-0.575598916369126,0.34909734158459826,1,1
1,1,1,1.9573342625646668,0.167250295138468,0.1111075294060383,0,1
1,0,1,0.7876659023528907,1.2450367225339591,-0.3605299878089353,1,0
1,0,0,1.4983330928181176,0.5763254928294352,-2.2566823404051166,0,1
1,0,1,1.1847499611432926,0.7419899111374664,-0.7744412990183845,1,1
0,0,0,-0.32835163922651567,0.29591923126605024,0.6529801525745332,0,1
0,0,0,-2.0471399278605578,1.027827978187322,-0.9211458957166184,0,1
0,1,1,1.2037850512029995,0.030623973439632857,-0.026383419455977553,1,1
1,0,1,1.8440962591214707,-1.2114814823371778,0.12485761545552443,0,0
0,0,0,2.0250207268512637,0.23805567910718683,1.0379511204693128,0,1
0,0,1,-1.4978531093879863,0.3004612800107655,2.8889531824643844,0,1
0,0,0,0.004450245524699192,0.11920832397311382,-0.3072722665986677,1,1
0,1,1,0.15698856845672615,0.42500835329361086,0.358664349849941,0,1
0,0,0,1.9804623887879678,-1.0978876000691233,-2.376175378476104,1,1
0,0,1,1.9141119189870786,-0.042151542479841875,-1.008265456059077,0,1
0,0,1,-0.04449067614644031,2.0272044527262336,1.0805670673770762,0,1
1,1,0,1.0703882025535434,3.1724732790336985,0.7607377616209099,1,1
0,1,1,2.1354517357670124,1.8688083565452733,-0.7492518450637704,0,0
1,0,1,1.1504891656603142,-0.191371100439304,-1.872410661312251,1,1
0,1,1,0.6359212805731862,-0.0209480244977725,-1.1913286497308984,1,1
0,1,0,1.8065269782891118,1.717876699290235,0.30138983866441627,0,1
1,0,1,0.02359263204695039,0.3658377608464748,1.6059938624082533,1,0
0,0,1,0.9841549826357942,0.4816644505186831,-0.508816476265076,0,0
1,0,0,1.144503612013237,0.7911019671969832,-1.150989062353755,0,0
1,1,0,0.19558937739698723,2.761277418013599,2.374522326156693,0,0
1,0,0,1.7078584804656287,-0.3260841839881705,-1.4276123076581955,0,1
0,1,0,2.9862270393666055,0.1704986920501952,2.158339582184857,0,1
0,0,0,0.22288794681700314,2.479986193927186,-0.7853710825438255,1,0
0,1,1,0.2980380811101736,2.0337658012768185,-1.9693827883533008,1,1
1,1,0,1.6219462790705828,0.3890939413870399,-0.8377872860264098,0,1
1,1,0,-1.4241582802352828,-0.19673611088350357,0.6667816928493706,1,0
1,1,0,2.7092419270055315,2.2979225341924066,-1.5220571566016095,1,1
0,0,1,0.024239430570844878,0.03244766625621698,1.1255094162324895,1,1
0,0,0,1.4700184074824312,0.01793561199069016,-2.1408234427266923,1,1
1,1,0,1.0089992235241076,1.4865309975398042,-1.518613444608734,0,1
0,0,1,1.0192665715323026,1.706927272401908,0.7110755565778,0,1
1,0,1,1.6308513401620257,0.7249858026553406,1.5829793572510034,0,1
0,0,1,0.5989664635350743,0.8076704475039564,-0.7513573472019159,0,0
0,1,1,2.0441292089581964,-1.2416418591455125,-1.2764573429462902,1,1
1,0,1,1.2623765346660618,0.3917281589448661,-1.4780046835129053,0,0
1,0,0,0.9754267833351175,3.5638267058694097,1.4266540722484433,1,0
0,0,1,0.04022633932622288,-1.522699336375863,-0.11461247323323764,1,0
1,0,0,2.277610266347983,0.47189205837934034,-1.6963256738954615,1,0
1,1,0,-0.18577808550806463,0.04385529891027262,0.44185347953409715,1,1
0,0,0,2.600358090156762,0.2198929708880618,-1.7605653214308545,1,1
0,0,0,-0.08651502257096427,-0.7140983494330113,0.05285696888709174,0,1
0,0,0,1.5486604292770745,-1.859073033589689,0.09042646109304797,1,1
1,0,0,-1.4277600769274104,0.0065683996235056386,2.1957183542345655,0,1
1,0,1,3.3053001678513114,-0.2955228805374543,-1.3583148982743976,0,1
0,1,0,-1.5280270362282156,2.9485343519509986,-1.0685442642086822,0,1
1,0,1,2.5207593175522613,2.215422388306884,1.628273454634427,0,0
0,0,0,-1.2868548187066813,-0.5590046903757633,0.14038860013779708,0,1
1,1,1,0.6106130648948047,-1.662704406022449,0.30383550887941446,1,1
1,0,0,2.3949569663045125,0.9261650220608,2.428524303106097,1,0
0,1,0,1.9549588281683428,0.7990303755404322,-1.464447158589413,0,0
0,0,0,2.3104712241480048,0.8077358195075555,0.16169162305833884,0,1
0,0,0,1.7896353933833364,0.8910920509310383,0.016836793083360835,0,1
0,0,0,2.1567194549997266,-0.7552096281814272,1.1720263054700586,1,0
0,0,1,-0.534472168174055,1.3213708672374609,-1.469986294317917,0,0
0,0,0,0.7368570803869464,-0.655689880249986,0.7195212570073675,0,0
1,1,0,0.8188455723013498,1.608767150275677,-1.6634112440362006,1,1
1,0,1,1.3793669262414059,2.4338202725520977,-0.26902171767525085,1,1
1,1,0,0.2596441827798587,-0.53521839436628,0.5474984563522306,0,1
0,1,1,0.49678385468171027,-0.18752591341525127,2.206461490777389,0,1
1,1,1,0.9372077361804068,-1.613578526060222,2.4254020568523402,0,1
0,0,0,1.899131562229262,-0.8616326990612029,0.4595107857680042,0,1
0,0,1,1.58937218405397,1.5271816297562713,-1.2625528309965834,0,0
0,1,0,2.1038406948078006,0.19287316221355366,-1.1008500233495004,0,1
0,1,1,-0.9473848206464751,0.6217293090914873,-1.705976412167232,0,0
1,1,1,1.0850076869519336,0.24822075786303788,0.4012829741254605,0,0
1,1,0,0.9018294579498236,-0.5517075925729802,-2.0074137821133977,1,1
0,0,0,0.9469878703803041,3.0052404803907358,-1.1658991652809192,0,1
1,0,0,-0.976456385281979,1.5136859143991797,1.9983282042666786,0,0
1,1,1,1.5736656851535031,-2.0612751744148268,0.015686815016273115,0,0
0,1,1,-1.5561538782935898,-0.35602153266320985,0.20846456129414825,0,1
0,0,1,2.7586282250297556,3.300787911081767,-3.1936949970850037,1,0
1,1,0,-0.5241975962919946,-0.8241383089187918,0.1401240567036771,0,0
0,0,0,1.5179978007957187,-0.7631980542620291,0.5462494157963363,1,1
0,0,0,-0.49192979243370816,-0.09453382135999194,2.228132325299448,0,1
1,1,1,2.2891057624815536,1.6780774265188354,-0.7273114764419469,0,1
1,0,0,2.069300080262608,2.1815414035036707,1.76732809452963,1,1
0,0,1,1.416389723105115,0.7367774679365962,-1.6848744752600293,0,0
0,1,1,1.8992950107549513,1.6607509102655316,-0.25444522309066114,1,0
0,1,0,2.7168755036060865,0.28972748575322105,-2.582487140795302,1,1
1,0,0,0.7162538754855473,0.26489507154725966,-2.1083290851697387,1,0
1,0,0,0.572469046079735,-0.23981420836012596,-0.6594647188774873,1,1
0,0,1,1.107791296522351,0.8605138272431874,-0.5010634139202198,1,1
0,1,0,1.491391859269005,0.4497768385865606,2.3071787100251093,0,1
1,0,1,0.7994836583216048,0.06701156339923231,2.413948320533918,0,1
1,1,0,-0.40893458460266835,0.03719774479540716,-2.726526834485041,1,1
1,0,1,-0.45621524224977267,-0.9609376865681671,1.6484447692427369,0,1
0,0,0,1.1104202316146887,1.3153576350905936,-2.0198406598699474,0,1
1,1,0,1.6598153650856171,1.8746301988601397,-1.4573821210186546,0,0
0,0,0,-1.3080126738782767,-0.4246708356685954,-0.995654638677502,1,1
0,0,0,0.8470240750159392,1.3569656659600415,-0.7201593622679766,0,1
1,0,0,2.446522973825192,-1.439957074114656,0.5188613837409533,0,0
0,0,0,0.9947720015959767,-0.16044188652386687,-2.175230216435015,0,1
0,1,0,2.163868985769054,0.7824681112897944,-1.02635476555268,0,1
0,0,0,-0.2876724388726163,-1.0277397465774931,-1.0663288713360872,0,0
0,0,1,-1.5588044035229671,2.5210266102598173,0.7621764652781434,0,1
1,1,1,1.3564398830072923,2.475646741053315,-0.6729890692416064,1,1
0,0,0,3.3282268083221282,1.510699879868562,-1.1904331749932315,1,0
0,0,0,0.5563928183718152,1.5267604438323534,-1.0414984266905063,0,1
1,0,0,0.23818099200208176,1.7608508974652497,-2.1472284311813867,1,1
0,0,1,0.4550471879806254,0.512961635351157,-2.1288291133016433,1,1
1,0,1,1.0071460059946293,1.9525150916362901,-2.2580603329188134,0,1
0,1,0,0.24543926429427582,2.911940325216119,0.3000391157067489,1,1
0,0,0,1.0116877219530225,0.8871210150754687,1.3616929268084446,0,1
0,0,0,2.7433057461046704,-0.2467710309366748,-1.4962623736265235,1,0
0,1,1,3.3604321685041207,0.6459194801473962,1.6810667113266737,1,0
0,1,0,-0.3380024012571632,-1.2117649622297628,-1.775485167838267,0,1
0,1,0,1.3758676856325331,-0.6211135943838327,0.5676374801247452,1,1
1,0,1,2.94364281633199,-1.3814852179737631,-0.5895653760381775,0,0
1,1,0,-0.3127354668550443,0.4735932946764908,0.7669533003018371,0,0
0,0,0,1.4666254247680688,-1.924740477617771,0.22928585315196665,0,1
1,0,1,-0.950296391336312,1.1197652877082989,0.11902990752426612,0,0
0,1,1,0.1427188709832613,0.8619654395954242,1.5219488429044656,0,0
0,0,0,-1.9404282379407756,-1.2520069928769013,1.2189098508616785,1,0
1,0,0,-0.001595206239387359,0.2807715212601646,0.940763240816261,1,1
1,1,0,-0.30688807441465665,1.2481727804027365,0.8121136787449031,1,1
1,0,0,1.3013483918538578,0.25537423612618215,0.04821294754532923,0,0
1,0,0,1.1416446218017704,0.16103305870997586,0.9899214771724104,1,0
1,1,1,2.661458776411624,-0.9266096641440758,0.5468255829448505,0,1
0,1,0,2.3348921966495357,0.9792039139208224,-2.3368394805863826,1,1
0,1,1,-1.0002099719561082,2.5751569572228465,0.16281237757139855,0,1
0,0,1,-0.4708497206720015,2.898877553614075,-1.177537076644101,0,1
0,1,1,-1.0154058074107664,-0.7656281751631168,-0.2272693094548005,0,1
1,0,0,2.7918826257458846,-0.3365729451870255,-1.5464774498578109,0,0
0,1,1,-1.2420357564825477,0.9024670159317055,2.385101225968358,1,1
0,1,0,2.501439543173872,0.9105330787033201,-3.251479352653858,0,1
1,1,1,1.3832954112015847,2.1570301240959577,-1.2196824708373373,1,1
1,0,1,1.906205452725298,1.0339710068764838,0.2848789602811821,1,0
1,1,1,0.6606799382180074,-1.9311811846084401,-0.2013018783364242,1,1
1,1,0,-0.226148221029566,1.5830366524121406,-1.6146124911498885,0,1
0,0,1,-1.624341003069938,2.5669942872731477,-0.5397260298517531,1,1
0,1,0,2.425318045658046,-0.04381411381468325,0.9712879840870025,1,1
1,0,1,2.3469333050771466,0.17976744642802145,0.405908200204086,1,0
1,1,1,1.9293341012214318,3.2394359063758387,-1.7329235030680716,1,0
1,0,1,1.8912862162514557,-0.9571022298093429,-0.5901358705447648,0,1
1,0,0,-0.9128112991865514,1.8550969044621475,-1.8570404135830876,1,1
1,0,0,1.910262650615172,0.7579096723320096,3.155201139105216,1,1
0,0,1,2.3058478559141955,2.254307606603933,-0.33520990167265124,0,0
0,0,0,2.4361164645626103,-1.1617099948010243,1.7836310807733762,0,1
0,0,1,1.0256619575730381,0.5541094403204183,0.2547230987236174,0,1
0,0,0,1.4511119139122604,0.19811266336293332,-1.2556124024314639,1,0
0,0,0,1.2766854615754522,2.014116925549673,-0.9057233443786956,1,1
0,0,1,1.361849046952552,1.0333006425733116,-2.3362807032972994,1,1
0,1,0,0.6650911985436678,3.5605632962500438,0.9382762544556276,1,1
0,1,1,-1.0287450941291574,2.2902606725541914,2.1712827041624227,0,0
1,1,1,0.9287695253890795,0.19651664839816857,-1.5145477472244737,0,0
1,0,1,1.4825297281979424,0.16326779804504565,1.1938833091569738,0,0
0,1,1,1.7105070760552665,0.8983861213976831,2.7877719917193255,0,1
0,1,1,1.1403885560879181,1.0804605337778581,-0.8066169993995991,1,0
1,0,0,-0.15958153087911442,-0.4923042274105062,1.7998824808969331,1,1
1,1,0,0.21732183733971522,2.256245671958699,2.4697532955299737,1,0
1,1,1,1.2599408270788,2.181524214941174,-1.168943038161048,1,1
1,1,0,2.208720179842806,1.2449434873750305,-2.051789052703141,0,1
0,0,1,1.8366082949674278,-0.9106372489071237,-1.485827981013757,0,1
0,0,1,2.667677882127168,-1.0625370001902545,0.3693579330749665,0,1
0,1,1,1.8899360970757262,-0.7960086131074626,0.728674736237254,1,0
0,1,0,1.4330541357215847,-1.0040135076681154,-0.5227512949692649,0,0
1,0,1,0.28220634311523896,-0.20909306587048204,-0.8359192707774695,1,0
1,1,1,0.8512848605179717,-1.0312168114770086,-2.2687027142374325,0,1
0,1,0,1.4382756313301654,-0.28333792870106805,-1.5122978095953425,0,1
1,0,0,-1.1465606989124404,-1.1110438660254114,-0.7549255388888149,0,1
1,1,0,2.380459376754872,1.1285338447594446,1.0216982506888785,0,1
0,1,0,0.6983978225546181,-0.4397802294843428,-0.6823171684610073,1,0
1,0,1,2.4890920015046585,-0.785058640156947,2.431234482351737,0,0
1,1,1,0.3475878960180466,0.06533483644599558,-0.1691431444572522,0,0
1,1,1,1.952971950416849,0.940500256038912,1.1897228642929065,0,1
0,0,1,0.28536038995161306,-0.8072979288095521,1.0140032752188217,1,1
0,1,0,0.02132907519980845,-0.7780617793677724,-0.7714192431502928,1,1
1,1,1,1.4312660085240667,-0.11914098921113359,0.4439088426709759,0,1
0,1,1,1.5162364453550126,0.2823230662218952,1.966650074950048,0,0
1,1,0,2.761934860052377,0.16860393652098815,-0.7331106354976837,0,1
1,0,0,2.17933639628939,-0.4189376471066939,0.4469766984836587,0,0
0,0,1,1.8319549247500084,0.44712308250352717,0.5845644647845148,0,1
1,1,0,-0.030583238208386793,0.1819249567519099,0.367549144224256,1,1
0,1,0,2.833911029199936,-1.2764473280903703,-0.01814408519125288,1,0
1,0,1,0.4234327160079514,0.9398708394512055,0.974050887472639,0,1
1,1,0,1.3565993836405645,1.0913969887984971,-1.3109669744657446,1,1
0,0,1,1.7622380321554278,0.2111263534237046,1.7700221014291548,0,1
1,0,0,-0.44320604624083854,1.2401778013037497,-1.8675512676482697,1,0
1,0,0,-0.15787806371565427,-0.1723032465591549,-3.287309890054682,0,0
0,0,0,-1.0273578713164464,1.5043605136606053,-0.967000221883394,0,1
1,0,0,1.838386097357031,-0.7898033622643366,0.35633673093583107,0,0
0,0,1,1.8131376011682563,0.442023895691389,1.3289139852298764,0,0
1,0,1,2.601603729395022,-0.11274430979716438,0.7344999726666718,0,1
1,0,1,1.7235087977035337,0.16631849154633016,3.3189955347430975,1,1
1,1,1,3.226277672760314,-0.5893184207897845,0.49420194336580775,0,0
1,1,0,-0.6416323075695531,3.110753305545383,-0.29837152289557234,0,1
1,0,0,-0.4088362771887635,0.2500162303572676,-0.44558155802864585,1,0
1,1,0,0.8396043711277137,-0.09169179040583109,1.2012327325476453,0,0
1,0,1,2.7898068914760077,1.8941082694428961,-2.8670140193275375,0,0
1,1,0,2.0522700052859744,-0.23950578382438237,-1.6744907636559982,1,0
1,0,1,2.661878005009102,-0.17438107296356709,-0.00426544141834917,0,1
0,0,1,2.4936262954808326,-1.14974618519078,0.6624358802166666,0,1
1,0,1,1.0564689944223118,2.2146693374786204,0.9163845900687294,0,1
0,0,1,1.3275855508892938,0.7221808952654551,-2.877423957063479,0,1
0,1,0,-0.7468680523787009,2.0420727651179615,-1.0839018892841277,0,1
0,0,0,1.0221605095080566,1.7908609639607778,2.1018591931932646,1,1
0,0,1,0.7123386008266677,1.795360309219466,-0.5335486325523551,0,0
0,1,0,3.326523788893912,3.066752795467567,-0.16647386713253176,1,1
1,1,0,2.997363202455572,-0.2885440583806193,-1.4554402288957446,1,0
1,0,0,-0.9704666733187646,1.261890994166187,-0.5775153535000639,0,0
0,0,1,2.1789373459084587,0.6494908838634853,0.520612493310468,0,0
1,1,0,-0.47869966084538623,-0.8760604376658037,1.7811403708382907,0,0
1,0,1,1.3273138163864182,2.397534437460325,-1.3925250358221617,0,1
1,1,0,3.3306084737338066,-0.10722546238737268,-0.7142855565385205,1,0
0,0,1,1.2720219778275594,1.2700134378758423,0.834114308244893,1,0
0,0,1,1.515553898518928,0.21088840104598255,-0.21467825684007935,1,1
0,0,0,1.0910941905012748,0.6711344552000525,-1.1682354136589446,1,1
0,0,0,2.102432749879541,-0.22249394651475407,-0.9251524851941059,1,1
1,1,1,1.5312994204942931,3.3479833323446053,-0.20450607666168852,1,0
1,0,1,-0.2889527926126009,1.7531270751577512,-0.01726174648629053,0,1
0,1,0,2.0393173717132633,1.2664257504786205,-0.9108309957964056,0,1
0,0,1,1.4783695166195931,-0.299097542192309,0.26854121481961857,1,1
1,1,1,0.3191166375719324,-2.127382545450801,-0.9249119761819432,0,0
1,1,1,2.226969247257978,0.6960917907428621,-0.17811291707392607,0,0
1,0,0,2.4440966554919292,1.864357504970494,0.054450627047634315,0,0
1,0,1,1.2673065756738473,3.089647616024466,-1.4114429541628215,1,1
1,1,1,2.456821625776773,-1.1465128360193684,1.7276861774772425,0,0
1,0,0,1.4222994341496105,0.33245428159200324,1.7623473397439062,0,1
0,0,0,2.798057964674141,0.3581818586918465,0.853663990221668,1,0
1,0,0,0.5231421600723746,1.8556727587477502,0.4665572572702989,1,0
0,0,1,0.7052500616750405,-0.8437680027467143,-0.18363861436017437,0,1
1,1,1,-0.05536874917019241,-1.7363146965599603,2.4355963170807193,1,0
0,1,1,0.8962729065834031,-0.5304610444949198,-0.17219090656141112,1,0
1,1,0,1.2098543134765494,-1.0386941853544474,1.3927873764846996,1,0
0,1,0,1.8915099678560106,-0.6543920818269924,3.135208622583068,0,0
0,1,1,1.0040498107094695,-0.17977727458468867,-1.3023233988161673,1,0
1,1,1,1.091448638805508,1.3780122072285241,-1.463963122969668,1,1
1,0,1,2.1311346542771297,-0.010733985476453434,-1.1707902072547456,0,1
0,1,1,2.202640322471116,0.3848145284053067,2.686095796056004,0,1
1,0,1,-1.1593287264272283,0.7160887440426442,0.07620962803221865,0,1
0,1,0,0.4825298538482383,-1.2551581833915442,-0.44281095103029056,0,1
0,1,0,0.8750120819472298,-0.5926172157039171,-1.0165494065393332,0,1
0,0,1,-0.265143169434391,-0.00817841352213361,-1.682920000872798,0,0
0,0,0,1.3635182772818952,-0.2941678545533632,0.17360998650975268,1,1
0,0,0,0.20896503966368152,1.0847594256195798,2.025485397935786,1,1
1,0,1,2.5347901954509617,1.3207795585621094,-0.9111150646101261,1,0
1,1,0,0.19761131670096804,3.157329597099907,-0.670984615465842,0,0
1,0,1,0.6081201365110869,0.18445367573457283,-0.8711972308392113,1,0
1,1,1,2.5175555608840816,-0.6491678774378369,-1.0852173078268326,1,1
0,0,1,0.5362891904530218,0.8591842516466762,0.13928953623760165,0,1
0,1,0,-1.1818538788005033,0.7026757668836293,-1.7100691117302858,1,1
0,0,1,-0.4526371839365349,-2.2758750109974937,-1.7826611059432076,1,1
