W1,W2,W3,W4,W5,W6,A,Y
0,0,1,1.205950226392671,-0.6179302966413903,-0.2041049346351005,0,1
1,1,0,0.5789468657653661,0.2844784726864968,1.6385701579336385,0,0
1,0,1,-1.1025523634686358,-2.218881447038611,-0.4287608975246896,0,0
0,1,1,1.2254120674387528,-1.234053872374567,1.7429486105784555,0,0
1,0,1,1.627375360062172,-0.6893168041702477,-1.820397868291478,1,1
1,0,0,-0.2214856373367485,1.023689545031098,2.0775500808022143,0,1
1,0,0,0.3532862951464494,1.1032845757219791,-0.3482229416877068,0,1
1,1,0,1.7915593853278018,0.803257187870263,-1.739369141915189,0,1
1,1,1,1.681141475280746,-0.608336053616018,0.6946613696902931,0,1
0,0,0,1.6092802550477532,2.2753342850229776,0.2536415973639485,1,1
1,1,0,2.6967612220546915,-0.0606333706854532,1.5283136038389094,1,1
1,1,1,2.04047544729254,1.2771797686242383,1.1737407886609748,0,1
1,0,0,1.2071949139092406,-0.4315131714104985,-1.0532688276670117,0,1
0,1,0,1.0272245386532282,2.4514954118024788,-0.7846118792732081,1,1
1,1,1,0.3196428618491074,0.0203525483713327,0.3789237751345041,1,0
0,0,1,-0.2625705669067872,2.3379320978493725,-0.8363061122382041,0,0
1,1,0,2.156729061636522,0.8497086122921526,1.6051181517206248,0,0
0,1,0,0.4277016088941295,-0.5594464859558548,-2.751103275942153,0,0
0,1,1,1.41992641258746,-0.619370687758411,0.5871829505242817,1,1
1,0,1,-2.1671773483841426,0.6729432216673357,-0.5384478407240672,1,0
0,1,0,-0.4768713022399291,0.4079798664500279,-0.4932100500308176,1,1
0,0,1,1.828748152055763,1.253432918119547,2.115411400692772,1,0
0,0,0,-0.5868953088033971,0.5756563020040355,-0.2772402198623261,0,0
1,0,1,1.5722628091385846,0.8092667148337473,-0.083486225227796,1,0
0,0,0,0.9326639991848104,0.1287845736277887,-1.139629177903485,0,1
0,1,1,1.4827514837724087,-0.102826958354933,-1.297774931933911,0,0
0,0,1,1.2723779671447897,0.0931378799482315,-1.0136397097011212,0,1
0,0,1,0.2529527501036769,1.048420384307733,1.6494130603683763,1,1
0,0,1,1.8250100602668105,0.718423547063142,-0.0700473588993855,1,1
0,0,0,1.978664600272928,0.6112050359787685,-2.458719340198109,0,0
1,1,0,1.6449292257129262,-0.3955694106491108,1.6126045274281504,1,1
0,1,0,1.1360469620627107,3.122363189303188,0.8590904889359764,1,0
0,0,1,2.8631378247576933,1.121560871123764,-3.761773577477547,0,1
0,1,0,2.100828365994474,1.6161052105503662,-0.7754456117271128,1,1
0,1,1,-0.0158340284732679,-1.1809216219770486,2.011657386371445,0,0
0,0,1,2.9247933009105,-0.7680375809480885,-0.8485269258457487,0,0
0,0,1,2.8272009997745267,-0.3734834142941283,-1.723050716161973,0,1
0,0,0,-0.8252839339798536,-2.2193341445558072,0.3756937847001607,1,0
0,0,0,1.397731232298402,0.067115387961113,0.3701126441273356,0,0
1,1,0,1.035111851355488,-0.6231603357547189,1.27143511777457,0,1
1,0,0,0.7083612715008883,0.5011788397788951,-2.719120744358293,0,1
1,1,0,1.562862436031563,1.545325220724031,3.35195783575938,0,0
0,0,1,1.494036544509346,0.5978520751183001,0.3770195000926917,1,0
1,0,1,2.517530695667465,-1.373585146775888,-1.4747485362798525,1,0
0,1,1,0.7356090885919092,-0.8985559109748966,-3.4270615777469025,1,1
0,1,0,-0.2601833545522725,-1.9457495676220755,-0.4302563263574706,1,1
0,1,1,0.6037846394992983,-1.7070284593357172,1.3316399543675008,1,0
0,0,0,2.0583970879104942,0.8239052399798117,1.2105712580774357,0,1
0,0,0,-0.3959044542648713,1.0084778790967552,-1.280024634851099,0,0
1,0,0,2.3900289226880647,0.1544489658525915,0.470567152244205,0,0
1,0,0,-0.6563876698414834,0.0634958339562312,-0.7840391662769226,0,0
1,0,0,2.881685012238284,0.2420910602208967,0.988520139490946,0,0
1,1,1,1.5125894508630198,2.718664662181049,-1.2382413107115906,1,0
1,1,1,0.1770299933905491,1.5221357804786917,0.2714527897806743,0,0
1,1,0,1.2778150170358091,-0.1234146659077827,-1.090124186632648,0,1
0,0,0,0.2557834799353439,-1.409954637299124,1.9495466169342897,0,1
1,1,1,2.16601740368048,0.3055127321410167,-1.9531564187230992,0,1
0,0,0,2.0565954402262774,-0.3168872500473278,-2.3958464813289866,1,1
0,1,0,1.187626976702418,1.7501567680240158,-2.4266416311273384,0,0
1,0,0,1.780977206433833,1.6967952796167567,-1.930912654285276,1,0
1,1,1,0.8096831554667594,0.0461032011179125,0.8481982567478633,0,0
0,0,0,2.192466752566024,-0.5648143548443616,2.070015078783733,1,1
1,0,0,1.025272686113281,1.0335797501989492,-2.2083690850463222,0,0
0,0,1,0.4391236916211695,0.5110612361915253,-0.599534753237465,0,1
1,1,1,2.209305015498137,-0.0720552876826273,-3.00015001614813,1,0
0,0,0,-0.8880261146070414,1.289030474157439,1.8250893770426075,0,1
0,1,0,1.990248977965301,-2.1378266564835524,-1.0073775255470832,0,1
1,1,0,0.4361611041846608,-0.6489078956492413,1.4189601878566394,1,1
1,1,1,1.6034378349544158,-0.0803056301172672,0.6418828928623935,0,0
0,0,1,2.256966580343655,-0.0846222585831558,-2.3578938986317595,1,1
0,0,1,1.894879297663318,0.0119030233621302,1.8313156210244368,1,1
1,0,0,2.805994493398327,-1.917380138386952,-0.976349177796953,1,0
0,1,0,1.133264681361413,-0.0277582674372747,-0.81816640564709,0,0
0,1,1,-0.7835175643386918,-1.4870168707244242,1.5375363759379697,1,1
1,0,0,2.7661432136606257,0.575557768637059,-0.2823046532629151,1,1
0,1,0,2.5148863068103897,1.1032210278103471,1.0698039339468264,1,1
1,0,1,1.1303935751993164,2.247701393569506,-0.6319280374644434,1,1
0,1,1,0.1019530355359724,0.2947941095409178,-2.459988044330512,0,0
1,0,0,1.574011256644247,1.6614194054220888,-1.1022595889049611,1,1
1,1,0,2.0202455723493,0.0754980183697519,-3.608224196776165,1,1
0,0,1,2.078761761289748,0.5092840522168967,1.2175856287239613,0,0
0,1,0,-0.8992372284423411,2.7928064061331805,-1.2155065668883884,0,0
0,0,0,0.6915555314847683,2.497473148037309,-2.070405348651534,1,1
0,1,0,2.796127448206489,1.5474666278451013,0.9381389088639784,0,1
1,0,0,-0.590177642722338,-0.5306633212942743,1.5877455552691755,1,1
0,0,0,0.0901769630456285,0.4195230053490859,-0.9739251121881553,1,0
1,1,1,1.3839850109406244,-1.2750416857039342,1.1991673773868186,1,1
1,0,1,1.6306129377579204,-0.5050739086758002,-2.6618605325979847,0,0
0,0,1,0.9825918999279688,-0.0839519517067345,-0.3101296599025226,0,0
1,0,1,0.8585237003509101,2.069516452314405,-0.6427685820499944,1,1
0,1,1,1.1085671010975258,0.2009627672726006,0.0687159671948566,0,0
1,0,0,1.762224277359669,-0.2846365832479848,-1.3798225800806116,0,0
1,0,0,0.9850800902603698,0.6755912928947987,2.1937231456688795,1,1
1,1,1,0.0832714261307276,-0.7101330251175764,0.0660542142162992,0,0
0,0,1,1.792592800958593,0.5774172630131613,-0.9512717571376622,1,1
1,0,1,1.998995611870167,2.0680717002099365,-0.3351607125664534,1,1
1,1,0,1.3561362913039106,3.0948393166569543,1.189329072681892,0,1
1,0,0,2.8503477043876515,2.690676201908196,-0.5674370075310112,0,0
0,1,0,1.1992455585242212,0.1522906110156445,0.8849431155718559,0,1
0,1,0,1.4373357604089256,-0.7430714595380139,-1.526679948596846,1,1
0,0,1,2.4468333389540904,-0.8556845938497832,0.2445287838589339,0,0
1,0,1,0.1600388756848817,1.6305872216429351,-0.557840013643,1,1
1,0,1,0.536333072673818,-0.0855642758239892,-1.437712962308923,0,1
1,1,0,-1.9219426663082548,1.6783533430192796,0.64119500609243,0,0
1,1,1,0.7325245201261077,-0.4705797441252647,-1.1846778816635393,1,1
0,0,1,1.150301733685731,-1.3895377716900963,0.7337870897678319,0,0
1,1,1,1.8949325316611665,-1.306564845108266,-2.298584480532541,1,1
0,0,0,0.8777394079577332,0.3782698833519132,-1.5938981931135685,0,1
1,1,1,3.431271817650238,-0.4941221976939842,0.7323328079342938,1,1
0,0,0,1.8434246176026576,0.2023593181883376,0.008007730194124,0,1
1,0,1,0.161087357788892,-0.2558798111717447,-1.1101127695867046,1,1
1,1,0,1.9347125563992744,-0.4081286821451775,-0.7717413667144963,0,0
0,1,1,1.6858321834171552,1.9815837744171505,-1.171983824698621,0,0
1,1,1,1.4604901101851098,2.446486734179649,-1.435969094878972,0,0
1,1,1,1.6509934664232588,0.7808005521785228,0.8878935944469211,1,1
0,0,1,0.9212039155030316,-1.2223104341033266,-1.346798007702547,1,1
0,0,1,0.7727111542519174,0.4214665039109819,0.2671186102581028,0,0
1,1,1,1.7830405843189034,0.7418366549171085,-0.9076831860255328,0,0
1,0,0,3.281212379494104,-1.0121202844553965,-1.4458706688719944,1,1
0,1,1,0.3191027880136524,1.5365550111988746,-1.5576281884313108,0,0
1,0,0,2.5275175671567203,1.6492648780940629,1.0542205671933091,1,1
1,0,1,0.1238748924874848,-0.4664150747498777,-3.18899817345638,1,1
0,0,0,0.4461148713661794,-1.427416899258274,1.940088635544598,1,1
1,0,0,2.162469794748963,-0.5180070245045107,-2.296719281451942,1,1
1,1,1,2.5036340398389334,1.7368876687279595,-0.3102802236327933,1,1
1,0,0,2.0451145896441787,0.7941416487895753,0.02551085277689,1,0
1,1,1,3.310834774645504,0.269239495759945,-0.3587318750735581,1,0
0,1,0,1.344770746348417,0.5382681635554412,-0.1915339974427676,1,1
1,0,0,-0.6770889135072806,-0.3752089357478438,-1.1222856578659517,0,0
0,1,0,1.0080365935916342,0.7658579692776527,1.7270550188883054,0,1
1,1,1,1.8128165430184964,3.2701599778055352,-0.7383600475483783,1,1
1,1,1,2.16293443497163,-0.3364371684014048,0.912927127277282,1,1
1,1,1,1.3981555535347836,-0.8407337063622266,1.014268616431354,0,0
1,1,1,0.5392733769336193,0.4445861138990274,-1.4811629901184973,1,1
0,0,1,1.0755400143682987,0.928047291923608,2.878406190254515,0,1
0,0,1,3.418150640784935,0.9990356179004708,-0.9844513425867464,0,1
1,1,0,-0.739926613004785,1.3083233080025918,-0.0537089475790768,0,1
1,1,0,0.8349119996767539,0.6346080974553105,1.6113029813836854,0,1
1,1,0,3.284595245433935,2.4386171052823964,0.527920438153747,1,1
1,0,0,0.2667318600929497,0.0933957329135812,-0.977428124098576,1,1
0,1,0,-0.1136281718813246,3.9194960535927854,-1.0395678850018444,0,0
1,1,1,1.9448967313491017,2.439391442625116,-0.3722726000056477,0,0
0,1,1,-1.1650708787601682,0.3519098983818737,-3.60899970110325,1,1
1,1,1,1.021183292148648,-1.2487672988077063,1.2262321537469587,1,1
0,0,0,2.5362861154073086,-0.7354344142901765,-0.4330101154820857,1,0
1,0,0,0.9350860241197084,0.8286861302652754,0.888353809698329,0,1
0,1,1,1.077500958588582,-1.3932273624386502,2.0147116650624737,0,0
1,0,1,-0.413355405634328,0.713727606592718,1.3962117615020315,1,0
1,1,1,1.715805316511508,0.8961252273089395,-2.1130231496779333,1,1
1,1,0,1.8459018691469369,-2.970207377708205,-1.3898251282647769,1,1
1,0,1,1.0408575203556183,0.8459409212576761,-0.8131166031482481,1,1
1,0,0,-1.3268523667849417,0.3449159357456781,1.9971594244420128,1,1
1,1,0,1.384436739875208,1.105333986690439,-0.9892569972093171,1,1
1,1,1,1.7499163246026683,-0.6106698925611477,0.2415643818887159,0,0
0,0,1,2.033666475628338,0.4994651893750546,-1.440669002533721,0,0
0,1,0,0.9245314832688816,0.9209285529425898,0.5807723308463947,1,1
1,0,1,0.9477195719845736,-0.3488022330055726,-2.7364806819357166,0,0
1,1,1,-0.0847495169351618,-0.4034679685530484,0.303978837521261,0,0
1,1,0,3.097253516921793,1.407351724191171,-0.2161722389317889,0,0
0,1,1,-0.0037671018869568,-0.7200889792330146,0.38717526904459,1,1
0,1,0,1.9038566804379893,0.8021750172062706,-0.8081996214283336,0,1
1,0,1,3.1055498575565155,-0.8065022627756817,-2.748056481778036,0,0
0,0,0,0.515920842513086,0.9271967343315282,0.5227138918009213,1,1
1,1,1,1.877016329776431,-0.2212737937664303,2.2978642035708874,0,1
0,1,1,0.7928562210607277,0.4890378497193159,2.1840550330522963,1,1
0,1,0,1.9336795161457887,1.9669117604006103,1.6011365310342685,0,0
1,0,1,0.0032727693541895,0.4898174072545072,0.6575978770363943,0,0
0,0,0,1.0322955806353264,-1.2823816052029446,0.36269441443009,0,1
0,0,1,0.0975905661627756,3.4368930983958643,-0.9655810962362552,1,0
1,1,0,0.4086702147969522,-1.6297775237984773,0.7833006807830971,0,1
1,0,0,0.6658289198437406,-0.7129889374668571,0.5779977664232534,0,0
1,1,0,-0.1209298948820878,1.233750390810354,0.7261235281673052,1,1
0,1,0,-0.3906305232183131,-0.2901422812059138,-0.92909441642269,1,0
0,1,1,1.9512676013950567,-0.9738220340588196,1.5552900059766115,1,1
0,1,1,-1.6121338116438262,-0.871411905283423,-0.7142214191725533,1,1
0,1,0,1.384175190307399,1.2223202792573196,-0.485996340221426,0,0
1,1,1,0.4361704865748533,-0.1790696190380035,-0.4171735208055976,1,1
0,1,1,1.804789126342976,2.0525862471405776,-2.3435687707320443,0,0
1,1,1,1.2003737909448675,0.059544940546668,0.2766908538012576,0,0
0,1,1,0.2746024533970006,1.333801189933535,-0.2076229505873514,1,1
1,1,1,1.2154774844901466,0.8281402545558341,-0.6977719505315523,0,0
0,0,1,0.8313444470952351,0.8875112165562817,-2.0941691105253675,0,0
1,0,0,1.2684610448964793,1.004172917960059,1.4394172768754747,0,0
0,0,0,1.1738820258369964,2.863462180640675,-0.7181629616643171,1,1
1,0,0,2.444695893708172,-1.093046749229744,-2.109806137453292,1,1
0,1,0,2.186720579123578,0.1731666057732319,-0.8001262864453033,0,0
0,1,0,1.6486490238801492,-1.774407742325987,0.0003875408574891,1,1
1,1,0,0.2263825386017994,-1.2503591364554505,2.1742282566076074,0,0
1,0,0,-0.8373764666727316,-0.1421734696532151,0.823148711889375,1,1
1,0,1,0.3305731646732858,0.573193553328093,0.2943457837968408,1,1
0,0,0,-0.7788167203097748,-0.6123882504229953,0.0018216110326249,1,1
0,0,1,1.607337115675033,0.6778358759940881,0.0203065262333814,0,0
0,1,0,0.9875009586777898,2.560017481333269,1.7871843481084948,0,1
1,1,0,1.3017839417397392,0.5045683085322707,-1.4161509207156326,1,1
0,0,1,0.1100069918799011,-0.5882297928418487,-0.5647120196742856,0,1
0,0,1,2.287049259831238,-1.57077734237813,0.578923578602057,1,1
0,0,1,0.3629494092896162,1.9597502923702093,0.9954874004378056,0,1
1,0,1,1.840515704464263,0.7154578541378303,-0.6386072507249373,0,1
0,1,0,-2.531323353605049,0.3915300226072472,-1.7332637495135246,1,1
1,0,1,0.4699574598434646,1.1116722571166946,1.6915282020368951,1,1
0,0,1,-1.259625977324081,1.098384111808938,-2.614364224995102,0,0
1,1,1,1.8374290612934407,-0.7745335671911923,0.9741903465335244,1,1
1,0,1,1.0487125356113527,-0.5094605279462485,-1.8004682681797537,1,1
0,0,0,0.6591650772095274,-1.0778628386896236,1.222475935134586,0,0
1,0,1,-0.307261012208154,2.265920655205332,-0.8717870211914746,1,1
1,1,0,-1.962923809092223,0.3680051206277941,-0.4675411364904636,0,1
0,0,0,-0.3632444681152972,2.874308274495583,2.25862615808095,0,1
0,0,0,0.3529486855675027,-1.2291099849632334,0.9622440639305396,0,0
1,0,1,2.062966348143324,0.1082919633451486,-0.1089224299432218,0,1
1,0,1,-0.9092407133189232,-0.4635780670212553,1.4900520730182991,1,1
1,0,0,-0.1453538920577823,-0.0726143055900778,-3.3347315750036235,0,1
1,1,0,1.4735153024937555,0.5395337098741839,0.1455318347199935,0,0
1,0,0,2.212926227179513,-0.4237861903471073,-0.1232978426417867,1,1
0,0,0,0.3157398852622645,1.0395269056371013,-0.7883404089358437,0,1
1,1,1,0.9924555285507444,-0.161191277985307,-0.1441614804019898,0,0
1,1,0,1.1173875270246407,-1.7799365109835656,1.3649683732598623,0,0
0,0,1,-1.1745283824108514,0.8671229601646262,-0.518496372957863,0,0
1,0,1,2.343453062205066,0.3995222113329802,-0.1490137305996614,0,1
0,0,0,2.652669049963574,-1.71114783376867,-2.798770251624385,1,1
1,0,1,1.3385656478247572,0.3791506864687687,0.3513120534438537,0,1
1,1,0,-0.2647689488922344,-1.1592346401694198,-1.1671269523143848,0,0
1,1,0,1.7637541243436548,0.5704873255499667,0.0830417339940272,0,1
0,1,1,-0.3837766276588863,-1.1015995502900089,1.3280926871178045,1,1
0,0,1,1.3654568632766693,0.7389872725527347,0.9233681615255328,1,0
0,1,0,-0.1089802970397985,1.562605160758236,0.9873224554881616,1,1
1,0,1,1.2408896392292927,2.31880194184436,1.4956885134232267,1,1
1,0,0,-0.1309618445622489,1.119810920486778,-0.5222209871606223,1,1
1,0,1,1.903392920509344,2.90034462183595,-1.4735616592355196,1,1
1,1,0,2.009108815737028,-1.7667382930913955,-0.7751634346524335,1,1
1,1,1,0.7136095237648248,2.8095325220730043,-1.6370122832458391,0,0
0,1,0,1.4741018973472484,0.3641909600513656,-2.7813840556755145,0,1
1,1,1,1.2318874450760149,-1.3600301247360391,-1.7674057703623234,1,1
0,0,1,1.8255849680221496,-2.0170177507421005,-0.0422229351793663,1,0
0,1,1,0.7907813645500574,1.5281320571107069,0.2678764612006834,0,0
0,1,0,1.7915217768238103,1.955497919567924,-0.6362226108325744,1,1
0,1,1,1.342616095339416,-1.691427186456091,0.0119397532710024,0,0
1,1,1,1.1706564382754046,0.3165704859197618,-0.5491528180106433,0,0
1,0,1,1.9961976073806504,0.320753250192121,-2.197872937468408,0,0
1,1,0,0.8470117681846814,1.1866669773489908,0.9086034037195204,1,1
1,1,0,-0.99806521840304,2.8551822144677184,0.0994702151046843,0,0
0,1,1,-1.2631792644097914,-0.2424463695138655,-1.203075729678031,0,0
0,0,1,-0.0615187520126124,0.2747900550853898,-0.7154581527939269,0,0
1,1,0,1.63318057289406,-1.747524263468476,-0.2858501296770933,0,1
1,0,0,2.003540207119652,0.8037874508074427,0.3788793198959654,1,1
1,0,0,0.476379783317039,1.08717155153604,-0.9844247038069516,0,1
1,1,1,1.3957754193983796,-0.7474941082798402,-0.1955815119108556,1,1
0,0,1,2.6961517897289964,1.2678011616171008,2.36855494898532,1,1
1,0,1,1.132977932061155,2.316554543043622,-1.778560151924185,0,1
1,1,0,2.1919138766583286,0.5435230336195742,0.1786690315619153,1,1
1,1,0,1.36793372992839,0.2762114271592262,2.18712155027552,1,1
1,0,0,2.228518045106865,0.3146581480275957,-1.1966014067877748,0,1
0,0,0,3.327031123813917,2.0011322661973194,-0.3451806092491143,1,0
0,0,1,0.3091514926825158,-0.580454370049118,-2.4572946920370584,1,0
0,1,1,1.287870052550745,0.0038359436739576,0.3196567074661764,0,1
0,0,0,-0.7478549011357698,2.278667113661868,2.099735917129962,0,0
1,1,1,1.6510917759430053,-1.2204775647485575,-0.9079618276364548,0,0
0,0,0,1.1437283065949606,1.118291944357492,-0.7891552928955888,1,1
1,1,1,-0.7711492325530237,1.4919551189542235,-0.6035138060175126,0,0
0,1,1,0.0402299554557762,-0.0894229918222967,-1.0475278829485273,1,0
1,1,0,-0.5718452911296342,1.0088446886200075,0.1387269462107417,0,0
0,0,0,1.4475757032795893,-0.0896607770737982,-2.5652570056309747,1,1
0,0,1,2.920537519061644,1.7417615024824389,-1.941090643153791,0,1
0,0,1,0.5568016364778066,-1.0125744234388083,2.2053967384763844,1,0
0,1,0,1.1457250237468974,0.7039296956822978,2.505019828049877,0,1
1,1,1,1.6185961659939443,-0.6795298071339645,-1.881274902643527,0,0
0,1,1,-2.1017787658126554,-0.6752377147643509,-0.0651829719242137,0,0
1,1,1,-0.4314487904516586,3.0064691259920173,-0.0215166906376284,0,0
1,1,0,0.5834523064263136,1.316578940633693,-0.6549282406684711,1,1
0,0,1,0.8412906602983508,3.5102167066620096,-3.262811046636437,0,1
1,0,0,0.9056463924409536,2.1100075232694016,-1.2348927978067117,1,0
1,0,1,0.4126689647167126,-0.8943341675651967,0.2375644991422886,0,1
0,0,1,2.476667561087842,0.0635730543902837,-2.261378428596505,1,1
1,1,0,-1.593604319912345,-0.4792559204114168,-1.311836422570603,0,0
1,0,0,2.0195636250051217,0.7537252892456228,0.1349428611849467,0,0
1,0,0,1.9483006029955416,1.2255898756574746,-0.4898776140387909,0,0
0,0,0,0.3302037276012491,0.335174304687895,-0.5857315721020213,1,1
1,0,1,0.7501090740114498,1.6817718955837997,-1.1066884579582763,1,0
0,1,1,2.4815148376600904,0.4296156126943261,-1.9136298334047128,1,1
1,0,1,2.513104461477343,2.405571417619214,-0.4680800097152979,0,0
0,0,1,-0.2875967470097852,-1.4528198393278744,2.782626563112008,1,1
1,0,1,-1.2042442950599943,3.340639098456038,0.3397862020230806,1,0
1,1,0,1.2481111967777738,1.1794929453806755,0.1060556381519284,1,1
0,1,1,-0.6958566218560782,0.9075573385136476,0.7986001930187862,1,1
1,1,0,2.2949589932624352,-0.7389830215568608,-1.7917998772823065,1,1
1,1,1,2.0151591245742724,2.67237942888614,-0.1195742692213193,0,1
0,0,1,-2.121006019847532,0.0659825168614978,-0.1653408405527503,0,0
0,1,0,2.9839754676175447,-0.8318419594002993,-0.8105170017539856,1,1
0,1,0,1.5647905382343343,-1.786558059988281,-1.7721623942030351,1,1
1,1,1,-1.0635468742210232,0.4824713670521105,-0.861239012833522,1,1
0,0,1,2.9806241320396456,1.8331297614631787,-0.1395673718616294,0,0
0,0,1,0.0096314317290127,2.103301656744512,-0.5059264049401042,1,0
0,1,1,2.138728031951268,0.6377458582584924,-0.759682434456604,1,1
0,0,0,0.4163446896603718,2.2313760692796736,2.118636068030608,1,1
1,1,0,0.6414631312994058,2.1336829856324355,-3.6416453864793934,0,0
1,1,0,0.3331554913152096,0.2325115415348548,0.4103756084663091,1,1
1,1,0,3.2828249865591888,-1.044520519291101,2.4950953618928424,1,1
0,0,1,1.3046596443337362,-0.1623346790493971,1.1397640007437766,0,0
0,1,1,-1.222391424312429,-1.0803322913796594,-0.214768291987937,1,1
0,0,1,2.20725496324108,0.8315908284588243,0.1961145164013223,0,1
1,1,0,1.5077703627572554,3.576286450903845,-1.2171200003210028,1,1
1,0,1,0.3919443075016298,0.8472982634789413,-0.9880917549037436,1,0
0,0,0,2.282383427627313,1.954028856128143,0.3775572579191818,0,0
1,0,0,0.1196857041331553,0.0398865833319578,0.867709284917308,0,0
0,1,0,2.325030724614778,-1.3357089975251135,1.86657625282346,0,1
1,1,0,1.4467314031607883,2.992041309926518,-1.1891101972252542,1,1
1,0,1,1.5752168937839814,0.6189134771563896,-0.2939408335933539,1,1
0,0,0,2.015850519961363,-0.762990195391231,-0.7451169385045112,0,0
0,1,1,-2.38536776430734,0.1057063779401102,0.0707688069800308,0,0
1,0,1,0.7667169333739278,-1.2400082806008323,0.734593357712512,0,0
1,1,1,0.8580591437377538,0.1671890882943467,-0.5434844612344557,0,1
1,0,0,0.5195918588402566,1.4988222329979357,-0.9260776963735604,0,0
1,0,0,-0.5994133279051346,-0.5941627320378872,-0.8816170758144298,1,1
0,1,1,1.0873195650848602,-0.6671385347994909,-1.771480312293801,0,1
1,0,0,-0.6069910354120086,-1.7441739843612944,-0.2098062352831918,1,1
0,1,0,0.0956251997505277,-0.3177134829213745,1.9881491329309344,1,1
1,0,0,1.313215602323434,0.332679345371731,-2.547699907570012,1,1
0,0,1,-0.722703338749716,-0.9580065170447654,-0.2323827048175927,1,1
0,1,1,-2.3454224129402887,2.2932330239139427,-2.215703705236925,1,1
1,1,1,4.6850513795482405,2.310340567977638,-0.1980727610860165,1,1
0,1,0,0.6180130342262034,0.6069721997449693,-2.097996644460673,1,1
1,0,1,0.5518269172779344,-0.5991579367305278,0.8066805516133304,1,1
1,0,0,-0.877737065950027,0.0135514788975728,0.6349047514721018,1,1
1,0,0,1.4295168513000396,1.195930152263201,1.7993695552708129,1,1
1,1,0,2.858472470843368,0.7970799612343652,-0.1948633054848697,1,1
1,1,1,0.4050994324505302,-0.3232172500345303,-3.377130096105269,1,1
0,1,1,0.1431659174557009,0.9654912183581832,0.1081812291027797,0,1
0,0,0,-0.8078257735957242,-1.4392989463804124,1.2335408521924325,1,1
1,0,0,2.4424540376004265,-0.3001033763315688,0.5203032883350689,1,0
0,1,1,-0.0708814401982792,1.183936694033403,-1.7803344929708942,1,1
1,0,0,2.723968885331129,1.2372619150544957,-0.852773696517572,1,1
0,0,1,2.558401102400971,0.2438994207877914,-0.8476729449995944,1,1
1,0,0,1.75012728960307,1.2723630659152845,0.2713328084561153,0,1
1,1,0,2.9723299373740293,0.1900739243896293,3.2467991220507977,0,1
1,0,0,2.887707954264311,0.6315157735613659,-0.3123764079716424,1,1
0,0,1,0.3824523635958629,0.1119642522801291,-0.1924443709735961,0,0
0,1,1,-1.008852719260082,-0.3326670844874616,2.536933439838661,1,1
0,0,1,-0.3766054392088021,-0.2055285767220327,-2.1254848706279885,1,0
1,0,0,0.8393753821670784,2.1545311450747584,0.4528311150955942,1,0
0,0,0,1.7359887369288267,0.0810960553755147,-1.3877580294136882,0,1
1,1,1,0.3474948546225937,-0.8478361518309683,1.6631498293042957,1,1
0,0,0,0.0093798407502468,0.1831105734587366,-1.0906402637494113,0,0
1,0,0,2.190770690072269,-0.6761117153617857,0.1311805798409366,0,1
0,0,0,2.055428341979938,0.3022331912069783,-0.4408926703812618,0,0
1,1,1,1.4291135318407404,1.148545352744173,1.106118308831509,0,1
1,0,0,-1.505846088480867,0.7334802616426763,-0.9093939544485412,0,1
1,1,0,1.590794398033981,-1.7333731007070663,2.4040766330469765,0,0
0,0,1,-0.519263876182599,-1.4431175083831318,-0.8766654006944865,0,0
0,0,0,1.6731260839776942,0.653967343966399,-0.8170299953097615,0,0
1,0,0,1.2400248574760844,0.2710650775072486,-2.121318068556042,1,1
0,0,0,3.0378931462893224,1.0735163068549125,-0.8391713489890169,1,0
1,1,0,1.99216875020636,-2.055973518817357,0.2867707333672026,0,0
0,1,0,1.1261045020942144,0.3091375776580649,-0.73777765588723,1,1
0,1,0,0.9988782840836944,0.8930987381515185,1.140799795803426,1,1
0,0,0,2.992607189109388,2.979326105019395,1.1673698950631302,0,0
0,1,0,2.3002370813092545,-2.177592184644595,0.2563366180664577,0,1
0,1,1,0.6403491667097518,1.3628354942270595,0.912485538497464,0,0
1,0,1,2.1001889903583004,-0.1718073368154362,0.6429238772623096,0,0
1,1,1,0.5259192059595454,0.8899320975922494,-0.3150356483697244,0,1
0,0,0,0.2502008967412499,-1.2325087916102744,-1.7408579772860229,1,1
0,0,1,2.82873475937423,1.8854535525545109,-2.9060550150668094,0,1
1,1,1,1.5014404556901648,-0.5779296621232003,-0.0339763387679192,1,0
0,1,0,0.6541555861660513,-1.6750395450541715,-0.7235699917838032,0,0
1,1,0,-0.102806879759605,0.286053047091469,-0.2375415903259256,1,1
1,0,0,3.4498793021017926,2.0145612039913723,0.6042181045855567,0,0
0,1,1,1.0333709593814018,1.298859278449615,-2.514106725670661,1,1
1,0,0,0.4212475017740109,1.1917131057757768,0.4896010201685786,1,1
0,0,1,0.965431508265912,-0.2115795683383575,1.3717119684084715,1,1
0,1,0,2.2140380404173223,0.0664923495065913,0.3146227369199242,0,1
0,1,1,1.0426594279387316,-0.2292571709378653,0.2604685194540727,0,0
1,0,1,2.117807116048858,0.685702740021005,-1.0995104961325008,1,1
0,0,0,-0.9616043205387824,0.0697493227066882,0.802130435285644,0,1
1,1,1,-2.912206437901196,0.8752554305183393,-0.3512598460339221,0,1
0,1,0,3.2340780973023486,1.183335635972392,-0.9486158275923632,1,0
0,0,1,1.2731191759699958,-0.7191225254937478,0.5240495475519757,1,1
