W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.10196672410884985,-0.5585918234125067,0.001993652097727505,0,1
0,1,1,-0.5714261086251068,0.5217938712835707,-1.1234866492574396,1,1
1,1,0,0.696030234908551,-0.5189497326238428,-1.146210977655729,0,1
1,1,1,0.4108526470194122,1.1607598424629686,1.182781619656912,0,0
1,0,0,0.2662151246883596,-0.32750271080934296,-1.9204529562652537,0,0
1,1,1,0.5268685495459816,-0.4368786495160374,-0.6722057029983489,0,1
1,0,1,1.3208248482606502,-0.2799621530084147,0.2515578624754318,0,1
1,1,0,0.5301657380009313,0.29981795318654186,1.426804112947289,0,1
1,1,1,0.06138393704030675,-0.6971280525513843,-1.5356172126017715,0,1
0,1,1,1.1573727172783443,-1.168697935805567,-0.6251703460893555,1,1
1,1,0,-0.04991369733919469,-1.0050531490290113,1.6306535104106232,0,1
0,0,0,-0.396147328087068,-0.23013609474777244,-0.9536160271826748,0,0
1,0,0,0.8714009006080978,-1.163609073912269,-1.8022074166791175,1,1
0,0,0,0.6498524473489533,-1.955503553366278,-0.8365389033540676,0,1
1,0,1,1.2842311338278882,0.10382128714453388,0.7540160187740297,0,0
0,0,0,-0.822273029098652,0.5934709128939152,0.22265962596694222,1,1
0,1,0,-0.6552865656036653,-0.6619891986338107,-1.1820424381324806,1,1
1,1,1,-0.29677154846779014,-0.017757203749175155,1.1891722125830375,0,1
0,0,1,1.0200734598679035,-0.3433924016345212,1.02355969303757,1,1
1,1,1,1.457844399886067,-0.3917028826836244,0.47032744871363374,0,1
0,1,1,0.8985170831933319,-1.2567547380516202,-1.2786083319027746,1,1
1,0,1,-0.049675774626758665,-0.742169410436486,-0.6089322838965587,0,1
1,0,1,-0.548716400375701,-0.43861951192503074,-1.7399447363026377,1,1
0,1,1,-0.7010459434871572,0.024144630002900305,0.009784113253294147,1,0
1,0,0,-2.869545302304108,-0.25494066671466264,-0.3357269352286516,0,1
1,0,0,0.31992601428703854,2.215561946495644,1.9072629004045996,1,1
1,0,1,-1.7821844043764203,-0.12211251439925475,-1.349594885669267,0,0
0,1,1,-1.1738447328957298,1.359955588674811,-0.1879892904163859,0,0
0,1,0,-0.5233107175838395,1.1174870000689396,-0.8493663337645208,1,1
1,1,1,1.125298743758715,-0.8467537821779916,-0.4524645556406687,0,1
0,1,0,-0.29231074346286356,-1.1633586639081233,0.20926325821582714,0,1
1,1,1,0.4514703028150024,1.5756791813862814,1.614192627457318,0,0
0,1,0,1.7671267034272806,-1.4130136113827139,-0.27162784551058333,0,1
0,1,1,0.050083323032314754,-1.4911963140723954,-1.715392493131904,0,1
0,0,0,-0.842656439054813,0.9086673749470531,-0.9009761797319218,1,1
1,0,0,1.0446217302629768,-0.07918799532654885,2.6299130984825894,1,0
0,1,1,0.8299371902461452,0.20183412538597278,2.194076409171895,1,0
0,1,0,-0.4908207240682501,-0.06979694226709096,-0.3446332780013787,1,1
1,1,0,2.0462770277901416,-0.7510243059497113,0.69745402843539,1,1
0,0,1,-0.3629948109152275,-1.149638486385239,-3.022702793417904,0,0
0,1,1,0.29105815671722784,1.1791024047442134,2.084462210809972,1,1
1,0,0,0.3601025032637233,0.5242286580195472,-0.3628602113833357,1,1
0,0,0,-1.0563984716610573,0.5893898623198965,0.6305468042675433,0,0
1,0,0,-0.6833972051553107,-1.6527495833311139,-0.742052577326691,1,1
1,0,0,-0.07678879384892189,-0.09157042813859365,0.41196770202133,0,1
0,0,0,0.8929815088942462,0.008881564045275512,0.5726069828993523,0,0
1,1,1,0.7877938621903519,0.7370293415235308,0.2530256483717789,0,0
1,1,1,0.41492207384874985,0.8930644075000893,0.7423297415125112,0,1
1,0,0,-1.7081723764765815,-0.5643559284865793,0.3445069504826481,0,0
1,0,0,0.16428187101116326,-0.06556012110267348,-0.9076492313350008,1,1
0,1,1,0.07084738184121152,0.2326793053950302,0.5450895478409897,0,0
0,0,1,1.306399246161271,0.7921822756155963,0.28303427716880925,0,0
1,0,1,0.11046813210740236,-0.30074832122971473,-1.4795570885378935,1,1
1,0,1,1.7833708107151485,-2.1412440099033088,0.4067181447519457,1,1
0,1,1,0.919596694392049,0.8634819025136579,1.2331202805914507,0,0
1,1,1,0.3433733107968478,-1.4937245907424908,-0.22214362555346945,1,1
0,0,0,-0.43468976842614926,-0.966519270181281,1.108790558112762,1,1
0,0,0,0.30385559871212353,0.3193252059200446,-0.21299803193733557,0,0
1,1,0,-0.595404021722499,0.2852399734219859,-0.21705944381478942,1,1
1,0,1,0.7537774931986231,2.8596172372943287,2.2552777635600676,1,1
1,0,0,-1.6656623349620252,0.1925628148834035,-0.21249239415205734,0,0
0,1,1,-0.4035881756363639,1.6781736207590454,1.4475730025403384,1,1
0,0,0,-0.1148158562872089,-0.6000467087255922,1.402484241638353,1,1
1,0,1,-1.8508920788959278,1.10737448770845,-1.8284169991574633,1,0
0,1,0,0.22883580781577423,-0.8962198232673102,0.7101360570495986,1,1
0,0,0,0.6942667524859509,0.6252215701201909,2.3202035153970746,1,1
0,1,1,0.5215867349562877,-1.3877386327458539,1.8368730519824943,1,1
0,1,1,0.1096500793943315,-1.0373948345472286,-0.5224227224984357,1,1
1,0,0,-0.7092603380104577,-0.6661412746168269,-2.9099761571475193,0,0
1,0,0,-0.7707946071260493,-0.4422514296602252,-2.3243886388448285,0,1
1,0,0,0.07514977702453424,-1.688622878831268,-0.23103674531958507,0,1
1,1,1,0.8357367435050136,-1.372919078659444,-1.4205237817084149,0,1
1,0,1,0.09510375295047332,0.030105138778329633,-1.7862625334137436,1,1
0,0,0,-1.6741335183240214,0.6145684267818251,-0.9036061459844589,1,1
0,0,0,-0.373828646047287,-1.138272961374073,-0.19280523316072384,1,1
0,1,0,-0.3277730954056299,1.5149947797666514,1.0871539982299367,0,1
0,0,0,0.29643553161839703,0.27167813718595696,1.0179915901610181,1,1
1,1,1,-0.77604801645309,0.18205665855927208,-1.3373541300561556,0,1
0,1,0,-0.022760728229773562,-0.504398928343118,-0.6716155946891513,1,1
0,0,0,0.09184197440932684,1.0018339400215586,1.2844814348387144,0,0
0,1,1,-0.26361337621495623,-0.15215616180464844,-0.821916175631142,0,1
0,0,0,1.3377053546401378,-1.564531874206203,0.5896014888569242,1,1
1,0,0,0.4175906088773299,1.8941260695903859,0.5269261646177803,1,1
0,1,0,0.7767639697459994,0.6388522983936781,0.10577336546579885,1,1
1,0,1,-0.5541712163984142,0.3279315921684057,0.3436480359539478,1,1
1,1,1,0.3178014353636307,-2.7777244437169,-1.2998815708615312,1,1
1,1,1,-1.9554501053246343,-0.7277210918458781,-3.332440351512972,0,1
1,0,0,1.6581180917036518,-0.2814339709919233,2.3046069206778887,1,1
0,1,0,-0.28941617768701455,0.6329847163864453,1.5400518350522283,0,0
1,1,0,0.7462185699429937,0.513816887608895,0.8207712382670265,1,1
0,1,0,-1.1783433805987074,-0.6862059807987563,-0.832514421944647,0,1
1,1,1,1.7071938666053654,-0.24736515521956035,1.2895197990295506,0,1
0,1,1,-1.2005860208874222,-2.0830616681900658,-1.082875043086887,1,0
0,0,1,-0.722021731669295,-0.2531664224716783,0.6288028200635568,0,0
1,0,1,-0.2078242826386028,-0.7297741956512804,-0.7587150467312286,0,0
1,0,1,-0.21210805184933026,-0.10949093251842208,0.6130894846420116,0,0
1,0,1,-0.9841093137571041,2.604191986374379,1.7660053587313793,0,0
0,1,0,-0.27575518745882743,1.173097637060627,-0.003027446739392925,0,0
0,1,0,1.3238845896949711,1.0874350404316704,0.38364127930244873,0,0
1,1,0,0.2772331542369451,0.5270881807877538,2.7686068151624017,0,0
0,1,0,1.3004436685146665,-0.2895908962850226,-0.5764264945883032,1,1
1,1,1,1.1940284431498565,-0.033606387343607415,2.4485341849447693,0,1
1,1,1,0.11657718833316437,1.296579974123316,1.7883570801560082,0,1
0,0,1,0.4424930816458047,-1.6210428193613005,0.9304249131377786,1,1
1,0,1,0.2863885612028842,-0.10007790033826297,0.3177257695612861,0,1
1,0,0,-0.7834411367877657,-0.2619483266868316,-0.4824939839491358,1,1
0,1,1,0.1975907262770716,1.3471362651547805,1.6218412607421988,0,1
1,1,1,0.6599795772608635,1.0226478782200965,0.0602660010792927,0,0
0,0,0,-0.28658022640466224,-0.8279901722147945,-0.9097928682542975,1,1
0,1,1,0.2512349248845151,0.701820052270926,1.3291439187114154,0,1
1,1,1,-1.1162621847499525,-0.07749771206270394,1.6925979917623795,0,0
1,0,0,1.148722925904249,-0.6779258941339527,0.8088401459445154,0,0
1,1,1,-0.39078171053992905,-0.15762487295808864,0.21800312341573258,0,1
1,1,1,-1.2416747011276672,-0.7357935622737541,-0.27753530375911173,1,1
0,1,0,0.9366397469745269,-1.3934095189851259,1.8271283077508609,0,1
0,0,0,0.9014853629597509,-1.9707391511850274,-1.2963836625394844,0,0
1,1,1,0.2032179292836153,-1.135519327727045,-1.3568807812619188,0,1
0,1,0,0.5852859867795713,-0.9476969889295176,0.029052531254626368,0,1
1,1,1,0.6309850689699347,0.2425118610278812,-0.906770717700857,1,1
1,0,0,0.04393436806469672,0.1751787285579092,3.2414583631385234,1,1
1,1,1,0.29017563803267304,-0.9265545088645443,0.7747240823206045,1,1
1,0,1,0.0798192071567351,-0.2778393190274244,0.9054143555915666,0,0
0,1,0,1.6650539909643705,0.02079282903449081,1.2370425996403451,1,1
0,1,0,-0.11946508270911319,0.7166981726198143,0.62980620053803,0,0
1,0,0,-1.7561952559490948,-0.20505434323708607,-1.5141872346943592,1,0
0,1,1,-0.1855323819354449,-0.16752381871727323,0.93634498344265,1,1
0,0,1,1.8801293505096066,-1.531692044622011,-0.1782595615348117,1,1
1,0,0,-0.7744870216334866,-0.6492938632843083,-1.042149760499678,0,0
1,0,0,-1.2353086172521157,-2.4521953603671287,-1.4142732469727761,0,0
1,0,1,-0.20692744914224093,2.2006605873537675,1.3736492980080628,1,1
0,1,1,1.9575050744052793,0.06542924696704694,2.42070942525744,0,0
0,0,0,-1.070025096789183,1.2226841518983362,0.6809910370564186,1,1
1,0,1,0.0944030071506446,-0.21237150899134796,-0.25974774804361345,1,0
1,0,1,-2.2604140848913934,1.2129604183653888,-2.715769943290484,1,0
0,0,1,-0.05957663397966065,0.12072627673705363,1.3211635759439626,0,0
0,1,1,-0.993265814298093,0.9637508537059096,-0.7712881874342624,1,1
1,0,1,1.4701169030805483,0.08310552788629702,1.548756355553959,1,1
0,1,1,-1.5822267569876085,0.8824266397878956,1.0033596919347372,1,0
0,1,1,-0.4106538349982956,-0.15682387175297557,-1.1365083261060813,1,1
1,0,1,-0.9312964385891187,-0.5853861459979202,-0.3849690844790008,0,0
1,0,0,1.1946511132690838,-1.710288180830132,-2.4881756630165444,1,1
1,0,1,1.552603566129473,0.9539000946908833,1.2772983774943272,0,0
0,1,1,-0.4653677862302392,0.09763665500716627,0.5448900490971336,0,1
0,0,1,0.20012193161750522,-0.2724811059725159,1.7389318172261123,0,0
1,0,0,-0.027680541533100657,0.7718807832014245,1.0474086985627675,1,1
1,0,0,0.5729287808418942,-0.276450489596252,0.6496716582764975,0,0
0,1,1,-0.9218270882471521,-0.41104407210394983,-1.366891137363674,1,1
1,0,0,-2.128357097095542,1.068671935914743,-0.3386867748975111,0,0
0,0,1,-0.28856241317843584,-0.5957488338191197,-0.7446133291855206,0,0
0,1,0,-0.6344117005139208,-0.3736592760383745,0.03695126655148806,1,1
0,0,0,-0.67384133766619,0.04622732772747369,-0.8334519467545676,0,0
1,1,0,-0.6626565903035876,-1.656767579593031,0.2751650995030388,1,1
0,0,0,-1.329079247123174,-0.1925527548408153,-1.3012037834987389,1,1
0,1,0,0.4237461735286812,-1.6894393375478185,-1.1613545421405937,1,1
1,0,0,0.19168801128863727,0.4916575908439176,-0.31659855902465506,1,1
0,0,0,-0.1818781386290608,-0.5393473371444253,-0.12948519164738911,0,0
1,1,1,-0.38354306071312627,-0.8034992356491901,0.04719363345501926,0,0
0,1,1,-0.5989497505799215,-1.593653116880842,-1.5870278896740755,1,1
1,1,1,-1.1197853126534827,0.13769993460692942,-0.977835820407682,0,0
0,1,1,0.7949080559923419,0.5075503026341133,1.2940525986818272,1,1
1,0,0,1.2841157896900237,1.1282165063001286,1.4809787154435776,0,1
1,1,1,-0.9752167732378709,-0.7084868960601526,-2.329309629854624,0,1
0,1,0,-0.6390684523948251,-0.5618909426187586,-2.46113407892549,1,1
0,0,1,-1.5690251081122693,-0.18457156153804927,-2.0815352240028155,1,1
1,1,1,0.1705280510358181,1.2096287896831448,0.13413681630960883,0,0
0,1,1,1.363111318429549,-0.8068765498555646,1.668465016033487,1,1
0,0,1,0.02563935731984568,1.7400201930486332,1.547462926702653,1,0
0,1,0,0.8799336305169775,1.3767204887626308,2.5979739764848824,1,0
1,1,1,-2.3651967421456876,1.9968357539122898,-0.7346513316488971,1,1
0,0,0,-2.209621625661505,1.330377851951718,-0.11456479812254039,1,0
0,0,0,1.359490857062933,1.2973269023869323,-0.1854756456102138,0,0
1,0,1,-1.0519571484262962,0.06511364955191536,0.4641346570076078,0,1
0,0,0,-0.5531246729719866,0.6428253192922428,-0.008833665062063248,0,0
0,0,1,-0.5914419766029001,1.2188148364666498,1.19345134384623,0,0
1,1,0,1.7447150573617765,1.8638480245314457,1.937325482043494,0,1
0,1,0,-0.7298760434043972,-0.3934385189437673,0.36805939592375225,0,0
1,0,1,-1.3157134429942512,-1.1266526117467794,0.48662503506107835,1,1
0,1,0,1.8282091165144916,0.8904570989380353,1.8452092147205184,0,1
0,1,0,-0.007797010502519048,0.4299009869545279,1.7599796700249088,1,1
0,0,0,-0.02961654511377121,-1.3305789577344067,-2.4338772006635545,0,0
0,1,0,-1.4642969301038964,-0.03282041953393581,-0.7537537148522349,0,0
0,1,0,0.8559027510231161,0.06964409263658343,1.4542041940231605,0,1
0,1,0,0.43742266755839554,1.4893527811839258,1.4690215933867234,0,1
1,1,1,-0.12860744480947792,-0.5411293942056838,-0.8907118417930366,0,1
0,0,0,-0.6460442226370283,0.6010236642430983,-1.1656356867854871,1,1
0,0,0,0.7421248358743884,-0.7655603486111896,-0.7203607733640984,1,1
1,0,0,0.09422660133192541,-0.07064007928143703,-0.34188278818042217,1,1
1,0,0,-0.3526280042693285,0.4911346210560443,-0.7905419258904917,1,1
1,0,0,-1.63269518415967,0.25043377688498525,-1.5439453955094475,0,1
1,1,0,0.22774854808501532,0.4555860679449376,0.5850578013439591,1,1
0,0,0,2.043927779037534,0.5155966669237352,-0.355214301543489,1,1
1,0,0,-0.061727326353227016,0.493855433306681,-0.6265091066935563,1,1
1,1,1,0.6864557483217881,0.46090807324443084,0.02638857960240293,0,0
0,0,0,-0.016170586732148825,0.5252991249839009,1.3003158788858928,0,1
1,1,1,-0.1401507166095342,1.6287968275190667,2.79116958221402,1,0
0,1,1,0.6842090800574829,-1.5225481953271787,-1.7810279457146625,1,1
0,0,0,-0.562192445388647,0.09782213346832977,2.555488822099747,0,0
0,1,1,-0.7692980563582599,0.45672668252664844,0.70569750067943,0,0
1,1,1,-1.2816712841394928,0.3906552925983359,-1.1414375865549904,0,1
0,0,0,0.5526585042812114,0.6508674032942948,1.2173903417308598,1,1
0,1,1,1.5948614358671198,1.4172558859836026,2.2496991756426317,1,1
1,0,0,-1.5018482794970833,-1.7428654421047716,-1.655570740302669,1,1
1,1,1,-0.15443723683683477,-0.32550284615277214,-1.3591273016090166,0,1
1,0,0,-0.6746906644350604,0.5608573856194425,-0.527945883783998,1,0
1,0,1,-0.19375804324109774,2.1218943513135784,0.3164467207693742,0,0
0,0,1,0.03202984562615686,-0.2841547828490883,0.6713658394382758,1,1
0,0,0,-0.019404303491660883,0.14225430688467308,0.8515049389810279,1,1
0,1,0,0.4636397534185543,-0.21250949430852126,0.7278945875504848,1,1
0,1,0,0.12836429487164308,0.9878587435450199,-1.6013840184276111,1,1
1,1,1,0.4955638372455348,-1.7782012986456661,-0.08342830998017015,1,1
1,0,1,-1.1406250709861467,0.6570327906451614,-1.4264487366262908,1,1
1,1,1,0.9336473259157781,0.17775561358953829,2.166924617674427,0,0
0,1,0,-0.517069480855026,-0.6588300725499368,-1.2315848714443236,0,1
0,1,0,-0.19091878247369343,1.4200184160263174,-1.939861119280356,1,1
1,1,1,0.053988718683303134,0.5899222641793302,0.7567159126198088,1,1
0,0,1,-0.38077826276034776,-3.119391278042069,0.30028182597222397,1,1
1,1,1,-0.16073167699582838,0.320400943424944,0.28247241552813773,0,1
1,0,0,0.7719513166066205,1.1315136810706332,0.14692121950094206,1,1
0,0,0,1.012812617634132,0.37602048087306605,1.2465579640881528,1,1
1,1,1,0.45115698246834945,-1.0900559355948878,0.5436418702578578,1,1
0,0,0,0.4921879517862247,0.31364582391638207,0.8204862413750013,1,1
0,0,0,-1.3767346231751878,0.8394538473564899,0.6047206293636707,0,1
0,1,0,0.22327656051462624,0.07691219683123335,0.7811501284096025,0,1
1,0,0,-1.8775084657652659,-0.5810218504406106,0.08204689330778936,1,1
0,1,0,-1.5972664483383001,-0.10760272442922754,-0.45403860791125034,0,1
0,1,1,-1.156510523207023,0.2575799186146026,-2.36061696866418,1,0
1,1,0,2.8680413872899653,1.1940730586093047,3.589374662497785,0,1
0,1,0,-0.2176081783643954,0.15616716977986128,-0.31569242334428627,0,0
0,0,0,-1.342888368121412,-0.8516551359779081,-0.3563626976715394,1,1
0,1,1,0.9706008097057928,-1.4871336899895413,0.33970262620776726,1,1
0,1,0,0.9763323629886378,-0.7775875148608151,-0.17628337069994776,1,1
1,0,0,0.277011494719981,0.6323893775304051,1.469493134032125,1,1
0,1,1,0.6305830405815284,0.5097822092213534,-1.1497996484736075,1,1
0,0,0,-0.9872557885834948,-0.7381267162044386,-0.48284482163091547,1,1
1,0,0,1.02660616260804,-1.5162507344471217,-1.1281016350864892,0,0
0,0,0,-1.5181413172275064,1.3565228800962237,-0.0004138734857679627,0,1
0,0,1,-0.7064758400008387,-1.2229857785470182,0.6050658273818854,0,0
0,1,0,-0.34012962617953774,-0.495851990691963,0.2666557142177525,1,1
0,0,1,-1.4885540021317296,-0.3584892926139099,-0.7083287698993472,1,0
1,1,1,-0.6793043768982069,0.25640045779588566,-1.4235788645973615,0,1
1,1,1,1.9646815161920155,1.2461597085825546,1.9155599692077137,1,1
0,0,1,-1.4125590537645532,1.2018303759790205,-1.380884562767927,1,0
0,1,1,1.2182742604251375,-1.3036366096586958,-0.9429462330106584,1,1
0,1,0,-1.5607376385270346,0.3148186037213527,-0.813819679279054,0,1
0,1,0,-0.6691542381191984,0.3669023833474645,-0.6079396603459603,1,1
1,1,1,1.7733377900832399,-0.1842079915863784,0.8396597661558807,0,1
0,1,0,1.1622124562951177,-0.8715091581555013,-1.301645911333744,1,1
0,0,0,-1.1386897202642474,-0.7525725458636967,-1.8023494577297623,1,1
1,0,1,1.243562758239545,0.46681855255754395,-0.6278772034123379,0,0
1,1,0,-0.399380122527959,0.09545907939137485,0.5444444087985588,1,1
0,0,1,0.9489492135176983,-1.1990171030166197,0.4621579079854798,0,0
1,1,0,0.6657121647519578,1.1426323398157658,1.7930604706585875,0,0
1,0,0,0.15334422203225676,-0.5274721571993605,-1.2740630864068716,1,1
1,1,0,0.06465293503268911,0.9629609995162356,1.5895360914705359,1,1
1,1,1,-0.44111275740477224,-0.5268386620040558,-0.851993150589754,0,1
1,0,1,1.7286970621341409,-0.6407891393863251,-0.8688237204274742,1,1
1,1,1,-0.29084566477029916,-2.3308100475918714,-0.8747108441551683,1,1
1,0,1,-0.9544316167904047,-1.1814073842215036,-1.6393365253553802,0,0
1,0,0,0.4697103683651358,2.322595917141539,2.958034963786587,1,1
0,1,1,-0.9831605221577401,1.0809258997256164,0.8326539632982071,1,1
0,1,0,-0.13495594252769413,0.8604848950852574,-0.49827787631005604,0,1
0,0,0,0.39641379528159926,-0.31842711168223375,0.4108501643343859,1,0
0,0,0,-0.36700885787958093,-0.7748493315271086,-1.951440359025717,0,1
0,0,0,-0.8615539732690035,1.0301535033813993,-0.42759439626557466,0,0
1,0,0,0.05313008844072144,0.40430609926843497,-0.378349488645095,0,0
0,1,0,-0.1006621104148427,-0.1371247782115325,1.6448672116555336,1,1
0,0,0,-0.39011829794042285,-0.7286691258531321,0.14155243261341444,1,1
1,0,0,-0.8277123899824462,-1.873122375343675,-1.7230966910579193,1,1
0,0,0,0.8742684683025251,-0.14452503310554665,0.16559589714923406,1,0
0,1,0,1.1353444742951957,-0.48166325403645616,0.9989360870049073,1,1
1,1,1,-0.16832746763354944,-0.8643379272469155,-0.9822168071382009,1,1
0,0,0,-0.7356712905041576,-1.8706281216342804,-0.46573545555986806,1,1
1,0,1,-0.21628831458536413,1.0567687477615682,1.177643846271093,0,0
0,0,0,-1.1812126731259374,0.31570054625623584,-0.5645161302424412,0,0
0,1,0,-0.392894298587716,-0.8000938001425303,-0.15311411670735042,1,1
1,0,0,-0.05489994793778559,-1.4331553483770705,-0.7411810701606603,1,1
1,1,1,-0.2728124248534118,0.6445282300247824,1.9935014538992952,1,0
0,1,1,-0.21643433963104916,-1.0840456817597208,-0.5377857354969787,1,1
0,1,1,-0.44303411493028716,-2.2683821815565524,-3.441999203598896,0,1
1,1,1,1.5159179883464196,0.1483715461392343,2.3204838177206355,0,1
0,1,1,-0.5651924042799399,-0.6029030134568256,-0.08584158970178851,1,0
1,0,0,-0.8010980314722366,-1.2057061440972539,0.8202873738332106,0,1
0,1,0,2.2232275696099624,-0.47934051675362194,1.8673320807390654,0,1
1,1,0,-1.963870506354005,-0.07545595797576089,-1.5335000224454145,0,1
0,0,0,1.2438893894116085,-1.0255976695767512,0.8782636409584377,1,0
1,1,1,-0.35824428136582315,-1.3998824651426398,-1.4739387647854354,0,1
1,0,0,1.4336229583657456,-0.6181621655891006,0.06091945127459997,0,1
1,0,1,2.275039587500456,-0.0678617664531664,1.3702877944097405,0,0
0,0,0,1.1539350991590116,0.6670212481234278,1.9464885794293925,0,0
0,0,0,-0.6202102876237996,-0.6332801409289712,-0.04248568785793927,0,1
1,0,1,-0.5674976459811996,-0.6311745088979348,1.3663693310692797,0,0
1,1,0,-1.1993844417686281,-2.551797653368247,-0.9145811286132453,0,1
1,1,1,0.31426659609331153,1.129153023444362,1.1577876776818523,0,0
1,1,1,1.1635027724581173,-0.04686915628940812,2.4243213099309324,1,1
0,1,1,-0.6818895214579086,0.057289802346519966,-2.043251397342295,0,0
1,0,0,2.3562392319837264,0.6233288183571941,1.7603345329818127,0,0
1,0,0,-0.3651504081372748,0.17677505467312754,-1.3006907940492853,0,1
0,1,0,-1.8463175493129582,-0.07704828715327067,-0.011032759621171007,1,1
1,1,1,1.2190069769916372,-2.140163668496606,-0.9844037849154885,0,1
0,1,0,0.7266259283126115,-0.6609531761885996,0.7423174599539982,1,1
0,1,1,0.9232626857016935,0.06437022486898385,-0.03423840892096425,1,1
0,1,1,-1.2755340197441547,0.6068931209453682,-1.3733316950449697,1,1
0,1,1,0.17257996267657594,-0.5129408334045917,3.4429655082395048,0,0
1,0,0,-0.39273201931077856,-1.5177226003627358,2.6855617135069467,0,0
0,1,0,1.1263536606727158,-0.34650236648309146,0.901903940911163,1,1
1,0,1,0.9784961368711595,-0.21219769436640376,0.11852230776733341,0,1
1,0,1,-0.3036206829193107,0.6388183509616423,-0.7427891911390094,0,0
1,1,0,0.1586300031801356,0.7054773566986391,1.7640650205751331,1,1
0,0,1,-1.9091141756534846,-0.5176074358946283,-1.853594646210377,1,1
1,0,1,-0.38665828567681676,1.855324395377527,1.770888239927838,0,1
1,0,0,-0.0782581716273868,1.0848496290430292,-0.3887916416372662,1,0
1,1,1,0.44708248518053023,-0.5308397273692813,-0.0884933122247654,1,1
1,1,1,1.039966741267363,-1.0129568294238787,-1.8755744067006366,1,1
1,0,1,-1.0924882922199997,-0.7132447754676899,0.09694506825566518,0,1
1,1,1,-0.0911247226021328,0.6209098801275187,-1.6107340258554361,1,1
1,1,1,1.9411322210030542,-0.6134861230647661,0.7263262948049418,0,0
1,1,1,1.595448801599673,0.10680708048268532,0.2062768457997176,0,0
1,1,1,1.331194296040937,-0.18769721868564235,2.12952204156448,0,1
1,1,1,-0.47223687035671535,-0.5497167778176112,-0.5021840288733647,1,1
1,0,1,-1.178533376039207,0.7043089424110774,-1.2852459243909413,1,0
1,1,1,0.018714760356761586,0.4230539343718675,2.0275843523129935,0,1
0,1,1,-0.6090762196009025,-0.3180364228825842,0.4972948996187355,0,1
1,1,0,0.4369932449740166,0.8528833052397985,1.3587354608391085,0,0
0,0,1,0.6151623403261364,1.9514642837551806,-0.11211523773832921,1,1
1,1,1,1.8572119169684227,-0.44764570069153026,2.0300572002749524,0,1
1,0,0,-0.5673978139279071,-0.6725860221583985,-2.3901417910911764,0,1
1,0,0,1.165736173896376,-0.23068583676217094,0.431651986722047,1,1
1,0,0,1.757580325350953,-1.3827583662083198,-1.3511458255649882,0,0
1,1,1,0.30677540797168823,0.38441917172083384,1.5349903417277715,0,1
0,1,1,0.1619220992269989,1.0025518367097002,0.022269020154718322,1,1
0,1,0,-2.69579613911122,-0.21214989586019886,-3.333911425404369,1,1
1,0,1,0.660215011730797,-0.1601053826497015,-0.0199084510342718,1,1
0,1,1,0.5819571061932818,-1.3876195743173152,1.1281499312161425,1,1
0,0,1,1.764672956795536,1.2414958968382726,1.7256054552593123,1,1
1,1,0,-0.940235723182867,-1.319031418081567,-2.8375228436380797,0,1
0,0,0,0.17883527971212868,-0.18102399291169982,-0.617365521193507,1,0
0,0,1,-0.6629743765536282,-0.08103600145297239,0.9656868092283437,0,0
0,1,1,-1.2249771280453259,0.3119455161017433,-1.390873206529673,0,0
1,0,0,3.6692661982535,-0.007025255165881609,1.1468263104298346,0,1
0,0,0,-0.2603936111984768,-0.5469591036423626,-1.664955042779013,1,1
1,0,0,1.9149647802608785,0.36483190886326305,1.1532936200271835,1,1
1,0,0,-2.612512866920208,-1.2858939565990897,-2.3443795853318985,1,1
0,0,0,0.7009553489658839,-0.5386761812928106,-0.6632904155795946,0,0
0,0,0,-0.6245649028822534,-0.3593019510153831,0.4185839407385269,0,0
1,0,0,0.9015778497706627,-0.6495374514565491,-0.06245707652433363,1,1
0,1,1,-0.2384803471597158,0.13518632919964413,0.057102544737523325,0,0
0,0,1,-0.03573127637384164,-0.8226524794745239,-0.4086306248660693,0,0
0,0,0,0.0790400454555728,0.30578394646436347,0.21377197107687432,1,1
1,0,1,-0.31474046278385953,0.7066635943394728,0.8124498780440669,1,1
0,0,0,0.4514379684151909,0.23308918527911224,-0.5215279012945392,1,1
1,1,1,0.6213860737185953,-0.8821054887843568,-0.8621232136955153,1,1
1,1,1,1.1928466249130942,-0.03962555292141251,1.8302191610441936,1,1
0,0,1,0.19003783937563326,0.6403380888698,-0.554861048042727,1,1
1,0,0,0.13655614105842936,-0.05228568659907567,0.930165057451119,0,0
1,0,1,0.1024089533802816,0.47326140520057286,0.4511064649417964,1,1
0,0,0,-0.09458200079578227,1.4519200186236059,0.5542535641334229,0,0
0,0,1,-1.3529392629756745,1.5243915980664051,1.0051151867119943,1,0
0,1,1,-0.7750600838958036,1.418614181500547,1.3448413439710725,1,0
1,0,0,0.5020508439612049,0.8833187079533693,0.5593915915411485,0,1
1,0,0,0.9447995758911544,-1.2710185373432175,-1.0768360423095666,1,1
1,0,1,0.052382074117420574,1.030276183169705,1.174729574177109,0,0
1,0,0,0.8692364951424094,0.8711861698619201,0.6477277692249892,0,1
0,1,1,-1.748402782146856,1.0187476763020042,-1.9683979282552544,1,1
0,0,1,0.602876320625587,1.5893068759341882,1.1402421690066207,1,1
1,0,0,0.023881546014977422,0.32408256630461324,-0.014210206259543362,1,1
1,1,1,-0.1461323303094624,0.3013170137958492,0.19458940917415476,1,1
0,0,1,-0.24783529956529118,0.2594888651555924,0.5212604139307386,0,0
