W1,W2,W3,W4,W5,W6,A,Y
0,1,0,-0.13302790294117423,-1.1122690034890397,0.7175622513524408,0,0
0,1,0,0.4537537233450047,0.7607778568158835,0.4071794567649957,0,0
1,1,0,-0.5079918816475623,-1.3179694354933555,-0.505851018098965,1,1
0,1,0,0.9817184862084051,-1.489925394845397,-0.6880168667356266,0,1
1,0,0,-1.6831304333909036,-1.0336238962779478,-0.6044912993673118,1,1
0,1,1,0.20304555550268166,0.12008024645901436,-0.25768761985228583,1,1
0,0,0,0.4515121921047565,-0.6685136805341126,-0.5833296013994473,0,0
1,1,1,-1.2713053672557666,-1.3689581072953756,-0.7887803426041441,0,1
0,0,1,-0.4304658065147105,1.197080436798879,1.8326157915339856,0,0
0,0,0,1.3234369098979821,-0.9537827667835423,1.1312043954343607,1,1
0,0,0,-0.13201831395191582,-0.10948528796434563,0.7178679852561866,0,0
0,0,1,-0.8825887402927245,0.2558270626663434,-0.18520478781531308,1,0
0,1,0,-2.9810737669035015,-0.4693827134993583,-4.069742839729976,0,0
0,1,0,0.340104447178203,0.3632585654801869,0.2676557532224614,1,1
1,1,1,0.10180404135750037,0.6182214166798179,0.23297308085334684,0,1
0,0,0,0.609838545430409,-0.09810511985123219,0.8758954860342378,1,1
0,0,0,2.0491476095459285,1.0373892643933667,3.3907920868910963,0,1
1,0,1,-0.004078062921120727,-0.5861509874183138,0.5504314785573525,0,0
1,1,1,0.13358832500081444,-1.0505040484703614,-2.1328488939855887,1,1
0,0,0,-0.6863937448019791,0.2053360927197402,-0.13799741445256197,1,1
0,0,1,-0.061721897303866055,-0.9599618169942228,-0.6699853024311301,0,0
1,0,1,-0.0290644282027527,0.37771742280503257,0.9761651879546812,0,0
1,1,1,0.754978712116558,-0.09868075073850661,0.34287993356297225,1,1
1,1,0,0.5538395162209228,-0.463230821019099,-1.8057375783360041,1,1
0,0,0,-0.7639915482697316,0.5783310207848357,-0.9307751893634651,0,0
0,1,0,-0.4755046051984605,0.5350979955463498,-0.22110837112326925,1,1
1,0,1,1.3786042930605233,-2.943761268320903,-2.7752052537133394,1,1
1,1,1,-0.959780756270948,-0.3156110155696651,-0.6931455664002463,1,1
1,0,1,0.7472248303573056,0.1405107768646888,0.2236492256798038,0,0
1,0,1,1.6240486744225027,0.48843486170841877,2.203157769309156,1,0
0,1,1,0.6535729912536431,-0.5410289967607893,0.0032266314625450446,0,0
0,0,0,0.2531357040925365,-1.1406547705869543,-1.0094085954760805,1,1
1,0,0,1.3646888329602138,0.1251585984601138,0.6802134363308286,0,1
1,1,1,0.3535413852213516,0.679222696596437,0.5952338860089679,0,1
1,1,0,-0.009042670556845026,-2.0469480718833606,0.012694490164072869,0,1
1,1,0,-0.2030614299979252,-1.4939224375577616,-1.7537364001523361,1,1
0,0,0,1.1481717591644451,-0.5835766364467526,-1.935235507048512,0,0
0,0,0,0.6951559834521952,-2.5760357349172596,1.8998686492282646,1,1
1,0,0,1.5445004435779874,-0.5937889698750636,1.2971597708924842,0,1
0,0,0,-0.33586173865255126,0.8188733482477113,0.33799605080319706,0,0
1,0,1,-0.3129668317771915,-1.0584915082383022,1.8159334741306177,0,0
1,0,0,-0.43597985218515684,0.137908647858149,-1.2488905659670773,0,0
1,1,1,0.27991719844580504,-0.8836700253262719,-1.0487729806967017,0,1
0,0,0,-0.6925589230977177,0.42086101092366807,-0.5276831749810922,0,1
0,1,1,0.9256901318002257,0.6469581893047234,1.332216159919402,1,0
1,0,1,0.3386965498117971,1.297984202945376,0.4043186172597556,1,1
0,0,1,-0.9817949982007588,0.07428191400197745,0.3873431123699187,1,1
1,0,0,-2.964954256891458,1.0471948198089684,-1.2644113100728749,1,1
0,0,0,-1.8264200926779575,0.3984675882296056,0.650045885898316,1,1
0,0,0,1.4378979512228254,-0.4725257329631293,1.0026802129290724,1,1
1,0,0,-0.06185670777394032,1.4684243994654365,-0.9259399996079215,1,0
1,1,0,0.14667887640946686,-0.5971780193016074,-0.21018039627528354,1,1
1,1,1,-0.4258829979198955,0.16799015891146699,-1.2374491442734215,1,1
0,0,0,0.39289369648895617,2.4379481063083372,1.3213420931139925,0,0
1,0,0,-1.9222832237120238,0.8649354625100737,-0.48479381843927,1,0
1,1,0,-2.002235224284199,-0.8208082481396315,0.9022637249454915,1,1
0,0,0,-1.6381444137468344,0.2929545000238341,-0.8673173214618963,1,1
1,0,0,0.0646779567702169,-0.5522148878119375,-1.8345255435378411,1,1
1,1,1,0.7016574139742139,-0.14519776077819616,0.42845189879952517,1,1
1,0,1,0.47218134152108054,-1.5015555541804568,-1.6551057853264393,0,0
0,1,0,-0.12903267050075723,0.21631314293321097,1.9368524903195985,0,0
1,1,1,-1.283874095524254,-1.5486047124666824,-0.65877974357919,0,0
0,0,1,0.7933193017191454,0.3671534700705029,2.213270753863942,1,1
1,0,0,-0.28518330863760727,0.3709194955122991,-0.32482421575707476,0,0
1,0,0,-0.023592990976919876,0.8417422646377153,-0.6140269119792245,1,1
1,1,0,-0.07748734666532267,2.2198195905357228,1.4027154095027916,0,1
0,1,0,-0.47230574619269283,-1.652516052035061,-2.4238874023875683,0,1
1,0,0,-0.7276017001202187,-1.192870639024851,-1.9066591201381917,1,1
0,0,1,-0.5950741416070193,-0.9969229705450631,-1.5334999038165806,0,0
1,0,0,-1.295973914505159,-0.5677863564532946,-1.0465060609274164,1,1
0,0,1,0.24430808476614574,0.875729985558822,-0.9543176624082716,1,0
0,0,0,-0.1778657964197244,-0.33765194626493134,-2.320879305398962,0,1
0,1,0,1.0133463824469362,-0.5861379156102742,1.698262838512874,0,1
0,1,1,-1.8160255617765846,-1.1283086968877332,-1.9922207245138306,1,1
1,1,0,1.167875504000681,-0.6307872059954565,0.11383177356771526,0,1
0,1,0,-0.0761206238492059,-0.4401640830143555,0.3786798567872258,1,1
1,1,1,-0.1670328168820658,-0.10684622070869809,0.3416965099771698,1,1
1,1,1,-0.8101052270546198,-1.4317024063098611,-1.7536866519722163,0,0
1,0,1,-0.8216759059431551,-0.0794026049626167,-0.8711119228265725,0,0
0,1,0,-1.498503003628945,0.562022028123838,1.2061751356843615,1,1
1,0,0,0.8942722641341934,0.34384680119883754,1.9337436994011927,0,1
1,0,1,-0.2184572276349862,-1.2473301837154576,0.0646657475748823,1,1
1,1,0,0.7130377802102158,0.8155018302578816,2.496123038262561,1,1
1,0,0,0.8232052405336199,0.7990069859180711,-1.0667136599534741,1,1
1,0,0,-0.503943127133729,0.29517980688038914,0.07207513470651011,1,1
0,1,1,-0.24234653324438782,-1.2277175853189062,-0.9746187294244183,0,0
1,0,1,-0.3492788836449328,-1.4722392458047953,-2.8236337689991355,1,1
0,0,0,1.0229249055965586,0.03685044073590604,0.9211996551096073,0,0
0,0,0,0.1276164515732104,-1.0287782405471193,0.25444314337467455,0,1
1,0,1,0.16498404901953648,-1.337533930731644,-0.27287693138772795,1,1
0,1,0,0.7173846105016835,0.8877308321840909,-0.9896203736426921,0,1
1,0,1,-0.07892610454766191,0.9077033755162408,0.24356734542246686,1,1
0,1,0,2.0409779286847485,0.6386340525007257,1.608429344872933,0,0
1,0,0,-0.9308256578308683,1.3050851522429434,-0.004270747034806177,1,1
1,1,1,1.2515534391549676,0.8981981262570179,1.4142869833329885,0,1
1,1,0,1.402255990755239,-1.1581073152398793,0.6848339625682849,0,1
1,1,0,-1.1440343371988637,1.142312605395264,1.5017906518208042,1,1
0,1,1,0.8609968638978779,0.11753385517943717,0.7843844269467666,1,1
0,0,0,0.27932084491159115,0.4394776809312958,3.1024216154866795,0,0
0,0,0,0.8696194339628004,1.5633534249775498,1.4973126889275976,0,1
0,1,0,-1.2024964852189022,0.43975343263352185,-0.02982717413346636,0,0
0,0,0,0.242945391775385,1.5703202406521048,1.7632222449652613,1,1
0,0,0,-0.9804411324769602,0.054924093025003194,-0.47451269237146976,1,1
0,1,1,-0.3318025542770939,-0.3824038453566999,-0.6241570955051498,0,0
1,1,0,1.4197955302146055,-0.7072407801598521,1.684544535690478,0,1
0,1,1,-0.13494390490734992,-0.1369199345607018,-2.2520477594778248,1,1
1,0,1,-2.252091613818744,-1.6815009988396825,-3.7070275331492697,0,1
0,1,1,-1.3989219095389052,-0.06391040353173201,1.4532176720718641,0,1
1,0,0,-1.1400413523564206,-0.12227119644836953,0.18730553358405277,0,0
1,1,1,1.015725266865677,-0.5352570782951176,0.8605548135952785,0,1
0,0,1,-0.6978313925573058,-2.231483104690974,-1.0857469608925474,0,0
1,1,1,-1.557139097527791,-2.147841916508775,-1.4949985420264462,0,1
0,0,1,1.1166615087917033,0.7033306106211425,0.014876182261988724,1,1
0,0,0,0.25053474667843745,-0.9588461506475698,-0.5739217509263751,0,1
0,1,0,0.3423036200461046,1.3687610210017567,-0.11883888481292693,1,1
0,1,0,-0.7989553686856137,-0.7154258285495965,0.4909725122700388,1,1
0,1,0,1.4275631987116684,0.3580567890255618,1.614973254646793,0,1
1,0,0,-0.12282427947221955,-1.4458377858695215,-0.46602094797400734,0,1
0,0,0,-1.9737815145142354,-0.6390295725951884,-0.8353934576225424,0,0
0,1,0,-1.1379520045776945,-0.221351872974539,-0.7401807182242541,1,1
1,1,1,-0.8425267057446242,0.5790328848529476,-1.2313437919560908,1,1
0,1,1,-0.16109620691163032,1.6807565233725115,2.574815683186352,0,0
0,1,0,0.7645562283903182,0.9623445756508158,1.603394311481349,0,0
0,1,1,-0.7270549643566588,-1.4517152737409047,-1.1888642254983577,1,1
1,0,0,-0.6008740226785002,0.005707654818302717,0.3835164236166052,1,0
1,0,0,2.2042878163450275,-0.1685025090867576,2.393141655351134,1,1
1,0,0,0.08263807908609906,-0.6370717564996323,1.004956879154813,1,1
1,1,0,-0.5287814493066384,0.5875581369971908,0.7834227474281682,0,1
0,1,0,0.03295745989945287,1.5777365968198866,1.7277043902440123,0,0
1,1,1,-1.2521106346109467,-0.45665218851961215,-1.0076897045719124,0,1
0,1,0,0.5350187464544619,1.117184227336835,2.286589511409607,0,1
1,1,0,0.968277772291979,1.3959310209318398,2.2316305896912993,1,1
1,1,1,-0.582399914880787,-1.0624539404828532,0.22832556517516722,1,1
1,0,0,1.0014004027361825,1.7740357019913293,0.14406748671317815,1,1
0,1,1,-0.29071678705748527,1.6874467805592952,1.435958853006383,1,0
0,0,1,0.2882042898483578,0.29619985376358504,1.0555363472532577,1,1
0,0,0,-0.7415891345995329,1.7098792332550508,1.382838102770235,0,0
0,0,0,-0.8008134523306187,0.2516253057360557,-2.846018545690953,1,1
1,1,0,-1.4992759132321913,1.1530038617489708,-2.004855380372103,1,1
1,1,1,0.21967052066772993,0.6519297876693757,0.7960693474616373,1,1
1,0,0,-0.284157385218664,-0.862081664506258,-1.4669144949885808,1,1
1,0,1,-0.25351721009042605,0.26277000261353467,0.4699210804441133,0,0
1,1,0,-1.1289037428190134,-0.16715100259792137,-0.6720721689225139,0,1
0,1,0,-1.1680332582740791,-0.49358255213875857,0.1158624161441053,0,0
1,0,0,-0.632244143991074,-1.1529487114034163,-1.3997065815292924,1,0
0,0,0,0.4695322643250291,-0.7802071143297881,-1.180267907093205,0,1
0,1,1,0.3010889273435167,-1.233169762296969,0.13016961824264595,1,1
1,1,1,-0.6824317202799163,1.1384186434323142,0.004382743720640153,0,1
1,1,1,0.2936914776801346,-1.9601610581875366,-1.9772946689551185,0,0
1,0,1,1.757666753608652,0.07764057487759696,-1.0533741092302265,0,0
1,0,0,0.1057848656140681,-0.6114350198797065,3.0190859505762795,1,1
0,1,0,2.0218211720417782,-1.2497640811445752,0.07009547221544571,0,1
1,0,0,0.4334779577954763,0.7263075246888895,0.3844783987529503,1,1
1,0,1,1.3312335829063622,-0.7977609511979007,-1.6936206790544306,1,1
1,0,0,-0.5287891631839534,1.2085450125762593,-0.6542359498774657,1,1
1,1,1,1.1737130878695723,-0.17828220433417982,0.3826669161837757,1,1
1,0,1,-1.184630782132643,0.3338572557007477,-0.042856794421916866,1,1
1,0,1,0.2430624972306299,-0.12975577991191642,0.9009675851482631,0,1
0,1,0,-0.3349968461276853,0.6508420417065618,-0.5630382597087484,0,1
1,1,0,-1.9967547480981116,0.940101538897552,0.01127795423151412,0,1
0,1,1,-1.3650058462568728,-0.4493050436180414,0.318326732587387,0,1
1,0,0,1.131351995605095,-0.008524906980371363,0.08090948152380012,0,0
0,1,1,0.4896558557806544,1.759895892296238,1.0975704390599446,1,1
1,0,0,1.2943719218693224,-0.5739881830664003,-1.4464885336118423,1,1
1,1,0,0.19462612603385768,1.8110797628622577,0.2072538839917737,1,1
1,1,0,-2.9038098165332866,-0.39326298845566676,-3.0239332268666166,0,0
1,1,1,0.24875814198158847,-0.5575367272069824,0.5751665438772073,0,1
1,1,1,-0.5710901846451619,-1.6878498413928507,-1.2742077470585418,1,1
0,1,0,-0.5055790382009479,-0.8481434768498655,0.9981990116472585,1,1
0,1,1,-0.4518736894250688,-1.7426615393398976,-0.8610501222370395,1,1
1,0,0,-0.7687228585033462,-0.5716752338054809,0.19465651332290423,0,0
1,1,1,-0.9624055360678367,0.6921100226181561,0.4372917539104964,1,1
1,0,0,1.2389930311937656,-0.06096433030568215,0.8419446898584924,1,1
0,1,1,0.4433907821421668,-0.6031033269510048,-1.1373506220358875,0,0
0,0,1,-0.6569135905752266,-1.0272133823981784,0.902548103920011,0,1
0,0,0,-0.42580548836035836,-0.6876466658002859,-0.6055902913716819,0,0
0,1,0,0.9700149139702962,-1.4550706444686767,-2.0913039764776467,0,1
0,1,0,0.3768650964583378,-1.2702850620643407,-0.9963690138228471,0,1
1,1,1,0.19077087450773764,1.9473638437080512,-0.021798970321439626,0,1
0,0,1,-1.230902166663139,0.24039173317035475,0.7615420089239673,0,1
1,1,1,-0.4393526360541936,-0.9166281260898446,0.44609232717151137,1,1
0,1,1,-1.140538588628689,0.6713882556010676,1.387126796077117,1,1
0,1,0,-1.92239900543877,1.5003932979894554,2.0855619649237394,0,0
0,0,0,0.8881905635335342,-0.6380736997165617,-0.49882322484076363,1,1
1,0,0,-0.33446606959533415,-0.10833846006090647,-2.122967397673712,1,1
0,1,1,-0.41889678051854734,-1.256566844229721,-1.7628527183682094,0,0
0,0,0,-0.9673193725409178,-1.596009043907,-0.8148556967821523,0,1
1,1,1,0.7496909861106565,1.3793406050762973,-1.6825224675768249,0,0
0,0,0,2.085265257158519,3.4260527456727865,2.1793892124297534,1,1
1,0,0,0.5772936853571053,-0.740392833921901,0.8341983807198594,1,1
0,0,0,0.9217862793733974,-1.6261276561137583,-1.1874428361412523,1,0
1,0,0,-1.253230785017147,1.4192469702541721,0.0033273059995939103,1,1
0,1,1,0.16800040261972676,1.0576071961713784,-0.28100829070078037,1,1
0,1,1,0.21051431130042195,0.47583182833148374,2.193837834529606,0,0
1,1,1,1.48205549020484,1.4725978491566916,3.5388060432865855,0,0
1,1,0,0.001263829078948084,-0.3387988898967538,-1.1751066782588027,1,1
1,1,1,-0.9520331422883437,0.2762977699108573,-1.1678393961613374,0,0
1,0,1,-0.07471924127519398,0.7901911228653516,0.5423312439367549,0,1
1,0,1,-0.44319120460310274,-0.3141526216108307,0.3955478622329782,1,1
1,0,0,1.437258404228929,0.4765435782825071,1.4627849686534016,0,1
1,0,1,0.6560791400112531,-0.2386826580327683,0.9561791576416848,0,0
0,1,0,0.33216528088566216,0.4541659870535946,1.4971972250143601,0,1
1,1,1,0.1702981544828306,0.16045490954944341,1.5103281384650864,0,1
0,1,1,0.8344084771926106,-1.9812594425694243,1.4788819473293597,0,0
0,1,0,-0.5005051005691278,0.08888462018864507,0.09913737869208533,0,1
1,1,0,-0.9282617394476248,-1.432108811375652,-1.5388214569647287,1,1
0,1,1,-1.8915800253993502,-0.853997270274829,-1.3119451945394198,0,0
0,0,0,1.1760345110811512,-1.666661627962803,2.21242847732342,0,0
0,1,0,0.4950185278389642,0.8128528751289149,1.6755478480424302,0,1
1,0,0,0.6308279277684717,-0.330755959441232,1.0465274946813494,1,1
1,0,0,0.030497251318937525,-0.38918191210413183,1.3767818382533703,0,0
1,1,0,1.65005565690965,1.2440520027437514,2.891561787621033,0,1
1,0,0,-0.9940615680706338,0.7081617375311496,2.4720945433322763,0,0
1,0,1,1.1907883884605823,-0.21774443191520246,-0.18380804470270962,1,1
1,1,1,-0.8571158329298715,-2.083938031473258,-1.0929681127282558,1,1
1,0,0,-0.46620244367792957,0.6563616550427278,1.0461450000370387,0,1
1,0,1,-1.2314302235771077,-0.2682524940559676,0.26900831846938134,1,1
0,1,0,0.07511146566672433,-0.36796374077223987,-0.38246301297350294,1,1
0,0,1,-0.3058569824150267,0.7312205924863239,-1.3118141154125404,1,0
1,0,0,0.4149659934147747,-0.6343395280334287,-0.2321644695192414,1,1
0,1,0,-0.6028551412382671,-0.08624009652120972,-0.9053628237330753,0,0
1,0,0,-1.4105578512025911,0.8843711787634752,-0.21781204088583217,1,1
0,1,1,0.5491094847019258,0.5681225908144836,1.8566594385420978,0,0
0,1,1,1.268589653817044,-0.6177103182520555,1.2054102031699734,1,1
1,0,0,0.7169096636364184,1.4500406648463342,0.04408051890461584,0,0
0,0,0,-0.07406594155033852,1.1456101315514586,-0.09782938359906879,0,0
0,1,0,0.38392938919735137,1.8871037812037403,1.4810459245439018,0,0
0,0,1,-1.7194175528642408,-0.056742542687605944,0.43775009187903735,0,1
0,0,1,-0.3556993592527163,0.2127680254492545,0.0011679325068693347,0,0
0,1,1,1.1389584945260574,1.0512374144360601,1.4591308975597173,0,0
1,0,1,0.43790046151433304,0.43880350843563204,-1.0031539718730484,1,1
0,1,0,-0.876461903134445,0.13805037951727533,-0.7495026574642506,0,1
0,1,0,0.8336467266350349,-0.10213041940706653,-0.33472807851591385,0,0
1,1,0,-0.15533308509949764,-0.3026728850718342,0.09735353288526499,0,1
1,0,0,0.7078014618607638,-0.6514858224015766,-0.14027451641053001,0,1
0,1,0,-1.4311529217877772,-0.6443257302669474,-1.8422651709760691,0,1
0,1,1,-0.5500119509616077,0.406895694402127,-1.0989128813851223,1,1
0,0,0,0.301781824297042,-0.3042321419471225,0.31275490236070397,0,1
0,0,0,0.27948325808620017,-1.4103455311645885,-1.1521715663240402,1,1
0,0,1,0.5302591655247957,0.05403048617717068,1.5602787622805088,0,0
0,0,0,-0.034040092660350275,1.6582321927426797,1.0533517713528249,0,1
0,0,1,-0.22146414452650048,1.3607159203659014,0.372008257352345,1,0
0,1,1,0.44825737084207706,-2.007041664575554,0.24153039912708674,1,1
0,0,0,0.8409880346453682,-0.8441599591979947,-1.169329980140707,0,0
1,0,0,-1.5372000439055782,0.7786756118330325,0.6417670076408128,1,1
0,0,1,-0.34420145049713985,0.08176962169451732,-0.8099121923272616,0,0
0,0,0,-0.22628863264603244,0.07305141033006225,0.745083815957349,1,0
0,1,0,0.13511750975982437,-0.12713875603168137,-0.6385296397008764,0,0
0,1,0,0.9886977926399633,0.06141125349731368,-0.3965736911439899,1,1
0,0,0,-1.349581210317659,-1.0131091389582443,-3.037409197370047,1,0
0,1,1,0.5097571578858607,1.184862009090981,0.9476526860952035,0,0
1,1,1,-1.7515204243553695,-1.0377521482693615,-0.8389557372412323,0,0
1,0,0,-0.7751612589017984,-0.13862726747905524,-1.855662092801666,1,1
0,1,1,-0.5433755785232406,1.5363045904825023,2.388214326046241,0,0
0,1,1,-0.292243857510783,1.0880717232861807,0.42979192268586863,0,0
0,0,1,-0.6331840563211377,-0.0023180615743777604,-1.4415056953910497,1,0
0,1,1,-0.5350913134399632,-0.0025027322276837453,1.8075091891346968,0,1
0,1,1,-0.3626446375414653,-0.5909578252873448,-0.8541576508796045,1,1
1,0,1,-0.2919816584467957,-0.4935098901092708,1.1670722398904316,0,0
0,0,0,-1.8613361855982529,-0.2305097315004629,-3.9269482750982334,0,0
0,0,1,-1.4194210811827528,1.3409085202892082,2.2370997014531824,1,0
1,0,1,-0.4579611577752726,-0.4250389108444845,-0.2028904281587564,0,0
1,0,0,0.5045005449892691,0.5715499716557148,0.5738211611208447,0,1
1,0,0,0.9786187760178017,0.43693611830567236,1.0804985356774006,0,1
1,1,1,2.8216529701984228,0.4133909651718264,0.4581722279660303,1,1
0,1,0,0.08592081804792813,-0.2694040191586271,0.9057668242678623,1,1
0,0,1,-0.8056233091316811,0.7430397527051106,0.4617478332993932,0,0
1,0,0,0.15616782016453998,0.17201197656978817,0.533391692873073,0,0
1,0,0,0.6572337635378623,0.11060813485936369,-0.16990349647036457,0,0
1,0,0,0.11707638867062146,-0.4573372419699878,-1.3413868315411133,1,1
1,0,0,-1.076907262923454,-2.1274525179458914,-1.1948131702751439,1,1
1,1,0,-0.12140488184931623,0.7422990031449527,1.1933334100485813,0,0
1,1,1,-0.06220824464205054,0.7696478765938061,0.530164687648169,1,1
1,0,1,-1.4232293000408727,-0.48370682603367504,-1.1288222356413593,1,1
0,1,1,-1.2231498618777645,-0.1583915375271555,-1.1988685622232311,0,0
1,1,1,1.1735127541708401,0.30453150858665695,1.5103220802797979,0,1
0,0,1,-2.2392706572183534,-0.9485020266964913,-0.0612774661842046,0,1
0,1,1,0.14744720468559006,0.7253087023349829,0.30769380771965227,1,1
0,0,0,-0.27965003802216903,0.7304928366349465,-0.6279156507810147,0,1
0,0,1,1.3603952372220538,0.8703541916853533,3.692904786980905,0,0
1,0,0,0.5870390611540646,0.9401523512347089,-0.8155266580129343,0,0
1,1,1,-0.8801161331546636,-1.8659898948876006,-1.0775215261118365,0,0
1,0,0,1.2331300822084936,0.5439364467476517,0.8103595421287092,0,1
0,1,0,-0.5781127227265729,-0.41242285730864253,0.888208254455843,0,0
0,0,0,1.9601164699698768,1.1309923934442243,1.431320811527632,1,1
0,0,0,1.6275118560472515,1.0783275940967085,-0.3364867769803168,0,0
1,1,1,-0.09867519547803745,0.8377663758187952,-0.775445669207625,1,0
1,1,1,0.7502515140454433,-0.05589054458851673,0.48670250678405724,1,1
1,0,0,0.1643588423088241,2.809754188915127,1.4904842949911123,1,1
1,1,0,-0.915485180749595,-0.024725860957346527,-1.12742143666933,0,0
0,1,1,1.039635181520602,-1.0085059120306146,-0.5360480924814592,0,0
1,0,0,0.4061304136493209,0.9942639652396236,-0.8850052949189138,1,1
0,1,1,0.8289174743451222,-1.4082110968055894,-1.791705966117632,0,1
1,1,0,1.0480411085657257,1.941455158325475,0.8729059357216479,0,1
0,0,1,1.390835520069743,1.0418522017832115,0.5326000701960438,0,0
1,1,1,1.0162438673706282,1.3522769721911136,1.066112453443949,1,1
1,1,0,-0.10041144949374532,1.0744788084216352,-0.7008173669075834,1,1
0,1,1,0.07587991421899311,0.4379559727908251,1.8996972963347551,0,0
0,1,0,0.3996839210354038,-1.2709663373202278,-2.2149158387731904,0,1
1,1,1,-0.1292012560794896,-0.5555760753433963,0.5856858361202115,0,1
0,1,0,-0.24311200979029474,0.6004670184516441,0.7802820856479165,1,1
0,0,0,1.8391283060978212,-0.15893770977759164,2.5112172266206567,1,1
0,1,1,0.4783331864761937,0.41015735246530555,1.910975210751567,0,0
0,1,1,1.8738027470044243,-0.6352474270363059,-0.6987712187695061,0,0
1,1,1,-0.7697666314910074,-0.7379275028606643,-0.34273290050455146,0,0
1,0,0,-0.04692312573151877,0.33859322502464806,0.9793357165679348,0,0
0,0,0,-0.43691944149479733,0.7776703377429434,1.192077606622243,1,1
1,0,0,-0.39227101819992755,0.047361481100465175,0.410037169019546,0,1
1,1,1,-0.29185023895204615,-0.9255855538832812,-1.1420962054290766,1,1
0,0,1,-0.12674026788765352,-1.6071176105031364,0.5191683120657229,1,1
0,0,0,-0.43563068525163956,2.047453494040897,0.7413975387432276,1,1
1,1,1,1.7829261680858957,-1.0904159746496287,-0.09711408824281115,0,0
0,0,0,0.6660987665922578,-0.8252971730251698,0.17267017417941405,1,1
1,0,1,-0.7414745975771251,-0.6836111897359992,-1.1104758641331747,0,0
0,0,1,-0.5439129553163703,0.9239821521989664,-0.4349626354536636,0,0
1,0,1,0.7349713677700929,-0.7144714053619753,0.19938291206781478,0,1
1,1,1,0.536383078431859,0.5775132268414441,3.329296886210246,0,0
0,0,0,-0.6069660760754582,0.3267205093717841,0.25700982114268367,0,0
1,0,1,0.9131186144626965,-1.1002087005489223,0.057653982420270145,0,1
0,0,0,-1.4210996431751022,0.1884457364054692,-1.0102973237326442,0,0
0,0,0,-0.4701855977771105,-1.1822699645548753,-0.39636185916943856,1,1
0,1,1,1.7080482032077984,-0.13118419655605168,-0.35674518642242425,1,1
0,0,0,-2.5829569644869546,0.7608985915079609,-0.34106305922536384,1,1
1,0,1,-0.20373046076457066,-0.20814145304007764,0.14162193445470256,1,1
0,1,1,0.9763892548780304,-0.8777685538053763,0.2107193729133305,0,1
1,0,0,-0.1452770101091971,-0.39105284484594904,0.29196141099879275,0,0
0,1,0,-0.7750700597806671,-0.16223942273911726,-0.6006244123604944,0,0
1,0,0,-0.8828583491088874,0.35247841174011413,0.4886434360250882,1,1
0,1,0,-2.0620868551365152,-2.254623885005557,-1.5349138635296824,0,1
0,0,0,-1.3144759928737881,-1.811483537736327,-0.917559673535636,1,1
0,0,0,0.06382085267693594,0.49916913863061113,0.3567322614736783,1,1
0,0,0,-0.5653773441673273,-0.10525184657286749,0.641955425407378,1,1
0,0,0,-0.014137234918349222,0.019837104412600025,-0.11252835636798533,0,1
0,1,0,-0.14966592760872124,0.21822580448722997,1.4281227192694117,1,1
1,1,1,0.28050011943371506,-0.1559081007891816,0.019478788034229852,1,1
1,1,1,-1.6453772612984394,-0.4448620939480057,0.3377687496505666,0,0
1,1,1,-0.306556612288233,0.1099137999505502,0.23547253856026523,1,1
0,1,0,-0.3368880442210541,0.6599450097120144,0.202839542480274,0,0
1,1,0,-0.30988479234949884,0.33547664626925305,-0.9461781774711898,1,1
1,1,0,-0.8810281291521312,0.017593595903929397,0.2899252366650512,1,1
1,1,1,-2.1720564937651545,-1.0343309681209303,-1.1607558331038237,1,1
1,1,1,0.6230442998533529,0.22934333855671774,0.5491597669894607,1,0
1,0,1,0.8045370200571942,-1.1491282569890133,0.32128796900085455,0,1
0,0,1,2.34494340093431,-0.6701389685676795,1.048766873332804,0,0
0,1,0,0.7212111645500031,0.1425887994151102,-0.43353141592576216,1,1
1,0,0,1.624613668686294,0.11058594319639078,-0.2632760533217555,0,1
1,0,0,0.5879198967312265,1.0759971312696062,1.5551170738014646,1,0
1,1,1,-0.37760544271643576,0.8663065967659584,0.5061294151106608,0,0
0,0,0,0.48945310987656204,0.4774235669267359,2.1206651312985763,0,1
0,1,0,-1.1567161565000388,-0.32544669024195444,1.3997908455269081,1,1
1,1,1,0.23902206543885454,-0.018339470443185058,1.0365525026189624,1,1
0,0,1,-0.10927663443570941,-0.24537383623994466,0.5557375695037504,0,0
1,1,1,-1.04567033051704,1.709238997031498,0.9900680285749979,1,1
1,0,0,1.2087577055633274,0.44965028408753566,1.0139322235345427,0,1
0,0,0,1.1063583925184555,-0.6470546945283014,-0.34761226443028387,1,1
0,1,1,0.45670498220891104,-0.8394373732770325,-2.811113490129325,0,1
0,1,0,0.8073647791909311,1.222695460623831,1.8767747945273063,1,1
1,1,1,1.6304897343039646,-0.8634574810740515,1.0649176275909238,0,1
1,0,0,-0.13134846847952705,0.35967266485829613,0.22718981198013993,0,1
0,1,1,-1.3383186565520533,0.17328367899439492,-0.3710663457844753,0,1
0,1,0,-0.9422166340631359,1.050287800828692,1.128594148451704,1,1
1,1,1,0.6918101584595748,-0.8672277605199085,0.9318064743788121,1,1
0,1,1,0.2293209772230341,0.455239052730209,0.6192388757379925,1,1
1,0,1,-1.4700065253586703,0.19900796046233252,-0.8108403226024365,1,1
1,1,0,1.3110975805393408,0.7875482377771369,1.745215920341267,1,1
1,1,0,0.21553503574336072,1.3431057791491654,1.6791645094614411,0,0
0,1,1,1.6018510600615763,0.10209568702509242,3.1971610581326386,0,1
