W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.43487222615206705,0.13563742559694936,-2.2121063196170017,0,1
1,1,0,-0.9659824670604926,-0.7227717690512019,-2.3519392537359676,0,1
1,0,0,-0.9795088818785888,-1.208521175716159,0.20135460733007293,1,1
0,0,0,-0.35456941761219607,0.387944818944533,-0.38291720387230443,1,1
0,1,0,-0.31748300774639626,0.4331872889168169,-0.11960214983057973,1,1
1,1,0,-0.28107567089405283,0.8805927581423488,-0.497647462565765,1,1
0,0,1,0.3987498424873584,0.01765223981887119,0.0687830266535169,1,1
0,0,1,0.2598284844062658,-1.299432414787114,-1.2882901998895817,1,1
0,1,0,-0.34690320744384945,-0.23258929037522139,0.8709727601295321,1,1
0,0,0,-0.8925725258722058,-2.004815550299545,0.7397753678292991,1,1
0,0,0,-0.20882543362465505,1.355618647276168,-0.2714380000014883,0,0
1,1,0,0.36557921543692895,0.04043039242411429,-0.7420877105675567,1,1
0,0,0,-0.08737309395785343,-0.14537303429696383,-1.0775153798501151,1,1
0,0,0,1.0158421005064178,0.7561312765593587,1.4706022010039308,1,1
1,1,0,0.2994671933100921,-0.7925286196905459,-0.4851516702542096,1,1
1,1,0,0.06022383138418182,-0.3679236357414812,-1.444945404001811,0,1
1,1,0,-0.5233633637582519,0.8189568462756196,1.217891105248152,0,1
0,0,0,0.10191140107629268,-0.8251318282898936,-3.28288723970764,0,0
1,0,1,0.18483795398655287,0.45219706010763044,0.6161333361639441,0,0
0,1,0,-1.0000978385050874,-0.13575772996645954,0.413414366878034,1,1
0,0,0,-1.6521049354404398,0.9148697329797185,-1.3788679250382736,1,1
0,1,0,-0.33327129321102145,2.135339549353877,2.634885635028077,1,1
0,1,1,1.4454309155718914,0.1560658248470704,0.9258554033177598,0,0
1,1,1,1.493272074623842,1.5429156231702825,1.2452100039667628,1,1
0,1,0,0.49051430353992104,-0.011296121718621968,-0.01877624731471228,1,1
1,0,1,0.6219684702909274,0.2757669648942946,-0.0441936026740638,1,0
1,1,1,0.2759569782577261,0.5215898477814267,0.1357916570263102,0,1
1,0,1,-1.0794421211289706,-1.0426349514273352,-1.4953747609858372,1,1
1,0,1,-0.827645993252852,1.0652479634368786,-1.8992960296393255,0,0
0,1,1,1.299494037789171,-0.47566601963143096,1.530831824217913,1,1
0,0,1,-0.7275724104731134,0.5311393122457653,0.5402549842759072,0,0
1,1,1,-0.4075455815839973,-1.4980921523620334,-1.7166238607996354,1,1
1,0,0,-1.2966464726206859,0.07634374447813155,0.465192999113316,0,0
0,1,1,-0.716869025296614,0.5188111535075416,1.1850662586287202,0,0
0,1,0,-0.08217304324686665,0.2913435571459771,0.3895348312379379,1,1
0,0,1,-0.5389823143685454,2.047997442585105,0.5996178890360861,0,0
1,1,0,-0.33768740761593213,1.5110913481163144,-0.8645872381366183,1,1
1,0,1,0.4123605935080384,0.7477181601491254,-0.9080153864611984,1,1
1,0,0,-1.243678570970403,-0.5049651415194703,-0.6937529506993179,1,1
1,1,1,0.7888098675598375,-0.32762221534660696,-0.8152927652010521,1,1
1,0,1,-0.8981189641179119,-0.3438451030811998,-0.8061062721569168,1,1
1,0,0,-0.3370723359775279,-1.2133148289565077,0.6145796098647835,0,1
0,0,1,1.5042024048482168,-0.20526227153711327,-0.5807602166775705,0,0
0,0,0,0.6609732490984613,1.2686062479842675,1.156899653047537,0,0
1,0,1,-0.13320898640244797,1.0314177672373532,0.5956939377403083,1,0
0,0,0,0.25450792438065684,1.1845755421872595,0.7642791162406773,1,1
0,1,0,-0.7320710685503816,-0.43200403602206155,-1.3952479975663166,0,1
0,0,0,-1.9032344784816055,1.7706087522513732,0.612781323484629,1,0
1,0,0,1.266287343313693,1.51874665423083,1.3493905092619904,1,1
1,0,1,0.029556048995802157,0.05242944084026334,-2.9326504245831555,0,0
1,1,1,-1.210743895881002,0.2727831667384555,-1.1365864622998738,1,1
0,0,0,-1.0590693517704168,0.5654690018837338,-1.2538345664094757,1,0
0,0,0,0.20560543488749522,0.6440286809564771,0.47368224963120464,0,0
0,0,0,-0.10027035077191833,0.5960360799716067,-1.4862198234635808,1,0
1,1,1,1.3212908797499787,0.08860523430805824,0.7765790245469377,1,1
0,1,1,0.6720205080592874,-0.713062970876515,0.6804566049206877,0,0
0,0,1,-0.0898264277799146,0.011011693167250251,-1.5604806893375607,1,1
0,1,1,-0.01235844599795801,0.2750730608653085,-0.16327108921366143,1,1
0,0,0,1.0310697791535217,-1.596050993364426,-0.13945384307622732,0,0
1,0,0,-2.0637978470219562,1.9543821658647427,-0.7924545807436244,0,0
1,1,1,0.6950495064997071,0.28656926146741024,1.9915736000473245,0,1
0,0,0,1.6220327575616325,0.6612426868039772,2.3689784407671324,0,0
0,0,1,-1.9638158901009672,-0.36281286874861995,-0.4540545864831962,0,0
1,1,1,-0.7137842635119093,-0.062357969953708486,-1.5471005646301081,1,1
1,1,1,-0.25045177195720586,-0.9610433995889961,-1.2386001492213596,0,0
1,1,1,0.5381594851154219,-0.5419799925808065,0.3610346864877914,1,1
0,1,0,-1.9533409925377956,-0.9760693631786824,-1.811565428589759,1,1
1,0,1,-0.13531553789093698,0.9442397529779399,-0.053971304144493526,1,1
0,1,0,-0.13431124246028692,-2.1806431207168555,-0.272296613043877,1,1
0,1,1,0.4800493701369325,0.20468697518860032,-0.0428101956923736,1,1
0,1,0,-0.7413476551623189,0.8207686277297871,-1.5840346074385392,0,0
0,1,1,-0.36539768066111444,0.873305105029169,0.27285832396854787,1,1
0,1,0,0.11913971442956893,-0.9228987746304038,-0.3318560218678689,0,0
1,0,1,0.5554842180020912,-0.8588577407459642,-0.0970538815343848,0,0
0,1,1,-0.4538971448018147,0.335411370396735,-0.00584082599463135,0,1
0,0,0,0.9854496291559757,-0.27520027389163154,-1.1111906146949506,1,1
1,0,0,-1.4735274908946867,-0.640950121905045,-0.8259852085788673,1,1
1,0,1,-0.4013014090861148,0.5622932054249004,0.36117249099688487,1,1
0,0,0,1.8027386267098362,0.35016687711944255,0.33427040519663165,0,1
0,1,0,1.1948924138723696,-0.4334475834479383,-0.8467514050813244,0,1
1,0,1,-1.2180421884707318,-1.1355120977184063,-2.1680631260878016,0,1
0,1,0,0.7420541897332906,1.5056312907277076,1.0607322315767702,1,1
0,1,1,-0.7369170001391829,0.8366737878049448,0.36860761661463964,1,0
1,0,0,-0.5014349012726356,0.1124475612798627,-0.92136557463152,0,0
1,1,0,1.2038262852675496,0.0029152581881336788,1.0076264352170572,1,0
1,0,0,-0.8122280090955515,-0.9775072590237742,-0.6337770429395435,1,1
1,0,1,-0.4429294592560473,-0.7069644374241141,-1.3252637732534118,0,1
0,0,0,0.527798423359811,0.21658802439620006,0.1804217144897123,1,1
0,0,1,0.619371408206049,-0.9395426298141815,-0.520814371367974,0,0
1,1,0,1.4595368362804573,1.249563583724793,0.39565437636722633,1,1
0,1,1,-0.5460712589451405,1.7414351616695316,1.3547346925561,1,0
0,1,0,-0.2306071079227408,1.9561631355423468,1.0983609708038933,1,1
0,1,0,0.4944452327610823,0.13035723595701004,-0.6115545365536288,1,1
0,1,0,0.3518315021448471,-0.176811621370691,0.7619131747994466,0,1
1,1,0,-1.855810650631924,-0.08964831652698263,-1.8134954840296995,0,1
1,0,1,-0.1783683285025019,-0.6443840693347446,-0.2148483885932482,0,0
1,1,0,0.14367349592474055,-0.7836254347049215,-1.3637359705920793,0,1
1,0,0,-0.5762654072274629,0.3651239721016823,0.16249660898116777,1,1
0,0,0,1.7689640548776104,0.4637771589063372,1.294381937892373,1,1
1,0,0,0.14848857812256422,-1.0364088134761482,0.5548323084676153,0,1
1,0,1,0.9837749153217041,0.49237608464449084,0.20306307143124813,0,0
1,0,1,0.5242814179166637,-0.23775053797439247,0.759068109158956,1,1
0,0,0,-0.10349372243944767,0.8544608446203921,0.7014673735946858,1,0
0,0,0,-0.297894483841225,-0.7198974927204524,-0.9719922360998017,1,1
0,0,0,-2.3039978139050117,0.712989009719898,0.5423399354668348,1,1
0,1,0,-1.0168511605743231,0.022276352874606123,0.9770902721045895,1,1
0,0,0,-0.24559416179019752,-1.4552164237018146,-1.314304122655319,1,0
0,0,0,1.059284854987143,-0.4032645136223285,-0.5888528608494966,1,1
1,1,1,0.9921968158293654,-1.7549509179464624,-0.18677332137272368,1,1
1,0,1,0.7765293631740919,0.40912662351016477,0.7955318585961413,1,1
0,1,0,0.8489582496762097,-0.15409698588988688,-0.11942304048335095,1,1
0,0,1,1.0090573267937653,-1.437836428871675,-1.9921135168391058,1,1
0,0,0,0.8088016677447193,-0.9063911420028588,0.26192322479886376,0,0
0,0,1,0.2466980611322429,-1.9088210335161928,-1.476580512461224,1,1
1,1,0,0.21711683583418245,0.4488579231564321,0.5844548795724287,0,1
0,1,0,0.030692262634686943,1.1670782993249484,0.5250725614294943,1,1
1,0,0,0.28702177246558724,0.7477737210344456,0.17305989625513374,1,1
0,0,0,1.4075189997889148,0.865559190068269,1.3176916969831112,0,0
0,1,1,-0.9646862919461336,0.8982141122001156,-0.3061171778283581,1,0
0,0,0,-0.8411213108009923,0.06757291906786361,1.3941526807566795,1,1
1,0,1,0.42040346649487326,0.18231612821562648,1.0566423154535154,1,0
1,1,0,0.8407496993289383,-1.3330931730107272,-0.3648818854509511,0,1
1,1,1,-0.23512764473518782,1.4118525759322877,-0.376907277460352,0,0
1,1,1,-0.7644227301333957,0.996897400044839,1.2239844195841778,0,1
0,0,0,-0.7668859956242677,-0.1429573094614918,-0.8390712692648055,0,0
0,1,1,-1.128769094302863,-0.5085020665486202,-1.1767910799820867,0,1
1,1,1,-0.9240131122675836,0.6793368198223282,-0.18466539318470448,1,1
1,0,0,0.25991286541930764,-0.8249275202465743,-2.285049135421283,0,1
1,1,1,0.03694921689626838,1.1110602160867293,0.9717542948581838,0,0
1,1,1,-1.9969235020690594,0.14820938030945863,-0.6709892663846666,1,1
1,0,1,0.8519455404766278,-1.0949976442103881,0.7734566309549634,0,0
1,0,0,0.8699632393624982,1.3642352798013524,1.2264498717759063,1,1
0,0,1,-0.4420014485268286,0.41898867881477786,-1.1626152645163579,1,0
1,0,0,0.1310201281840772,0.5843537085818059,0.2895252535010069,0,0
0,1,0,-0.18769553636044584,1.6076490987194088,-2.042631710998111,0,0
0,1,0,0.6205162837302695,-0.3471040402087062,0.5686369110526963,0,1
1,1,0,-0.9803490292885938,-1.0520846750565658,0.6047293834110792,0,1
1,1,0,-0.9689495194652079,1.1542388465191293,-0.9280365885700206,0,0
1,1,0,0.02239244656383886,-1.486673124112419,-1.8603959375140935,0,1
0,1,0,1.9887750828009554,0.9429967089838142,1.2191731457295791,0,1
0,0,1,0.5831706078558768,-0.841331972999834,0.27313017335704687,0,1
0,0,0,0.7705103217064451,1.3299428942458533,-0.05386998214017846,0,0
1,1,1,-0.9960594768687028,-0.9929926304901938,-2.8875051525487754,0,1
0,1,0,0.6431064187530814,-1.5237868867939097,-0.2950817060716042,0,1
1,0,0,-0.6415506437844253,1.1259002860811542,-0.37068294690922327,0,0
1,1,1,-0.8284036579691673,0.1976598875891098,0.22573180330245007,0,0
1,1,1,-0.820666869335527,0.4078726798486366,0.7697010376145901,1,1
1,0,0,-0.1668288596982785,-0.5415633248948177,-0.5240794997862002,0,1
0,0,0,-0.18997942211825034,-2.1662593215844317,-2.6937811661790887,0,1
1,1,1,1.8117107331442832,0.7488007486466782,0.560322562579085,1,0
0,0,0,-0.3490597500387352,-0.8896529242737978,0.2679639757062745,1,1
1,0,0,-0.7617463408043673,-0.02997866679707913,-0.7503011288610587,1,1
1,1,1,1.7178143631414873,-1.9025969558494475,-0.2720024085159499,0,1
0,1,0,0.29774166739886015,-0.19148133297314446,1.7318345184718336,1,1
0,0,0,-0.6941776420988537,-0.7396582170423843,-1.0186879988607056,1,1
0,0,1,1.0136753723665648,0.6563767266189156,1.5588063653970672,0,0
0,1,1,-1.453537469659991,-0.4755641568487535,-2.9241378471628443,0,0
0,0,0,0.5415376202156301,1.4025113933081832,1.3738813457967924,0,0
0,1,1,1.347652388894821,-1.6934963067364088,-0.9563486306559785,0,1
0,1,1,-0.849068357087935,1.4796952316307361,-0.17806648034395206,0,1
1,0,0,0.1659800085685921,1.2423223236330316,-0.3458013490091091,1,1
1,0,1,1.0051375148501447,1.630286300138588,2.9717570270754727,1,1
1,1,0,-0.3921438793623601,1.1763075527727986,-0.027839680008861223,1,1
0,1,0,0.932051207751122,-0.11036940391118265,-0.19437170646138235,0,1
0,1,0,-2.429610056008947,0.13783562105702934,-1.6885697743715344,1,1
1,1,0,0.6897432867030746,-0.6039015776999005,-0.4192641500498681,1,1
1,0,0,-1.5836364379380623,0.39779693138559796,0.043308084807485714,0,1
0,0,0,1.8545531337451395,-0.5581937254220236,0.5593003469056193,1,1
1,1,0,0.90306174855436,-0.4361838863524396,0.4457182110369723,1,1
1,0,1,-1.5071639537633095,0.05204616117158861,-2.639801388513388,0,0
1,1,1,-0.25363377880788385,-1.567837602791421,0.22747520318799497,0,1
1,0,1,-0.20393001865488575,1.8788235792415993,0.5107191520741101,0,0
1,0,0,2.0080059591638912,0.15069422965840923,-0.413597856778678,1,1
0,1,0,0.605165444555894,1.6073772915471662,-0.2286320924708909,1,1
0,0,1,-0.3820709855749193,-0.9056544665539668,-1.1236635134629431,1,1
0,0,1,1.5859896509835376,1.2903734435056748,3.2314723153854197,0,0
0,1,1,0.8387559063762114,1.301452536487568,0.367186689419011,0,0
0,0,0,0.574362186797945,-1.624416766736699,-0.7530209666820261,0,0
0,0,0,0.5410925872164061,0.0760586664863254,2.291470464421968,1,1
0,0,1,-1.1302750026311041,0.48665982544188324,2.2035036852696406,0,0
0,1,1,-0.19145065064152392,0.44379358341855796,0.9167742102827727,1,1
0,1,1,-0.5164578412752286,0.9616750973739364,0.585628522009102,0,0
0,1,0,-0.29242099961754475,0.7920337371984849,0.09248167771726898,0,0
1,0,1,-0.16615246521298013,-0.2245107802601091,0.41629212593409026,0,0
1,1,1,0.9322306879996991,1.2596951782685657,1.5087778998057557,1,1
1,1,1,0.4985184309120668,0.631818342281503,-1.8066422002324194,0,1
0,1,1,-0.6744000541167152,0.4257821661421448,-0.9988187177478384,0,0
0,0,0,1.47511574991647,1.4857879865686976,3.0815910922050547,0,0
1,1,1,0.7774288808791853,-1.1114839411595114,0.8421678720424524,1,1
1,0,1,-1.3242824851456436,0.49146785935377435,-0.4861979378658585,1,1
1,1,1,-1.7643633370225391,-0.15310820842800488,-0.45571903293001204,0,1
1,1,0,-1.2655292259684374,0.746782434091162,0.39336660039513993,0,0
1,1,1,1.5453643946141413,-0.11278851655802502,0.07769875246578495,1,1
0,0,0,0.7484257467968414,1.6669447888478783,1.3500423959233145,0,0
1,0,0,-0.5135685925581257,0.24363011192745523,-2.5467090667514265,0,1
1,1,1,-1.816647962274616,0.7996833675340983,1.3110030997826019,1,1
0,0,0,0.0001269440840004686,0.17917085251217071,2.6881328484664135,0,1
0,0,0,-1.2109749227865854,-0.516008969144311,0.6122790765569355,0,0
1,0,0,1.3123073430313132,-0.06162336958570052,-0.551897168905945,1,1
0,1,0,-0.5722556526651026,-0.3948314121711527,-2.254812105379248,1,1
1,1,1,-0.49355746404853335,-0.12666440021510322,-0.25896797542868455,1,1
1,1,1,-0.10312486169931707,0.24564033484810158,0.6622645212308119,1,1
1,0,1,0.794564718264205,0.03309183035876266,0.6341272128713777,1,1
1,1,1,0.08354990911523183,1.7181909973721696,1.1716714223338256,1,1
0,1,0,0.7893020236286222,-1.5902568051368027,-1.9855202821787818,1,1
0,1,1,-1.9006534280669307,0.41079948710859887,-1.7349885632923503,1,1
1,1,1,1.1193685909877524,-0.10393904893905435,0.8070045151332297,0,0
0,1,0,-0.8380031741348821,0.013006963829122503,-1.70625932171116,1,1
1,1,0,-0.3695993299817573,1.9783406467982336,1.9784394842456732,0,1
1,0,1,-0.9827022525476815,0.5544280375336852,-1.31872526832002,1,0
1,1,1,-2.400202376126167,-0.14894489891560364,-2.0459746679941606,1,1
0,0,0,-1.6849119046064684,-0.0578611217880525,-0.717889215024656,0,1
1,1,0,0.2123107905492632,-0.45517087413214924,-0.9963350707171842,1,1
0,0,0,-1.0977747299943377,-1.533880721872853,-1.2065790652303845,0,1
1,0,0,0.9638365302225449,1.9033466402123003,1.481616985911751,0,1
1,1,1,0.3126975299495684,1.5312185509751393,1.325195218919946,1,1
0,0,1,0.8738960957966565,-0.628809496807734,0.05745020250149943,1,1
0,0,0,0.5441843184831159,-1.226347613278432,-1.3943140337707534,0,0
0,1,0,-0.12483981329969521,-0.6960169324582993,1.8371966193386895,0,1
1,1,1,1.8840139796924595,-0.23502091281707763,1.950632793417253,0,0
0,0,0,0.38898867242730967,1.3995731057242988,0.9906315093257041,1,0
0,0,0,0.15675972623422252,1.101231584111342,-0.18315275258224673,0,1
0,0,0,-0.9118487928263553,0.36003716847367556,-0.7196260974667861,1,1
0,0,0,-0.15608349101403476,0.2961859374781462,2.1745646038672803,0,0
1,1,0,-0.04564900068365293,-0.9884590744773922,-1.656145704908676,1,1
1,0,0,0.6431841794908963,-0.12137103034914964,1.4568264282329648,1,1
0,1,1,0.3900741055700758,0.6384999202431657,-0.38420335071225353,0,0
1,0,0,-1.5500613783854562,-0.4240793435534327,-0.7484480070352892,1,1
1,0,1,-1.1568456576667692,-0.17036345729266875,-0.04536579116959405,0,1
1,1,1,1.0102455470740903,1.3920806059949897,1.2840761163442431,0,0
0,1,1,-0.06497612823718699,0.8364965872680411,-0.5051880753796927,0,0
0,1,0,-0.27179151640570137,0.22679818555352402,0.8030583119809565,0,0
1,0,1,1.0785900745034698,-1.3311304976020877,-0.973811642832014,1,1
0,0,0,0.8453017013396447,0.19463838657183413,0.6442199871583829,1,1
0,1,1,0.5643798816105696,-1.9364433199331619,0.20030752738740465,1,0
1,0,0,-1.7429607766220483,-1.5022088017267243,-0.4295900503220298,1,1
0,0,0,-1.3073170143585802,-0.8478692504257342,0.0771844477990502,1,1
0,1,0,0.11150616345493654,0.7149641649980372,-0.5322551722048466,1,1
1,0,0,0.6062952224410926,-1.0732234138004895,-0.7939685572124167,1,1
1,1,0,0.748007926103343,0.07928253506214648,0.906402935208138,0,1
1,1,0,-0.5785722274453057,0.971492799950986,-0.40147125511123705,1,1
1,1,1,1.0483514874537359,-0.7728250103578066,1.08346352341591,0,1
0,0,0,-0.1825593670942878,0.77386200337208,-0.21524728935146498,1,0
0,1,1,0.3842245330516355,-0.518477624638405,-0.5908688928866233,0,1
1,0,1,-0.08447118254486699,-0.8966413468119501,-1.0394853171592504,0,1
1,0,1,-1.5497349919904633,0.3201482641601007,-0.6806469816429065,1,0
0,0,1,0.15010228681465398,-0.6407077633599817,-1.1120388839952968,0,0
1,0,0,0.29334785995969365,0.04466928246872755,0.5695934099316842,1,1
1,0,0,-0.14450960231887655,2.312936903474464,0.8698228605455576,1,1
1,0,1,-1.2858497781415799,-1.339198292204364,0.31235584837994557,0,0
0,1,0,0.16407491714395023,2.2771498520078466,0.2931954587483119,0,1
1,1,1,0.39753233056948645,-1.4405322740735484,-1.4099975622737861,1,1
1,0,0,1.6324660663905377,-2.867238755265119,0.2733597343616715,0,1
0,1,0,-0.4266591242924509,0.1365031274962839,-0.20874687616653181,0,1
1,0,0,-0.9271539051667973,0.09565671391346321,-0.32998202793613746,1,1
1,1,1,0.7090689414436379,-0.19385776636730626,-0.4037020866034929,1,0
0,0,1,0.20826697023905724,1.182764566570958,1.1720463870095494,1,1
0,1,0,0.03712988746437745,0.4061065478444979,0.4907958291606251,1,1
0,1,0,1.1595299467418794,-0.9197688033901625,-0.9800485648372594,1,1
1,1,0,-0.833155161897348,-0.022089216388576482,1.9619853946585155,1,1
1,1,1,0.8652620486972127,1.217216292513042,2.902148472506223,0,0
0,0,0,0.49178914607974794,0.715069527628347,0.4013491048882487,0,0
1,0,0,0.23580484569553456,0.03669109894661612,0.7592144820664429,1,1
1,0,0,-0.0053080052016414555,0.7839707232966188,-0.4862749327266474,0,0
0,0,1,-1.0291837705842357,1.1404612933115568,1.1799890521821146,1,1
0,0,0,-2.8502930444528682,-1.297585761857025,-3.0235130609508123,1,1
