W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.43269781383156747,-0.7494128299131244,-0.5861750580276582,0,1
1,0,1,-0.5804596828113159,0.6571461537253368,0.46141770947654354,0,0
0,0,1,-0.01840975214587387,-0.06724888242949068,-0.8935052362511235,1,1
0,1,1,1.2792949819433046,0.23606727422223375,0.17922667050503893,0,0
1,0,0,-1.333374673574817,-1.6583662557275085,-1.919276265617883,1,1
0,1,0,1.8580987506410265,-0.09464178223551875,0.5478479977950999,0,1
1,1,1,0.6271287795052242,-0.442819382799188,-0.6813801790527694,0,0
0,0,0,0.9071940850793362,-0.362087525414043,-0.05729844577246168,0,1
0,1,0,-0.024268537989523786,1.803278296277594,2.3910826018964237,0,1
0,1,0,-0.04621796986663501,-0.6210978869937374,-0.3127496051958677,0,1
1,0,1,1.2324694165871828,-0.7923898640043895,0.9888980092623043,0,0
1,0,0,-0.38013080408269256,-0.2766619815258299,-1.43301375832237,0,0
1,1,1,-0.9049882524984431,-1.5539726962628642,-1.3234382571442402,1,1
1,1,1,-0.045973132067069496,-0.8935303880435099,0.15317374985009202,1,1
1,0,0,-0.5538162208204226,-1.4731560412229678,-0.4462965526283056,0,1
0,1,0,1.3587506196050292,-0.24218299904954319,1.4329738492962356,1,1
1,1,1,0.1731918594360882,-0.7271713376805985,0.26533262866793644,1,1
0,1,0,0.5628251471715805,-2.02219596411553,0.7158387471701608,1,1
0,1,1,0.09237454385492039,-0.7432779132353511,-1.6926603880847406,1,1
0,0,1,0.037758404759516105,-1.2911010223880421,-0.5875677771497065,1,1
0,0,1,1.1995879106675262,-2.3066892321045085,0.36156819215997626,0,1
1,1,1,0.3667129278847964,-0.43999133721228323,0.2335605793128598,1,1
0,1,0,1.5397287856259938,1.3776289198947826,-0.36845480097653827,0,1
0,0,1,-1.7581613992976985,-3.1074860237563118,-5.955246153687317,0,1
0,0,0,0.5138025336800891,-0.2472395574410464,-1.237047368101777,1,1
1,0,0,0.9563080712886801,1.4947095332052334,0.5809922661656242,0,1
0,0,0,0.015141478461957406,1.0921327599313635,0.7772370189228945,1,0
0,0,0,-1.7128559449279814,1.5757731226360523,1.9041312962067425,0,1
0,1,0,0.04635733358398421,2.12161505291724,1.9061521031550197,1,1
0,1,1,-0.2093787424398486,0.6130912321246241,0.8157983640862055,1,1
1,1,1,1.3682348799321933,1.8505863603043824,2.7277652428313286,1,1
1,0,0,1.2526698439844186,1.6426414914769738,1.4268322816113428,1,1
1,0,1,1.144927956117974,-0.13481769221679124,0.6248612942643339,0,0
0,1,0,0.34443707839888227,-1.2483020708491304,-1.0954883535723594,0,0
1,1,1,0.45943890519269387,2.666633818474711,1.0851383501691847,1,0
1,1,1,0.3743975037788269,1.6473783114996523,1.3506591257475173,0,0
1,0,0,1.220482193131022,0.33544781563192566,-0.6010772277612598,1,1
1,1,1,0.20700733919239006,-0.4859249804033585,0.006161264509172815,0,0
0,0,0,0.8204845669715858,-1.2219505090836569,-0.5223956944885686,0,0
1,0,1,1.066022204845784,0.5901097779711272,-0.2945592865995008,0,0
0,1,0,0.12849592939922788,0.029948646745272135,-1.0485352650018533,1,1
1,1,1,0.3894886621366394,-0.4797289644135712,-1.2406624778459583,0,0
0,0,0,-0.4436407216534566,-0.10930299278412425,1.2468232133756496,1,1
1,1,0,-0.8778297395498401,0.815601024465992,-0.6302224539981934,1,1
1,1,1,-0.40860712380543407,0.40882977153016437,-0.24080923342600996,0,0
1,0,0,-0.5191668632938442,0.6804147078235936,-1.1258131735267352,1,1
0,0,0,-1.3395281119158609,-1.0313217797027516,-0.7715255250756599,1,0
1,0,1,0.33162614601953516,1.977463755805546,1.0009272292218137,0,0
1,1,0,1.0241037035158196,0.868236528617458,-0.6573472509633921,1,1
0,0,1,1.0836560323780873,0.47676698740783635,0.7595276162149124,0,0
0,1,0,1.677377818662463,0.6761230520158155,2.7766348437048203,1,1
0,1,1,-0.043532719051101315,-0.4697578267447565,-2.250177009441389,1,1
0,0,0,2.410490050202262,0.6918941920368123,3.6004459357706846,1,1
0,0,0,-0.1588810048567749,0.4364891875158961,0.027858078914465595,1,0
1,1,0,0.3985559608239309,0.37197594011899493,2.2384215982776516,1,1
0,0,1,1.514561625489799,1.9212339628987543,0.742394004005444,1,0
0,0,0,-1.4141709817662127,1.131776991476945,0.5814175581959232,0,0
0,0,0,0.5849095020148418,-0.24817159508052955,0.5756046361731968,0,1
0,1,0,0.5466939771978991,-0.918412430345874,-0.3357473937277596,0,1
0,1,0,2.3135672677421857,0.796712201660257,2.1522120327668866,0,0
0,1,0,-0.4086609526775636,-0.3880603130008892,-1.0267986422079103,0,1
1,1,0,0.36172758412393885,0.1278446538507435,0.045204644529682286,1,1
0,1,1,-2.2411377398582277,-0.0002605664785754168,-1.1972803126417577,0,0
0,0,0,0.1732858034363119,-1.3741542123007924,-1.3805065764918503,1,1
1,0,0,-1.3884205098388342,0.8804326818368413,0.03337930400209255,0,1
0,0,0,-1.1047910399404863,-0.06159878357811698,-2.4298417594760244,1,1
0,1,0,0.7710968127871596,-0.5102786584460771,0.5712822778672968,0,0
0,0,0,-0.5128144064819912,0.41088851199429366,1.5963746744494847,0,0
1,1,1,-1.2006643550573732,-0.08535782030789091,-1.257409351673493,1,1
0,0,0,0.8499035596456275,-0.5184666927917452,-0.5014961948736967,0,1
1,0,0,0.26294300978721413,-2.5404211781098898,1.20514925216437,0,1
0,1,0,-0.3016052175094192,0.2911220029127685,0.9101311361268809,1,1
1,0,1,-1.4507338910395204,1.526076378839935,0.4765624658026587,1,0
0,1,0,-0.6479091209473412,0.3171869100265518,-0.04580837493407251,0,0
1,0,0,-1.2442583669465703,0.3334332269627261,1.3136080920624646,0,0
0,1,1,-0.2234470565954606,0.15418182321959165,-0.5177043206163358,0,0
0,1,0,-0.3055586079515307,-0.18920373078836042,0.029163599853187894,0,0
0,0,1,-0.08519618277780011,-1.169352439935197,-0.6073010190974538,0,0
0,0,0,-0.6284543360683914,3.0079611872073344,-0.15379596166618592,0,0
0,1,1,-0.2554247947231354,0.34085261977366904,0.9934955073813123,0,1
0,1,1,0.9196680145449104,0.18230437103452551,0.4909633290778716,0,0
1,1,1,-0.4717458309464269,0.7974335273185025,-0.18649934800361848,1,1
0,1,1,0.8958957759059392,2.5580611891728684,1.241500639220453,0,1
0,0,0,0.7956743645036524,-1.6558731558346993,0.5267772346010903,0,1
1,0,0,0.7759092063846992,0.7986702448482306,1.4321007156186254,1,1
0,0,0,-1.7451541342158414,-1.12933893076772,-0.7366702297180159,0,1
0,1,0,0.8006926485487251,-0.4180149257419657,1.26523142422181,0,0
1,0,0,0.13579989056044323,0.17483065866345446,2.2372395650412003,0,0
0,0,0,0.44720997223042275,-0.2982676170660783,-0.6613916258017043,1,1
0,1,0,-0.2615218057609923,0.24633829899245127,0.7548334952138017,0,0
1,1,1,-0.2751101762673064,-0.5310287716373249,-0.008253417531651985,1,1
1,0,0,-1.1106853983194622,2.876909461272267,1.839636953782167,0,0
0,0,0,-1.221814918471782,-0.6041041508142487,-2.104906433626372,1,1
0,0,0,0.2810798458217964,-1.6348962945700416,-0.755105807313725,0,1
1,1,1,-0.9133522869701441,0.35197488667571863,1.0095120025478521,1,1
0,1,0,-0.5126992170948035,0.3976145673812006,-1.3235352236684872,0,0
1,0,1,0.8950684823808569,-1.3050537518504899,-0.5084858487936699,1,1
1,1,0,1.2795382338841297,1.2291548663720344,-0.6333592163301625,1,1
1,1,0,-0.15122563556112464,-0.04731251707015486,-0.8934913361173609,1,1
0,0,1,-1.9926054882375115,1.2385957998499315,-0.8451804112600985,1,0
0,1,0,0.31495781997193756,0.8212739561790404,1.243722736370718,1,0
1,0,1,0.9229974963121356,1.8143721464112235,1.674483526730207,0,0
1,0,0,0.07526626138993128,0.4311889426211672,-0.9496781830873633,0,1
1,0,0,-0.35362324911746157,-0.6136854433344123,0.050945949906555876,0,0
1,0,0,-1.0949576243070058,-0.24906452851060334,-1.1753031015868878,1,1
0,0,0,0.1916061100118338,0.2909780537595955,0.22552363452296717,0,1
0,1,0,2.7606800588531253,-0.17142280422950554,0.713127731645801,1,1
1,0,0,0.6658317713148407,-0.16739871802830053,0.05446886981134477,1,1
1,0,0,-0.28501120894247217,0.7246588457989427,0.9503938160763882,0,1
1,1,1,-0.8633749480822211,0.4172955744094673,0.5719522629968641,1,1
1,1,1,0.4849481946843282,0.007712808865628967,-0.13502664001061618,1,1
1,0,0,-1.3167407970997165,-0.9686624869550096,-1.0980457620168707,1,1
1,1,0,-0.46376751197135807,-1.0396669109030936,-0.22233741145466634,1,1
1,1,1,-0.1992557300909237,0.4684933997582967,-0.310855479139089,0,0
0,0,0,-0.2185239855074304,1.271927864970199,1.5349000873899081,1,1
0,0,1,0.46323590267525777,0.96542144229274,1.3348396920031682,1,0
1,1,1,0.004755478835710207,-1.39744104240382,-0.844152645578731,1,1
1,1,1,-1.1448207420764585,0.11162760132402103,-2.2039306348110905,0,1
0,0,0,-2.0416188405146114,0.3640303613020178,-2.2768293424003683,1,0
0,1,0,0.16123640838142717,1.0101911433594228,0.01622045857977794,1,1
0,0,1,-2.624394881139229,0.571889857306923,-1.331599347150485,0,0
1,1,0,-1.3668031051134995,-0.475144560007202,-0.18852426397147704,0,1
0,0,0,2.0809350398754365,-0.9384960380210786,0.409222471793996,1,1
1,1,0,-0.7127279610232443,-0.5048676060801797,-1.2731229840769318,0,1
0,1,1,1.4559967498432178,-0.07280855634914858,-1.2346130764986927,0,1
0,1,1,-0.6169538241296899,-0.5080528779680918,0.10954360921484707,1,1
0,0,0,0.3719404920979691,1.7580779646323978,1.1309762991604726,0,0
0,0,0,0.7074043133043642,2.1305335113028288,2.231606840853802,1,1
1,0,1,1.1648649975247822,-0.21186406500406585,1.4661201703183422,1,0
1,0,1,-0.2602837315205987,-0.18191519940193712,0.6433116007165978,1,1
1,0,0,-1.1264354002476353,-1.6137263462446634,-1.2217850945503486,0,0
1,0,0,-0.00047471411443870834,1.5164813246011453,2.5818022932393805,1,1
1,1,0,-1.5023781240209741,0.8414698567128004,0.5171316782687807,1,1
1,1,1,-1.47499489126994,1.0288056020669092,-1.5571643103008168,1,1
0,0,0,1.0089845930728831,-0.25094026178652334,1.0103529526850255,0,1
0,0,0,-0.8466167151361579,-0.21120584923989133,-1.5326637817111102,0,0
0,1,0,1.230538648028837,-0.2522349133339255,1.3809012591546455,1,1
1,1,0,1.1766109795899737,0.04689876696184634,0.5265484816677437,1,1
1,1,0,-0.7916373061888654,0.8380585863338458,0.2460494147677788,1,1
1,0,0,-0.40629433640274765,1.2074376205114912,1.6030962858730091,1,0
1,0,0,-0.2041766807229742,-0.281923555092503,0.23800961226767825,1,1
0,1,1,1.0637603279624193,-1.0175468962719734,0.6226150181026169,0,0
0,0,0,0.06903729082376463,1.376352325356926,0.333925075298542,1,1
0,0,1,1.2536050838834294,-2.2825933455031184,-1.317391001266392,1,1
0,0,0,0.06194011281396619,0.4155595426986874,-0.21839092391314802,1,1
0,1,1,1.237245137538618,-0.7680017167461954,1.1108224451519968,0,0
0,1,0,-0.07188930952394448,-0.0177826718775301,1.924670193956728,0,1
0,1,1,1.4519458202268,-1.270547930648793,0.8084799930122929,1,1
1,0,1,0.9747440717659281,-0.7140308634824662,3.6317098062885544,0,0
1,0,0,1.4963304079470436,0.24686351746135368,0.3276477522629042,0,0
1,0,0,1.1394146753572,-0.5032009845067893,-0.2137526345799966,0,1
0,1,0,-1.5061407859991667,0.7170404867131914,0.725693544909049,0,0
1,0,0,2.041245238293881,-1.4979363845131957,0.6790730235274491,0,0
0,0,0,0.3057414860294059,-0.2208390064347781,-0.3887889320635274,1,0
0,1,1,-1.2638292405007132,0.22516666553542933,-0.8277474771755741,0,1
1,1,1,-0.4268903098942785,0.5489691949633649,0.6600008954714364,1,1
0,1,0,-0.761442799416699,1.0638060862841061,0.4371070233082105,1,1
0,0,0,0.7909106364756149,1.1702268925834043,1.1212363309994229,0,0
0,1,1,-0.1997041014618572,3.151421286746042,1.2358338177649664,0,1
0,0,1,0.15629043009002086,1.322819986605739,1.3341111847906204,0,1
0,1,0,1.1134173007407246,-0.19597865658373437,0.0005695687406068184,0,1
0,0,1,-1.3759747659894597,1.8809943897525028,-0.8662032498468434,1,1
1,1,1,-1.3379182961326341,2.2421491067034567,1.2198712265082072,0,0
0,1,0,0.315364153790202,-0.22859951578612758,-0.46481409229590237,0,1
0,0,1,-1.4035322289385899,0.8093246046658468,-1.132730480033265,1,0
1,1,1,0.9405769936977608,0.8973677115024509,1.2834197897495216,0,1
0,1,0,-1.0726196633032963,-0.7104365475155671,-0.33897391852872794,0,0
0,1,1,-0.8884659518595501,0.45239361118063254,-1.4351604581113029,0,0
1,1,0,0.8556349406802916,-1.1224805267643656,-1.4978011006947833,0,1
1,1,1,1.6261980374927845,-1.4812652529775747,2.251120080413544,1,1
0,1,1,0.02660541152047833,1.28714442536394,1.0614007693508019,1,1
1,1,0,-0.38400999965963506,1.1117000087030073,0.5101248306757723,0,1
0,1,1,-1.3386677081296878,2.006739376732104,0.9504329839348433,0,1
0,0,0,-0.30403592197113005,-0.9171957205183513,-0.8081789322611942,0,1
1,1,1,-0.4108809929205033,-0.3227720050709614,-0.28499789616091803,1,1
1,1,0,-1.0741652776117856,-0.7282937094716347,-0.8094395518950108,0,1
0,1,1,-0.454501582821644,-0.2253127779562798,-0.5744244652140518,0,0
0,1,1,0.890412967095487,-1.3911733762131073,-0.16833497648515244,0,1
1,1,1,0.13872567851638185,-2.100135093101931,-0.9796947550368175,1,1
0,1,0,-2.5146249634771123,1.6789232339880331,-0.32640891214584855,0,0
1,1,1,1.6486572527111678,0.18364039599302948,1.62171958605073,1,1
0,0,0,1.126834544343738,-0.977749693244445,0.9104700252738176,1,1
1,0,1,-1.2312537643601604,-0.1840686251082542,-1.2924349154127568,0,0
0,1,1,1.2509726429385806,0.9545420489777938,-0.5615089363467707,0,0
1,0,1,-1.1651015396396376,-0.5205533292540276,-0.036941016855033704,0,0
1,0,1,0.5812909920838888,0.4315150544200812,0.7362014293499903,0,1
1,1,0,0.18629788473752074,0.40272933830391167,0.8178825068245813,0,1
0,1,1,-0.9218732294409646,0.6801303475121739,-0.5564660053999642,1,1
1,0,0,0.3855212427230251,0.7603842222720162,1.0738435199008545,1,1
0,1,1,0.17531793694432102,-1.0026911297611245,0.2984946141837437,0,0
1,0,1,0.2315252774929997,-0.08923109516006582,1.6378647258055246,0,0
1,0,0,-1.241953756140366,0.27574517368834833,-1.9630718116976686,1,0
1,1,0,0.7917213496944426,0.2609116924467969,0.25323424856277593,0,1
0,0,0,-0.2047979599524605,-0.42756513087833736,-0.3656910360335847,1,0
0,1,1,1.399086687565294,-1.8105332918898684,0.5478593341941574,1,1
1,1,0,0.8887251919175668,0.13664664606247856,-0.3138280300069126,0,1
1,0,1,0.7276357618543234,-0.429036279602159,-0.42187740793178974,0,0
1,1,1,-1.0259180796416463,0.08025520532855358,-0.8304837936152765,0,0
0,0,0,2.019092509896056,-0.005768663267928249,1.0783946810817644,1,1
0,0,1,0.41258240363295084,-0.16487967172436888,-1.7565340719763174,1,1
0,0,0,0.029999965654999988,-0.8889027655182249,0.5044687755130646,1,1
1,0,0,-0.5118309948469744,-0.7980714067893406,-2.222489259398775,1,1
1,1,1,0.026130552641845294,-0.8356317179488754,0.1442249747012534,0,1
1,0,0,1.1440250137348504,0.5236280953176483,0.505181067720887,0,0
1,0,0,-1.972484501508202,-0.5101140205670347,-1.5883829969301373,1,1
1,1,1,0.5233870272009957,-0.4175358485081935,-1.7427038825848298,0,1
1,0,0,-1.196640624741362,0.18249247219006445,-0.05116090482813612,1,1
0,1,0,-0.8465293495611098,-0.00013324061672369088,-3.0575866388483703,1,1
0,1,0,0.5052203685369273,-0.8178754683209327,-1.1623914068916996,1,1
1,0,1,0.5757696267865973,0.5610067660708975,0.5855338090773217,0,0
0,0,1,-0.19494198386861647,-0.22403906422040737,-0.3154349602492122,0,0
1,0,0,0.39038404822157097,0.40944580048571794,0.6089256660909554,1,1
0,0,0,1.5434351487246527,-1.341689266442049,-1.059078874163654,0,1
1,1,0,0.17343792511462583,-1.127190656191561,1.1496016539107488,0,0
1,1,1,-1.0171991460933572,2.1770726227176356,2.385526950832482,1,1
0,1,0,-0.271118084636541,0.9679860957423233,0.2439626284890759,0,1
1,0,0,-0.304095814817287,-0.055842069590306236,-0.5865400145485399,1,1
0,0,0,1.4674041268866709,-0.3529337976349826,-0.6595887111002184,1,0
0,1,1,-0.31178094565149217,2.0728490345481947,1.5020261863937496,0,0
1,1,1,-1.6240602519227985,-0.6736991789646076,-1.6797613130562734,1,1
1,1,1,-1.2797962526832756,0.6036291383480255,-1.363214760552063,0,0
1,0,0,1.2565632436208785,0.014418903372691635,0.7355629688965581,1,1
0,1,1,0.5457111515129479,-1.18838033391836,-0.12059641794092407,0,1
0,1,0,-1.0757057850695604,1.7930437439315694,1.3244998901161955,1,1
0,1,0,-1.3709500373019587,-0.26736468274570635,-1.844364182925267,1,1
1,0,1,0.8061372003357594,0.5883454649494024,1.527316187554434,0,0
0,1,1,-1.2285994134367342,-0.3667556649346969,0.9715412336537244,1,1
0,1,1,-0.20532458295652645,0.7520841843604288,1.1905887128424928,0,0
0,0,0,0.8122590632375944,1.020897284201945,2.1351057391693447,0,0
0,0,1,0.6603960893779234,-1.2417711558502713,0.6414012081897797,1,1
1,1,1,-0.9328357098939164,-0.554774267172335,1.7214495424227223,0,1
0,0,0,0.5419020809197919,2.1835694535748305,1.003103438346661,0,1
0,0,0,-1.5941651542011255,0.3367038668267327,-1.081688702334016,1,1
0,1,0,0.23313038122369165,-0.9921603121037194,2.0403219700528297,1,1
0,0,1,-0.6045256425038265,1.4221901974965545,-0.2439572530502903,1,0
1,0,0,-1.9126504843261511,0.7535510495488493,-0.24015665620365523,1,1
0,0,0,1.233504597640467,0.7714044384330428,0.9880407999704346,0,0
1,0,0,-0.24723430799799584,-0.8740383247451259,-0.41230489248473534,1,1
0,0,0,0.40731159599390954,0.8276674305367039,1.676420749877198,1,0
1,1,1,-0.48495586698244036,0.21099912663698286,-1.387917501903548,0,1
0,0,0,2.7985493947003186,0.8235887775327011,3.0693062792109234,0,0
1,0,0,1.5328724618015912,0.5510634344265756,0.958030352773498,0,0
1,1,1,-0.23101491285541612,0.026075973763141958,1.065198347867704,1,1
0,1,1,1.977665232952276,-0.2293660476355701,1.6409596526462438,0,1
1,0,0,0.9175072668208433,0.6896169821831468,1.0503836462353424,1,1
0,0,0,1.6315051177860411,1.2314349707471153,3.0705051888652166,0,0
1,1,1,-2.032199722241146,-0.5828656995221,-0.47291509896846784,1,1
0,1,0,0.29390664021077656,0.09009318193154679,0.540921046532575,1,0
0,1,1,-1.0836676491814936,2.15002480776572,1.7989042126688954,1,1
0,0,1,-0.14750176222351127,0.06475917674762177,1.5217386426186565,0,0
1,0,0,-0.37116109483395676,1.2427982038461098,0.2109646450285595,1,0
1,0,1,0.2616468563051445,1.6395320840305667,2.8459032736416665,1,0
1,0,1,-2.025032423995566,-0.34533153992708415,-1.5585006519679863,1,1
1,1,1,-0.38131567165216146,-0.7971868860096073,-1.7941562054844786,1,1
1,0,0,-1.4664346530340928,-0.6973755719661914,-0.7055815142830897,0,1
0,0,0,1.0272774136863065,0.08892495913284844,0.1743882502676405,1,0
1,1,1,0.25317129285126355,0.671246660557573,0.020155786498857797,1,1
0,1,1,0.6089096377886468,0.5915070092833986,0.25159789249541786,1,1
0,0,0,0.9896445019126043,0.6470022993793004,1.5985061145816775,0,0
1,0,0,0.7418103173942591,-2.578793213121721,-1.9178800678614605,1,1
1,1,0,-0.6519814897417738,-0.9999874936238137,0.5877321306457376,1,1
0,1,0,0.056094530931542506,1.5473384969269277,2.6545702155783886,0,0
0,1,1,-1.901872979125221,-1.0347859987357437,-1.5476355802346726,1,1
1,1,1,-0.48513358859763844,-1.0117437636328783,-0.07934423200408813,1,1
0,1,1,-0.4119527086993872,0.1234226240990785,-2.9387735302094966,0,1
0,1,1,-0.27823655818324444,1.0073850910838997,-0.7475624225220999,0,0
0,1,0,0.30178103087731767,1.2081961322904302,0.41035664151681184,0,1
1,1,1,-0.028323429378453592,-2.1334636574142265,-0.5656107546114142,0,1
0,1,0,1.7179346886472908,-1.2136924859254705,0.09427080265412227,0,1
1,1,0,0.9498697443135613,-0.853674106700481,-0.2750567423822297,1,1
0,1,1,0.06145815088452154,0.08139501343841829,-0.2732176318798412,0,0
0,0,0,-0.28183768190433056,0.015716256907818818,-0.28706158224584205,1,1
1,0,0,-0.5198541497128741,-0.8414523509066475,-1.2395521255394162,1,1
1,0,1,1.2186175252370295,0.5710307007999265,-0.131260730752762,0,1
0,0,0,-0.7504198888943306,1.6868161526457794,-0.3316434037735008,0,0
1,0,1,0.929601462745151,0.6781927644217877,1.417320423097698,0,1
1,0,1,-1.0866177985236078,1.6377370435620082,-0.31883060083542203,0,0
0,0,1,-0.07822712746228087,0.3549546754511918,0.10218491575165622,0,0
0,0,1,-1.2658377110289682,-0.3219399733376771,-0.9489442690877599,0,0
0,1,0,0.46762037041043447,-0.3333106229697719,-0.620029812264453,0,1
1,0,0,0.22136420065221632,2.3120822292242966,2.672658153347691,0,0
1,1,0,-0.48417124386498966,-0.6588807449213515,0.6942297654743608,0,1
0,1,0,-1.5880284242208393,-0.8319246955930469,-1.2412233585946009,1,1
1,0,0,-2.719620292510613,0.748174542012521,-1.557317428941559,1,1
0,0,0,-0.5606429066957004,-0.08063573789946614,-1.2194141952853534,0,0
1,0,1,1.0015897924861115,-0.5491643380195597,1.2220431945563306,1,1
1,1,1,-0.974854617603721,0.9933855417309378,1.0557203259871475,0,1
0,1,1,0.21484253967058795,0.013986800018089487,-2.1915595682995677,1,1
1,0,1,-0.9587893947647708,-1.7489350769370609,-1.5589757014059296,1,1
1,1,1,0.6007398787846108,-0.41173473859567306,-0.4221058284688096,0,1
1,1,1,-0.9489567117609817,0.9804253576475427,-0.26565273323904603,0,0
1,0,0,1.2466729315239933,1.2010856538052355,1.8370962473544767,0,1
0,0,0,-0.9317299780487249,1.094124143246034,1.044810377953929,0,0
0,1,1,-0.31450147514354365,-0.1797160810168192,0.7995926113287448,0,0
1,1,0,1.689524534027343,-0.8655208757034609,0.37473497201785194,1,1
1,1,0,0.2785110734917559,-1.9322220455164933,-0.3002274308324583,0,1
1,0,0,0.09687934229859019,-0.13179502994403366,-2.2025514521081315,1,1
0,0,0,-0.13046270609095095,0.5125757754750132,2.323868562795187,1,1
1,0,0,0.4240335754014054,-0.6624137313270171,0.22676839249383995,1,1
1,0,1,-0.9782085289328113,0.32517422859933437,-1.2610844487205444,0,0
0,1,1,-1.1054520874812566,1.856911503575171,0.3400296551169124,0,0
1,0,1,1.4983505600484066,0.2909362626082841,0.9476598421469753,1,1
1,1,0,0.020322239223642104,0.7023448063052151,0.25483501274743525,1,1
0,0,0,0.23323791154382312,-0.18121906534920826,-1.4253292969116036,1,1
1,1,1,0.004585507961847675,-0.3147073342724842,0.8153660489177602,1,1
0,1,0,0.1429730807946731,1.9222310230229411,1.5602390134037458,0,0
1,0,1,1.2027330138603243,-0.4960961795614784,0.741975548280875,1,1
1,0,1,0.23130799624683426,-1.2997176176230572,-0.43088734883944635,0,0
1,0,1,-0.07963425414982166,-0.5566634424888853,-1.7609853646308988,1,1
0,1,1,-0.5842060308362151,-0.5200614670673838,0.5395411909573851,1,1
1,0,1,0.21952836895016759,1.3649263118409454,-0.4321850815362456,0,0
1,1,1,1.172767558680747,0.06891567420684132,-0.024972495697859642,0,1
0,0,0,-0.4809891095441746,0.7024546174484961,-0.5957998498617454,0,0
0,1,0,-0.37657144366718026,-0.06213549059646981,-0.5398355171871189,0,1
1,0,1,1.244071795996605,-1.2366003555335374,-0.17155912828820946,1,1
1,1,1,0.2824053349136474,-1.1124896870565477,-0.6760374165609127,1,1
0,1,0,1.1585929360124316,0.510958643590101,1.995765087080509,0,0
1,1,1,-0.9728068620309877,0.06015691033412768,0.9249713974792784,0,0
1,0,0,-0.6727427766696046,-0.7609624118945749,-1.7179054044222053,0,1
0,0,1,-0.9680476781664865,-0.022321387982945497,-0.7411594824936323,0,0
0,1,0,0.4874682999724951,-1.2647613783424907,-0.03597220623554159,1,1
1,0,0,-1.4394352200524696,0.2413586351647495,-1.2152164248297161,1,1
1,0,1,0.6089777768955229,-0.49727137246105263,0.5869573021499938,0,0
1,1,1,0.037381720644948935,1.102168397839057,0.1578032361988954,1,0
0,1,1,0.5756975097010277,0.19268622433912783,-0.6155802190637093,0,0
1,1,1,0.9090426908465853,0.30150448769385246,2.322998847541135,0,1
0,1,0,1.0571019998737,-0.5125047829013805,1.0148730196919211,0,1
0,0,0,-2.2451945454382964,-0.40444984204567497,-0.4449823884203863,1,1
0,0,0,0.7135568566097938,-0.1261816317930716,1.3341511137997644,1,1
0,0,0,1.2107039897086018,-0.3107550646065195,1.2865697250388717,0,1
0,1,1,-0.2920069528331456,-0.8862126710333269,0.3112367302911596,1,1
1,0,1,0.7915632307723327,-1.2350713344139326,0.34969392784561476,1,1
0,1,1,0.7462379856703434,0.03922781573480391,1.2430969577811797,0,1
1,1,0,0.8579650470250925,-0.32680956316793963,0.6060239256710696,1,1
1,1,0,-0.9578612051278651,-2.3540323252764392,-1.8151070426409217,0,0
0,0,1,1.4355560725862908,-0.65956086853473,1.3826585585300524,1,1
0,1,0,-1.171035690341906,-0.5383584621351479,-0.08271276051837906,0,0
1,0,0,0.6724768043832613,-0.22935821892630695,-0.5059887770940347,1,1
1,0,0,0.8123719168815294,-0.4213932292168137,-1.094967162871171,0,1
0,1,0,0.7488156747253928,-0.1577818331859686,0.8578699479436331,1,1
0,1,1,0.6216730878732537,0.5095648056476973,-0.17715617557661034,1,1
1,0,1,1.7165194527522738,0.33420936610705193,1.7326318002263597,1,1
0,0,0,0.9321103082615783,-0.8230155767243849,1.8918327742068861,0,0
1,1,1,0.6318390463635393,0.5274214328879329,1.0393265094484039,1,1
1,0,1,1.420010631543061,-0.4752806652401362,-0.4615697091287957,0,1
0,0,0,-1.1659807746769082,-0.8833305784511313,-1.044503239471896,0,0
0,1,1,-0.19060125809712264,1.2943500434690105,-1.1235691350072812,0,0
1,1,1,-0.9581177201973281,-0.6348716940169371,0.3262035955594591,1,1
1,0,1,-1.062119805233625,0.058941346938243176,0.5239845722379357,0,0
1,0,0,1.1943214245835658,-1.3212332715924537,1.8630683537175057,0,1
0,0,1,0.35468178931807537,0.10520825438810279,2.2548353890871757,0,0
1,1,1,1.7141432472643876,-2.1003782256054597,-0.19952779160217254,0,1
1,1,1,0.8489084020819556,-1.7480952299094519,-2.5437626501883015,0,1
0,0,1,-2.8262317888647814,-0.8293250714967383,-1.7453289315080578,1,0
0,1,1,-0.21885446760131302,-0.13327195864329666,0.015975100192143155,0,0
1,0,0,-0.372713930678796,-0.5582881153747256,-1.2464601070655306,1,1
1,0,1,-0.5806688528412122,0.7602321905956775,0.6418395248133024,0,1
0,1,1,1.7639994210538485,0.4436350174452167,2.1515611470552845,0,1
1,0,0,-0.49206056772517526,0.44790319758493646,1.0089690164139957,0,0
1,1,1,1.1314287348579353,0.5493800697927181,0.9168388571154241,1,1
0,1,1,-0.04934471278977399,1.408011190256384,0.29816727242931573,0,0
1,1,1,-0.07917347147166592,1.3107289107411517,0.7054169854922919,0,1
0,1,1,-0.5662944872297441,-0.5084112491275896,-0.14451887845213646,0,0
1,0,1,1.7668319576524363,0.6158750057206142,0.5184874485459241,0,0
1,1,0,0.014079574707292406,-0.012291085378956462,0.8195906174175547,1,1
1,1,0,-0.990814654095212,0.08865420002013215,-0.35122219174746205,0,1
1,0,1,0.19281131343542768,0.07287713980989076,-0.07045927904823901,1,1
