W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.4912295168366446,-1.5731248410372924,-0.3998534564423546,0,0
0,0,1,-0.24987826137462793,-0.008812396226744042,-0.36279384763270306,0,0
0,1,0,1.1311409070115999,-0.5703673296671212,-0.37018204427024193,0,1
1,0,0,-0.5203589715527231,-1.4114613706500314,0.0422852402330518,0,0
0,0,0,0.02689193838150235,0.9390711587615038,-0.43773663560157794,1,1
1,0,1,0.23808899081149293,0.6962996145504017,1.2615841628877271,0,0
0,1,0,1.402258516986987,0.2335457953984118,-0.17309926989893454,0,1
0,1,0,-1.6211350807691576,-0.524801721679084,-2.2163917933004322,0,1
1,1,1,-0.8380939298712478,-0.19245139125231325,0.2281852382034415,0,0
0,0,0,-0.13181949772316623,-0.569308264118637,1.8599857071030352,1,1
0,0,0,0.907993892250757,0.8633732569996276,1.3977339561523499,0,0
1,1,1,-0.6440858401979181,-1.433631086082878,-1.9512493102434858,1,0
1,1,0,0.4613648500834926,0.2737585200992944,0.7406172484822198,1,1
1,1,1,-0.5141878185678666,0.01935441028396925,-0.5194743085321818,1,1
0,0,0,-0.3949891441306445,-1.1297800847693724,-1.4024175409098976,1,1
1,0,0,1.2740703152149633,0.6194218499704643,1.1894892016804877,1,1
1,0,1,-0.23588608530930422,-0.33900665092439947,0.2787223038270683,0,1
1,1,1,2.9616010992264736,1.869653008581056,3.2577940371736767,0,1
0,0,0,0.3592746392374398,1.174400400690341,-0.2425793804442522,0,0
0,1,1,1.1258498293105226,-0.05487929668418467,2.1980395252256963,1,1
0,0,0,0.7420401502455569,-0.3754539196601809,-0.09600186190220408,0,0
1,0,0,-1.5559945964467774,-0.6812409304900268,-2.7153888343830177,1,1
0,0,0,-1.540219907339853,-0.7202242697362428,-1.966772860224951,1,1
0,0,1,0.4871756889180173,0.3158860022483715,0.5365293820481516,0,0
0,0,0,-1.1057957610795073,-1.4325253506523496,-2.1192634393336367,1,1
1,1,1,-0.5476874378934249,0.9716073865506286,0.4210714334505753,1,0
0,0,0,-0.3365191212259803,0.6987593809392119,-0.724129877030863,1,1
1,0,1,-0.916948791250668,-0.1335332817895071,0.50735745950255,1,1
0,1,0,1.1832678261852507,0.7500828155386553,1.1397097090452124,1,1
0,1,1,0.7790508924731538,2.297875236035081,1.2717241916202289,0,0
1,0,1,0.17477845166734307,0.29711407452581945,1.2149180885762045,1,0
0,1,1,0.5612177600259401,1.719444892815198,0.18411087263697223,0,0
0,1,1,-0.9068259090468466,-0.29321517183740226,-0.7706878976906772,1,1
0,0,0,0.8744228186292939,-0.6059392141278384,0.7109744157400189,0,1
1,0,1,-0.8506351256113931,1.00171244333133,0.43604914850089016,0,0
1,1,1,1.5609645603687783,-1.9154533375186031,-0.13637460872080356,1,1
1,1,1,-0.6678778585634181,0.9596117558795263,1.0074654195962296,0,0
0,0,0,-0.5548107537265423,-0.000818921179608754,-0.8210407558116317,1,1
1,1,1,1.1647130754160633,-0.4802979631520717,0.30342240137923165,0,1
0,0,0,0.6492554902692825,0.08592103542142476,-0.533446717545772,1,1
0,1,1,-0.9548526195870668,0.11134429912077701,-0.5105826648420941,1,1
1,1,1,0.6037967760384875,1.2475922356997726,-0.2673596998928126,0,1
0,0,0,-0.0006217987890497085,0.8418031594424543,-0.7801985053256286,0,0
0,0,0,0.018363677636116744,0.20091411881525617,0.06966705878094465,1,1
1,0,0,0.6200745994262318,-0.22054574130303103,-0.8556361303041675,1,1
0,1,0,0.6178285165916435,-0.944547757489789,0.5723487047473856,1,1
1,0,0,1.0205719815443157,0.1991018282498832,1.5549396832964608,0,1
0,1,1,0.48452926079256275,-2.5751491585296704,-0.49204685635560397,1,1
0,1,0,0.3291360544607604,0.9659225190457847,1.3746182353393657,0,0
0,1,1,-0.09859288505163252,-0.0010959397559108732,0.43764178822091104,1,1
1,0,1,1.4994212038012977,-1.6618919039747624,-1.6254464085596623,0,0
1,1,1,-0.7764821145896446,0.5648950536509714,-1.2435748651219813,1,1
1,0,1,1.9150872920062578,-0.8889008686237799,0.8131790664757171,1,1
0,0,0,2.186294838498184,-0.466034241049117,-0.25550259642986506,0,0
1,1,0,2.1729203416511482,-1.786099124292473,-0.5191907660372392,1,1
0,0,0,-0.13341005695137964,-0.7489227297158089,-0.5090489497804508,1,1
0,1,1,2.1100628493124023,0.15946887140077168,1.4164219337369541,1,1
1,0,1,1.1543500490864873,-0.08447051742847018,-1.0757477437220384,1,0
0,1,1,1.078720235731884,0.28894490647673227,0.6800898379415828,1,0
1,1,1,3.3007175321246205,-0.7313453664673595,2.1128089558415915,1,1
0,0,0,0.2055485840264991,0.5608270851329172,0.7320778141240205,1,1
0,0,0,0.5811490953104117,-1.483671207088886,1.0243414301871756,0,0
1,1,1,-1.2488811209250372,-0.5732755568366281,-1.4069335556105882,1,1
0,1,0,-2.213161913791095,-2.6549310825415757,-1.1818889942546436,1,1
0,0,0,0.2985473370213646,-0.3140675197459243,2.1330540374903184,1,0
0,1,1,0.43984723890800037,-0.5551174741984566,0.636040097572284,1,1
0,0,0,0.7163537824226648,-0.2034290924459974,1.2317564308993336,0,0
1,0,1,0.31499537125318355,0.5603057501568728,1.43004979225439,1,1
1,1,0,-1.9813995635197061,1.3004821973598855,-2.5424432267482757,1,1
1,0,0,0.38572738831756154,-1.1893182029515756,-1.125410981924046,0,1
1,1,0,1.1337161247821332,-0.2532265090143425,1.5085022638152283,0,1
0,0,1,1.5835072794204326,-1.9717684404796492,-1.4926615372587824,1,0
0,1,0,-0.9388121111736352,1.8142087298665477,0.7145689866873121,1,1
0,1,0,-0.8825516590343441,1.2864131268943375,0.7274763497596884,1,0
0,0,0,-0.6859186290538104,0.45213060236731356,1.1281802886953194,0,1
1,1,0,-0.6316679409481306,1.1996992929128234,0.12890059711366045,1,1
1,0,1,-1.6143561574574878,0.8474919665936105,0.4647531857017507,0,0
0,0,0,-0.6787577177701,-0.6448502407163519,-0.7025040846422757,1,1
1,0,0,1.589946137155966,0.7110016699704278,2.7113913699237635,0,0
1,1,1,-1.055937888846972,1.1666997345056966,-0.6086532400085688,0,1
0,0,1,-1.86788048607592,0.8002862120161908,-1.0940036907977722,0,0
1,0,1,-0.2745865111559399,-0.08990647452465882,0.1913888704266019,1,1
1,0,1,-0.5051313736589499,-0.38870080568584425,1.202272027340137,0,0
0,1,0,0.6807969092713112,2.3723955637229004,1.7567235167639592,1,1
0,0,0,-0.7435259632319006,0.2707560805801339,-0.29430584149583305,0,0
1,0,0,-0.18180910649047727,0.5461379501104581,-0.4689634864907738,0,0
0,1,0,-0.8417542317675933,-1.4024886553697729,-0.09920687329244049,0,0
1,0,1,-0.9757105721428532,0.6828183522154491,-0.8654577924616129,1,1
0,1,0,0.36841082031771644,0.24695936926211037,0.0309766701791917,0,1
0,0,1,0.12023000627405121,-0.8617871728213335,-0.6822214538546645,0,0
1,1,1,-0.056556524822074995,1.289519936296618,1.7030901007059276,1,1
1,0,0,0.515646747712166,-0.0026929972394310873,-0.6287553331656908,0,0
0,0,0,-0.8301920173041721,0.6481966494362758,-0.9628969583440787,1,1
0,0,1,0.01619127892056395,0.46058795846182093,0.4112605248848215,0,0
1,1,1,0.20128577287055563,-0.6991979447535902,-0.23860418821419713,0,0
0,1,0,1.1802212815496673,0.28939597671572503,-0.7772293704120524,1,1
0,1,0,-1.8993568428892966,1.3841972532088773,-1.1756086536907957,1,1
1,1,1,-0.3570548510498101,-1.1056865405274372,-1.4054946071459988,1,1
0,0,0,0.4447493085937924,-1.0367950361177776,-0.28810211065121005,0,0
1,1,0,-0.5836622422904015,-0.9117011145106703,-1.6220107995449222,0,1
1,0,0,0.08611359151581095,0.7403993454383858,2.3539774869159427,1,1
1,0,0,0.6818758094557962,-0.4624320938280932,0.34890829623996855,0,1
1,0,0,0.47489120208157376,0.29392258457443093,1.5626823568449608,1,1
1,1,1,-1.7336198871858428,1.14180566633936,0.002137565705964295,0,1
1,0,0,-1.2142043281193986,-1.1260791920240585,-0.958148806023969,0,1
0,1,0,-2.8338558957416424,1.472761825020889,0.022616632256159175,1,1
1,1,0,0.648277809584392,0.028202453644947476,-0.036777906734008825,0,1
1,1,1,0.20544410247407002,-0.17610704427644697,-1.8312416536502623,0,1
1,0,1,1.3429816418134952,1.5286489481860983,1.8453907605151865,0,1
1,1,1,0.045914024341097814,0.4561234342111552,-0.5270972083508512,1,1
1,1,1,-1.1524098381524344,-1.3163876932430396,0.04983506639310176,1,1
0,0,0,1.0686608364256418,-0.06037002001666856,-0.4311635724969064,1,1
0,1,0,-1.3292134626675118,-0.7726852359542838,-0.9274950501649477,0,0
0,1,1,-0.009276458833087883,0.26448863147906704,0.12779005916703423,1,1
1,0,0,-0.21416079710215555,-0.4715132277077315,-0.9399806172618237,1,1
0,1,0,0.7723585273276223,-0.3405392521838097,-0.19540064348135508,0,1
0,0,0,0.9064327359420589,0.9574139501402918,0.7272547221797692,0,0
0,0,1,-0.43127863702227814,-1.6948620487078143,-0.9122186619225051,1,1
0,1,1,-0.7412095139034602,0.2795440894212943,-0.0007852812981512802,1,1
1,1,1,-0.056175436773689656,-0.23522799060859012,-0.12384184307314161,0,0
0,0,0,-0.5861080141421114,0.32178094680034713,-0.17044326639498283,1,0
0,0,0,0.947569181377097,-2.372920153720688,-2.9659911628739373,1,1
0,1,0,0.3731226494575931,-0.9559480780103834,1.0652956786439973,0,1
1,1,1,1.393392219958052,-0.40925197602192054,1.151958495119027,1,1
0,0,1,2.613317221784751,1.6509600031874627,0.8431561266474747,1,1
1,1,1,-0.8743251207274315,-1.2575938596133684,-1.9301899302607617,1,1
0,1,0,-0.6094108796186972,-1.1257353203080689,-3.0288003485954222,1,1
1,1,0,0.4750947133918875,-0.1931264070114614,-2.839106236215796,1,1
1,1,0,0.39824109368162125,0.31606751289266416,-0.13313657996755546,1,1
1,1,1,-0.3525503252413565,-0.6146373133679626,1.1628002229346008,1,1
1,1,1,-1.7281131113191819,0.08431954491764837,-0.6911169861579645,1,1
0,1,1,2.5484071961879358,-1.6373263165768637,0.6560053084414005,1,1
1,0,1,0.07946282821943915,1.6878101851439555,0.9411254590662881,1,1
1,1,1,-1.1791785346972479,-0.34031690833009876,-0.1885330566663398,0,1
0,1,0,-2.4170302699229635,0.12629320049915047,-1.2017982682597883,1,1
0,1,1,1.4029726111021104,2.7008175349952825,1.2108237440007343,1,1
0,1,0,0.3262642126522217,-0.5637040912279783,-0.7228786755207544,1,1
1,1,0,-0.0015203508280884407,-1.242133308797051,0.05237117850025086,0,1
0,1,1,-1.049585606105525,-0.9904573467992298,-1.4284630203723092,1,1
0,0,1,-0.10974856672749667,1.6698432868919573,-1.1419898564548214,1,1
0,0,1,-0.39727358089572173,-0.19043994657573146,0.24743807386623679,0,1
1,0,0,-2.5179966605279778,-0.7839828321967954,-1.4307511900154213,0,0
0,0,0,2.6855622794316565,-0.037073583089416766,2.6575337522714135,1,1
0,0,0,0.43610549553152633,-0.048799068149858106,0.29339850853143257,0,1
0,0,0,-0.3514353560027813,1.0062510862075233,0.33511526156262395,1,1
0,1,1,-0.9795310936705371,0.7202710305666509,-0.2433179107684058,1,1
1,1,1,-0.6158911581327682,0.3772245143216895,-0.9175708723524445,0,1
0,0,0,2.4333318786606704,0.48303774999876886,1.727011038239897,1,1
1,0,1,0.39032593580299463,-0.8058010260823856,-0.7305614162673928,1,1
1,1,0,-1.3514400678398284,-1.2590046929582892,-2.344790958243207,1,1
1,0,0,0.8892017445792139,0.4063575587963131,0.5388263462576919,1,1
1,0,0,0.4936641520003829,0.5270178812645028,0.5999076079612644,1,1
0,1,1,0.5226432555238465,0.1721117225351908,0.7046629096145876,0,0
0,1,0,-0.14101676288621212,0.28861198630303686,0.7409849090076431,1,1
0,0,0,-0.1790842030290186,0.6334702440069288,2.4132886321541407,0,0
1,1,0,0.20743913965593816,-1.1390656074662722,-0.7411771892371495,1,1
0,0,0,-0.22058185372383368,-0.33769380565240126,1.0631525790078928,1,0
0,1,1,-1.4313976103261894,-0.8645430894079444,-1.1484360732939856,0,0
1,1,1,-1.0188986973626983,-1.858234209555638,-1.3182118322008574,0,0
0,1,0,-0.0009099787292455897,0.5342223714095587,1.0735213919423718,1,1
1,1,1,-1.623210556768864,-0.22590588321584773,-1.7840854855515174,0,0
0,1,0,-0.1459474081159915,0.4094209684174137,0.04844739886452033,0,1
0,0,1,-0.3310667030756548,0.6333438549187953,0.8336806710425233,1,0
1,1,0,0.7289868479336028,-0.902071122787627,-1.538836562428636,0,1
0,0,0,0.1525304551497444,1.509093668565421,-0.11639863740426637,1,1
1,1,1,-0.3112081070216692,0.30501608457926677,-0.4594050422206387,0,1
1,0,0,-0.3092944133268072,1.010795794627046,0.3142738539056097,1,1
0,1,1,0.4247662117309042,1.6956317607204827,1.823121008210704,1,0
0,0,0,0.9357069096967155,-0.4748231903863986,-1.0624885304668958,1,1
1,0,0,-1.093333103378842,-0.6146545605401031,0.5294244358572866,1,1
1,0,1,-1.557172727269472,0.18086085564637638,0.005760552297219168,1,1
1,1,1,-0.7632289264311585,1.111422569547174,0.7718401523361681,0,1
0,1,0,-2.341478507672507,1.143155251540731,-2.576579605809126,1,1
1,0,1,-0.8037403557133588,-1.9687673826221197,-1.0686593810999536,0,1
1,0,1,0.8291518815278442,1.4369758432403286,0.3428711862687427,0,0
1,1,1,0.9786143995094385,-0.44492331532748713,0.9903689741546183,0,1
1,0,0,1.539273085434473,0.4911193451078479,0.9115479675392456,1,1
1,1,1,0.05616332048130699,-1.3237099452211405,-1.0762372158055864,1,1
1,0,1,0.14639641437822276,-0.8821873183274738,-1.3007144416340952,0,1
1,1,1,-0.6076119975535731,0.36632463970096735,-0.36738960132456777,0,0
1,1,0,-0.538320935288909,-1.7843238208060725,-0.5020441268299575,1,1
1,1,1,0.2795440796748815,0.8078995240125201,-1.106495921775498,1,1
0,0,1,0.9081768781606356,-0.5387336062533548,-0.5808445156690396,0,0
0,0,0,0.4214174837716746,0.27684324038774055,0.08112554762644542,0,0
1,0,1,-2.0584937480613217,0.14820485634798714,-1.168623595460218,0,0
1,1,1,0.4875863775563344,-0.5541026144278584,-0.5183369778016218,1,1
0,0,0,-0.009448172314267237,1.313419629657654,0.8307354652466769,1,1
1,0,1,-0.6104285155808514,2.341314740730217,0.9275668458561177,1,0
0,0,0,0.12874697276882796,0.630756240051871,-1.7356698417519778,0,0
1,0,1,0.8925682137260287,-1.7156620530434545,0.5945151045755026,0,1
0,1,1,0.1277515611224647,0.12190565747851889,-1.3127384221260565,1,1
0,0,1,-0.7462140738221359,-0.22573968813209155,0.6670881580825749,1,1
0,0,1,3.367175675918676,0.9104216732004708,2.8985098712959583,0,0
0,1,0,-0.6540142243457878,0.061374255240985665,-2.073242845716784,0,1
0,1,0,0.45171719818369627,2.143241172666491,1.390447150114857,1,1
0,0,0,1.25445392370597,0.6931772263455075,2.3236923365946973,1,1
0,1,0,-0.8869751787671639,0.5984109901085153,1.2317794630616719,1,1
1,1,1,0.5372177914195888,-0.34300323305307256,0.2680517827951947,1,1
1,1,0,-0.8746046089602948,-0.8894181287200384,-1.666676382597015,1,1
0,1,0,-0.28630919250969405,-0.08485664885343716,1.013344615221153,1,1
1,0,0,-0.7842767122578913,0.202979202847253,-1.8044738241521363,1,1
1,1,0,1.7579078868335634,0.4792227201392485,-0.3856173312867628,1,0
0,0,1,-1.4074671964094054,0.20118957628493114,0.16259923875991622,1,0
0,0,0,0.5016994733484709,-0.2799065956763969,-1.1135738164562636,1,0
0,0,0,0.017268087626735498,0.04951182093196114,0.5764700163912659,0,0
1,1,0,-2.019320664338132,-0.4626190719227801,-2.321950711614879,0,1
0,1,0,1.7299645394450287,-0.9896086712062961,-0.2707318356893037,1,1
1,1,1,-0.5935638582575804,-0.8675021416793286,0.4234208780802853,1,0
1,0,1,-0.28358709278557465,0.4929180609827373,0.020982517481335547,0,0
0,1,1,0.19911086895915014,0.7255949042858759,1.0972793808254315,0,0
1,0,1,-0.9348187071873325,-0.21662382306706782,-0.771444007536384,1,1
0,1,0,-0.8021224609871827,-0.13660395716401466,-0.9320246883525334,1,1
1,1,0,-0.05756817638040704,0.5462726270021978,-0.45400383014216117,1,1
0,1,0,-0.907588291954666,-0.1363786752940291,-1.4527863615299081,1,1
1,1,0,0.07870465202972188,3.1417964813041768,2.003996922877369,0,0
0,1,1,1.257558456370389,0.1285613739533947,1.1390171442460086,1,1
1,0,1,-1.0438128253285641,-0.5194176780175696,0.8801162508571831,0,0
1,0,1,-1.6179945918262335,-1.8108030077880637,-1.4316383837667908,1,1
1,1,0,-0.15432639039557172,0.21016203018616353,-0.23637942819795954,1,1
1,1,1,0.3838168421763128,1.0250114455380357,1.2015966106534206,0,0
1,1,1,0.654613073757591,-0.05632972509533282,1.739861072529145,1,1
1,1,1,-1.1265170705351706,1.2411756837393546,-1.3861779580061513,1,1
1,0,1,-2.396255687566901,-0.5930373508354547,0.17144069151249197,0,0
0,1,1,0.8645756006400647,-0.10110953152784284,-0.4337258064374592,0,1
1,0,1,0.6965812975369539,-0.18537190943352447,-0.5520218575878091,1,1
0,0,1,1.5023741056154283,-0.7513275853038248,2.9472181509770654,1,1
0,1,1,-0.994089344773512,-1.482640083746243,-0.14667122642890718,1,1
0,0,0,0.5456759604143749,-0.9527916366151755,-0.7495126293554037,0,1
1,1,0,0.9931253842888202,-1.901797680264596,0.40378436741147233,0,0
0,1,0,-1.8733756386082288,0.7590903752919963,0.8020082265951325,0,1
1,0,0,1.0417444964888425,-0.17143478391841505,1.1217237480775644,1,1
0,0,1,1.418277114423769,-0.10371374290496273,1.7555417585930837,1,0
0,1,0,0.5624173587340787,-0.574306878938212,0.35481299144908984,0,1
0,0,0,0.5207649205396166,0.9517430250092096,1.2557671353749602,1,0
0,0,0,0.7245825020768353,-0.8462747282961697,-1.2030507593692226,1,1
0,0,1,-0.28415629039012225,1.684718025341441,-0.3286706467009076,0,0
1,0,1,-1.4695310914254118,1.0850032386649475,-0.001022593421401291,1,1
1,1,1,-0.952694928734931,-0.6991140403826994,-2.1697933611310214,1,0
0,0,1,-0.20153860922319075,-0.20055572729521862,0.4708463306962706,1,1
0,1,0,-0.8762458952498302,0.6291340152344544,-0.20683826275029138,1,1
0,0,0,1.0086262172394922,1.2514180129787675,2.3126037365263317,0,1
0,1,0,-0.4336608426471061,-0.7922642898038712,0.28098100332126674,1,0
1,0,1,-0.13624698995270512,-0.4989972988654981,-0.7278326888102269,0,0
0,0,0,-1.8026957619394515,2.5049664119260746,-2.3424699959393993,0,0
1,0,1,0.37530971652778994,0.9195744523368594,-0.7992667511643844,0,1
1,0,1,-0.7310568458240987,0.8964985363918643,0.0833081255713113,1,1
1,0,1,1.4938332401590815,1.9336249837910817,3.7619618783619155,1,1
1,1,0,-1.7538613479996803,0.44585819902231844,-0.6366593168719958,1,1
1,1,1,0.3026301990827223,-0.4562477604842542,0.5082606286270136,1,1
1,0,0,-0.43056901513300244,-1.7289088664048526,-1.101241196262618,1,1
1,0,0,-0.38741533760090596,0.8618048914670325,-2.4271144152170874,1,1
0,0,0,1.686444056930091,-1.1333635331920142,0.8813430326987777,1,1
0,0,0,0.9396557536322865,0.6707604799442195,0.5543118742325851,0,0
1,0,0,-0.8782327774071013,-1.9748305738248357,-2.929989221895613,0,0
1,0,0,1.3773977396280275,-0.4743522256568685,1.14742038773348,1,1
0,0,1,-0.6777177524705017,-0.017965225665309417,-0.3971537729284705,0,0
0,0,1,0.7760879851924982,-1.2515215449463697,2.7125923388283746,1,1
0,0,0,-1.7660074675087036,-0.5468013885724963,-3.377379348884688,0,1
1,1,1,-0.3468388641621085,-0.8317928225702769,-1.392345767052168,0,1
0,0,0,-0.3140324327315499,0.1297963808478311,-0.04245463980479952,0,1
0,1,0,-0.35329997208191627,-1.259055360424826,-1.1893208906379231,1,1
0,0,0,-1.6183967096937624,-0.26205664476950485,-0.2890317881492036,1,1
1,1,1,-1.9252554107839708,1.374142191867313,0.6149677940814428,1,0
1,1,1,-0.039715864675356045,1.4008297679171064,1.1611235183742004,0,0
0,1,0,0.5861102302728448,1.8904007577346726,1.3050266961756558,1,1
1,1,1,0.011670015280174513,0.4151995172260539,-0.4803136201687028,0,1
1,1,1,-0.36423896126387356,-0.40710603798460865,-0.20230357057159332,0,0
0,1,1,-1.5330492077567413,0.32865217297539984,0.29348684209485876,0,0
1,1,0,-0.2921390389728327,0.7103589865974675,0.3315690067259797,1,1
1,0,0,-0.5803162505684814,0.27991071920440386,-2.248081376667831,0,0
0,0,0,-0.742848649502198,1.4502542889588423,2.0419548089440265,1,1
0,0,0,0.15638437380965048,-0.6575667917597027,-0.7444611634297406,1,1
0,1,0,0.1518495226489455,-0.20714219886423502,0.8557905990806008,0,1
1,0,1,0.3810009012421124,-1.5197752888020681,-1.0645678360806126,1,1
1,0,1,-0.2781919714245041,-0.42095819734065626,0.7353753565804746,1,0
1,1,1,-0.8561520402130696,1.2399866213801414,-0.13289430839486793,0,0
0,1,0,-0.2192467141207533,0.05246168251673442,1.4128407125232132,1,1
0,1,0,-0.33303761361441186,0.7480489805123047,1.5195014267196993,1,1
1,1,1,-1.6664144249353043,0.42762963545282184,-1.2600409321098525,1,1
0,1,0,-0.37158074161231297,0.9643085915670149,-2.617961864667907,1,1
0,0,0,-1.6865775321372656,-0.8353591030548232,-0.9098808616817101,0,0
1,1,1,-1.999229854768589,0.5348944546060507,-1.7163587128994422,0,0
1,1,0,-0.8481580288314573,0.6797038012570618,0.9023690003791709,1,1
1,0,0,-0.6680758687000837,1.1575300631556382,0.6270251806016716,1,1
1,0,0,0.6727899956914386,1.3944519621393816,0.6649795402799108,0,1
0,1,1,-0.33426277224803824,-0.4969902356233531,-1.3597918167425873,1,0
0,0,0,0.5054874814930336,-1.4314495624999617,-1.3088495379319935,1,1
0,1,1,1.419899565907573,-0.641971766799115,1.862112951227457,0,0
0,0,0,0.09554424545117013,1.323580319964457,1.6786659167965137,1,1
1,1,1,0.35544144104903597,-0.9932044070114256,-0.5304838662169841,0,1
0,1,1,-0.716751361062067,-1.3763786512466656,-0.7182748857194459,0,1
1,1,0,0.7969886467260947,-1.3110016694794058,0.6679108684579484,0,1
1,0,1,0.03347103033926758,-1.3003429575377135,-0.8132094616671861,0,0
0,1,1,0.04034245958048589,0.720698198142902,-1.4215982412261408,0,0
1,0,1,-1.1536834671488,-0.7674664489801415,0.7067159570112441,1,1
1,1,1,-0.9617792675658289,-0.6245394072094914,-1.1105754860497619,1,0
1,0,0,-0.6989669425829043,1.1430181485768254,-0.3854668638144208,0,0
0,0,0,0.07851362643235875,0.9359087689766551,0.540854490884343,1,1
1,1,1,1.0656786189418253,0.881429233948284,0.0234321697305494,1,1
1,0,1,-1.5410362709110013,-0.7653514241323482,-2.23144956616824,1,0
0,0,1,-0.39187505153313085,-1.7034901136419824,-0.8170572386124519,1,1
0,1,1,-0.33606720977230026,0.3520314793360121,-0.6941115934926313,0,0
1,1,0,2.2518571073023397,1.7554111111008142,2.440042668110231,0,1
0,0,0,-0.2270071522742402,-0.3561019469165277,0.12156721124628117,0,0
0,0,0,-0.5645587061854452,-0.27183425265681926,1.57177575671493,0,1
1,1,1,0.717987720938686,-3.2481986551113273,-1.5212194039684355,0,1
0,1,1,-1.137744913715896,1.732400741696669,0.39990173577554067,0,0
0,1,1,0.5133539386749867,-0.19921263828552851,-0.3729985120887799,0,0
0,0,0,-1.7040708259489323,-1.741133563287928,-0.51557368904999,0,0
1,1,1,1.9953639128660494,-0.05915691866826581,1.47086271209978,0,1
1,0,1,-0.07431293010983485,-0.5955379928168554,0.06406671919905893,0,0
1,1,0,-0.45713928762675776,0.6279449266488171,1.9936465257624536,0,0
0,0,0,-1.3440400134656036,2.1532473369975196,0.710605654254879,1,1
1,0,1,-0.1807079809921228,-0.8051785418046894,-0.20441550725271213,0,1
1,0,1,0.05367945156977096,0.15558477501013224,-1.1896868350760532,0,0
1,1,1,-0.760182174144358,-0.3847543485997887,-2.3022364515989033,0,1
0,1,0,1.163418374818797,-0.6643798888105179,-0.24613082215911009,1,1
1,0,0,-0.3577617187312172,0.4601923041770073,0.17063761870159488,1,1
0,1,1,0.06501429418641291,1.5474618336009431,-0.26906657423955427,1,1
0,0,0,0.2562557567983703,0.43998515288279444,-0.5898214842377205,0,1
1,1,1,1.332830699772319,-0.4266514012206883,1.2302612398126787,0,0
1,0,0,-0.40967983194311713,0.5184309355086015,-0.49357556990110885,0,1
1,0,0,0.04330556092032652,0.23666083112967434,-0.4254597044015249,1,1
0,0,0,0.26763208527755217,0.8151455378319559,0.21992637821345395,0,1
0,0,0,0.5879458705872601,-0.5515966476281343,-1.056690884936989,0,0
1,0,1,-1.8606131005109856,0.13781937706277342,0.022234898384156265,1,1
1,1,0,1.1262297246967727,1.6474037836440711,2.8399213850722997,0,1
1,0,0,-0.14563675052480482,0.019054075205787394,0.9994608888145559,0,1
0,1,0,-0.7452907388543099,0.9770751342597439,1.6777873741435325,1,1
1,0,1,-0.052803016366040095,-0.010414471433187227,-1.9830012438817748,1,0
0,0,1,-1.944302772619847,0.07068493730072958,-0.00684302641980894,1,1
0,1,1,-0.7891036635404292,-0.7425456971632424,-0.8741743966639207,1,1
0,0,0,0.16719042458462838,2.8497555648686532,2.9133562348416238,0,0
1,0,0,1.3393584387490625,1.1980269461986757,0.6480996273092375,0,1
1,0,0,-0.10187486981730812,1.180662676737381,1.3824663343588233,1,1
0,0,0,0.37725551701903576,1.1577100738920842,2.5821138342152246,0,0
0,0,0,-0.3126001210109207,-1.0199054531843703,-0.015941300534477065,1,0
1,1,0,0.8441173886255863,-0.7583871967383337,0.21549029036944198,1,1
0,0,0,-0.4169602235637112,-0.1813216617487449,-0.41585544372767536,0,0
0,0,1,0.44372478048502406,-1.6812623134797229,-0.04301154264599538,1,1
0,1,0,-0.3516913130735825,-0.903589250533919,-0.7655862016205135,0,1
1,0,0,-0.9844778526689465,0.8298973015086754,-1.190111063833096,0,0
0,1,0,-1.009696757597829,-2.1350851178522654,-0.8928345148688898,1,1
0,1,0,-0.661084693610224,-0.9003947621835172,0.9434718592685429,0,0
1,1,1,1.14508661231865,-0.10412077921095284,0.9791748390369793,1,1
0,1,1,3.178492268211096,-0.09738321250693144,2.6845663889803806,0,1
1,0,0,-0.2155865604978875,-0.03636233710989387,1.1629624394253275,1,1
0,0,0,-0.7518957435991875,-0.7672701703569825,-0.6487314489077117,1,0
0,0,0,0.5191575014862806,0.9063382246488626,0.7166101484643719,1,1
0,0,0,0.4764954228685337,-2.3678569168579604,-1.6825091988631677,0,1
0,0,0,-0.542490359008006,0.41280905493546016,0.239112190321084,0,0
0,1,0,1.9106772468401059,-1.517553387345882,0.7727579405486392,1,1
1,0,0,0.8662866176826345,-0.7301776809801056,-0.7973816427657254,0,0
1,0,1,0.9354602752552993,-0.07739168460271714,0.21074330686718415,1,1
0,1,1,0.05736359128253929,1.60615899937369,1.961055206754881,1,1
1,0,0,0.12433619670113893,-0.915703265353957,-0.9850621716870975,1,1
1,1,1,0.9690893873276808,-1.4526047988262847,0.5739623388310675,1,1
0,0,0,-1.398281580870871,0.9723812196396271,0.23385275240710374,0,0
1,0,0,-0.8102990613264937,-0.08699066990792696,-0.682550161257913,1,1
1,0,0,0.08546798405284294,0.009518750669632793,1.0150826544276539,0,1
0,0,1,-1.4681570658869638,0.5586602329849288,0.23737764129880423,1,0
0,0,1,1.6427064321243585,1.0013525778214982,1.339633951775287,1,1
1,1,1,-0.6251133444301982,0.15689383050083722,-0.059676549194838974,1,1
1,0,1,-0.4308487477069148,-2.116025060854149,-0.8037665403092449,0,1
0,0,1,0.32373920501480397,-0.20887887766361296,0.6310256526616589,1,1
1,0,0,1.5087488433376894,0.018548559739539366,1.2774484265387107,0,1
