W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.5942399599458253,-1.8264473481656198,-0.6385097166168332,1,1
0,0,1,0.9925751393763109,0.63669827647424,0.24466996528540752,0,0
1,0,0,-0.26464949999101595,1.4820691011145486,-1.9144957130338405,1,1
1,0,1,0.24784267570105217,-0.22007313957502914,0.22282838723911863,1,0
1,0,1,-0.4895932474919127,0.7555672348570835,-0.14429556093395546,0,0
0,0,1,0.3966805050371014,0.2634014267327509,0.33998504661157,0,0
0,1,0,-1.1695944267514498,-0.5993993583637327,-0.4936215764602337,0,1
1,1,1,-0.4215700394294335,1.2563925238719054,1.2167945586660247,1,1
0,1,0,0.03449403951671153,0.03795886394174763,-0.09240655651995114,0,0
1,0,1,-0.8388142696392207,-1.3037983273555707,-0.8817472060853427,0,0
0,1,0,-0.5678041379230536,0.9856727408080342,-1.1232101312532874,0,0
0,0,0,0.7001901811962654,-2.024372042287995,-0.42952550796391353,0,0
1,1,1,-0.5019306524524744,1.9824869388424926,0.9685316891004188,0,0
0,1,1,1.0337052504987871,-2.2494348952623793,0.9211001498414811,1,1
1,0,0,0.4047653731310693,-0.7581626296742292,-0.15991207630381754,1,1
0,0,0,0.007063048463827209,-1.9407297088524167,-1.9612486196194585,0,1
1,1,1,-1.5016926784949947,0.4762607931005069,-0.29196830478732216,1,1
1,1,1,1.4858876974817703,1.2489439266794171,0.4904017986227336,1,1
0,0,0,1.448533210221632,-1.4130526892033672,0.8437428039366225,1,1
0,1,0,0.2879425023473625,0.3393936461856645,-0.8123316591658294,0,0
1,1,1,0.13692858817338222,-1.3188658593715021,0.13802941219132847,0,1
0,0,0,0.06825946372687641,-1.8634206323338955,-1.9933765575581033,0,0
0,1,1,-0.4128236619716509,0.056465941855236616,0.16439075157334324,0,1
1,0,0,-0.24909224863431229,1.066521656837731,0.11470749105134548,1,0
0,1,1,0.40331245734489973,-0.02780212674471479,0.9129629649553652,1,1
0,1,1,-1.4959351476855633,-0.0042231889331713545,-1.0687325947180184,0,0
0,1,0,-0.045218647502902116,0.8630621363334686,2.1045284401857356,1,1
1,0,0,0.4074431099862185,0.2925554163124708,0.5627462951689178,1,1
1,1,1,-1.7523687286396679,0.8515079441376376,1.566522824719768,1,1
1,0,1,-0.6655256057669134,0.8904850889979999,0.0636724052250486,0,0
1,1,1,-1.561270805775455,0.47221142261806903,-1.2366804501787714,0,0
0,0,0,-1.4482313250481278,0.5179676311347442,-2.021132817334119,1,0
1,0,0,0.5256979566078853,0.6837491048046856,0.2945036670521701,0,1
1,0,1,-1.201670551402815,-0.10169122455323888,0.8035495423440973,1,1
0,1,1,2.585991987120471,-0.25327350792031444,2.3259735285775256,0,1
1,0,1,-0.22600307258843194,-0.6345058093824174,-0.5220796169513191,1,0
1,0,0,-0.8640179738303047,0.8398133170409893,-0.442840702684202,1,1
1,0,0,-0.33255562933980615,-0.47954427228428714,-1.2599325200344416,1,1
1,1,1,-0.0656428728054452,1.122116101791669,-1.6670974251491042,1,1
0,0,0,0.2400918776656067,1.3340206855629015,0.6426996498303477,1,1
0,1,1,0.264392608961024,0.06632577383034251,0.18786304945133675,0,1
0,0,1,0.2526758690602847,0.06803232449120694,-2.5395487277396205,0,0
0,1,1,1.0314591606425885,1.5645486196921488,1.2104818544837561,0,0
1,1,0,1.1424060381253385,0.36061673838306096,1.6698530649053653,0,1
1,1,0,0.027102495223354818,2.057231684339997,0.6741846601852797,0,0
0,0,0,0.32833034518000204,-1.0213793137710234,-1.293232567215875,1,1
1,1,1,-0.7803010113410205,-1.341043752285665,-2.408991474434833,0,0
0,1,0,-0.6394658268821037,0.3346234563936408,0.37233621264149447,1,1
1,0,0,-0.41165811589092366,0.3221227382392936,-1.5758168861239048,0,0
1,0,0,1.3049103363779084,-0.22197848662348332,0.3309145296444502,0,1
0,0,0,-0.7325677059391447,-1.370586815703273,-0.16437762079887153,1,0
0,0,0,0.16822367008023928,0.11715292097628396,0.7233664787647045,1,0
0,0,1,0.09424814698290403,-0.2950149385771446,-0.7125725667277593,0,0
1,0,0,0.7658219344087586,0.6697841901185334,2.7854987885398845,0,1
1,1,0,-0.620822085408612,0.36121472337023686,0.8223341236604769,0,1
0,0,0,-0.40949552675611417,-0.6393047997168413,-0.9017034333093408,1,0
0,1,1,1.0551828614562586,-0.2809524834568025,1.5478304044670175,0,0
0,1,1,0.24003290943671313,0.919998748411874,0.13207947996362823,1,0
1,1,0,-0.5411466561760251,-0.10500021608924723,-0.47964046224574775,0,1
1,1,0,1.1603946726516055,-0.674297982230277,-0.11708249052499248,0,1
1,0,1,0.11261787075642722,-0.3190770060326695,-0.03955819369331999,0,0
1,1,0,-0.5105281262569321,1.807350757438208,0.3879851043598828,1,1
0,0,0,0.9134592882925273,2.2262340948551738,1.6444792498270506,1,1
1,0,1,1.7646157256240036,0.5995028167895935,0.5988827831306451,0,1
0,0,0,-0.39221664278810775,0.8228980268526445,-1.3648706170632514,1,1
0,1,1,-0.9795605716760976,0.5643972954700386,1.446166495653392,0,1
1,1,1,-2.3362493012458687,0.3844892677375266,0.08201026911105469,0,1
1,0,1,1.8257155799894964,-1.965330671934982,-0.749904009322619,1,1
1,1,0,-0.5282270959542109,2.277534273233525,1.71639282154948,0,0
0,1,1,-0.2938110708060812,-0.1616845711998071,-2.018667919145378,0,0
0,1,1,-0.9839368291544608,0.4623546765144806,-0.9432841724227397,0,0
1,1,1,-0.16994387811782283,0.6374619771188362,-0.15227700086886248,0,1
0,0,0,-1.0326445330156155,-0.7887746497706806,1.3286694968612536,1,1
0,1,1,1.526594088862793,-1.3813191659386015,0.8708003010494395,0,1
0,0,1,0.7065678162737433,0.6340887564524531,-0.8995050690421085,1,1
1,0,0,-0.5217833986866887,0.3583500834005175,1.1260855317234695,1,1
1,1,0,-1.2003863846403637,0.6820247288299628,-0.5528723190638902,1,1
0,1,1,0.5974896497824335,1.6575989325672793,-0.033377243156305525,0,1
0,0,1,-0.8183176850087115,-0.9965250795692139,-1.2176484306110527,0,0
1,0,1,1.2872637770554431,-0.6666397318915798,0.4335495739563179,1,1
0,1,0,0.2986975952622421,0.4008706857905825,0.32414082177788106,1,1
0,0,0,-0.017753755765360507,1.1307269614026338,1.0273067929223054,0,0
1,1,0,-1.1680320002771696,1.2856624703463733,-1.2577657996582177,0,1
1,0,1,0.2644211097433073,-0.7667145970232532,-1.6632828550379846,0,0
1,1,1,-1.2936855448900504,-0.24219689939676903,-2.2795604181612994,0,1
0,1,1,1.1734704446212665,-0.47120998135280817,0.382934246309934,1,1
1,1,1,-1.9388373547350435,-0.8380370329175645,-2.88932269062935,0,1
0,0,0,-0.3364057858009667,0.43749956735075135,-2.665463487118667,1,1
1,0,0,2.3696934980272615,-1.2071048936255455,-1.1390919575161722,1,0
1,0,1,-0.4751906163570696,0.6473500412764774,0.1417978909725032,1,1
0,0,0,0.7511010013828355,-0.7789432741414527,1.3734765159832498,0,1
1,1,0,1.0759345621239473,1.9181413059653056,1.0342208267901647,1,1
1,0,1,0.37780785926477733,-0.4850176393305056,-0.007314126365559864,1,1
0,0,0,-0.09642287741862965,0.9719905594878275,-2.6784976253286135,1,1
0,0,1,1.0530207140364962,1.1512406190825197,0.11951197667378921,0,0
0,0,1,1.0942051867897868,-0.37814345747824174,0.30765844190877656,0,0
1,0,1,-0.5147836167142381,0.5607367739493725,-2.1072984884836297,1,1
0,1,0,1.6125856190687253,0.4467167079156552,-0.253929338352892,1,1
0,0,0,1.348255435806731,-0.660898708857961,-1.2410923947353907,1,1
0,1,1,-0.9550859899426197,-0.15039784583082663,-1.5955383579676747,1,0
1,0,0,0.5717318068977297,2.209218629507777,0.8456692848973758,0,1
1,1,1,0.6182335355325731,0.49942889105230387,1.3367513576123025,1,1
1,1,1,0.2146285324317526,0.6800793234870777,1.1363183468587765,1,1
1,0,1,-0.5494193791697035,-1.6931267698004764,-1.0814857307467647,1,0
1,0,1,-1.128958312971425,-1.8608947918753656,-0.42483506470398447,1,1
0,1,1,0.5647481214392155,0.5345877398915183,1.4047534144582778,0,1
0,0,1,-1.5190218045669848,-0.31394992153316065,-1.2869728589082585,1,0
0,1,0,-0.49905795024317584,-1.3236036262704869,-0.02895894225702622,0,1
1,1,0,-1.8576673133265633,-0.8213766194044345,-2.2109354500507643,1,1
0,0,1,-0.632118534684013,-0.6797542972482337,-1.3281719830569854,0,0
1,1,1,0.22666516960973135,-1.8884640919705469,-1.4754223478608928,1,1
1,0,0,-1.3426238234399595,0.7791524958291692,1.0501233644186028,0,0
1,1,0,0.8407356225242965,-2.089386992413957,1.0440779231727106,0,1
1,1,1,0.9986767963214962,1.9833425322099392,1.2867822431220857,1,1
1,0,0,0.48780667142758893,-1.8722099277595639,-1.4481653335849298,0,1
0,1,1,0.7262337858323166,-0.8202631301902598,1.5831486457837283,1,1
0,1,1,1.532107659894997,0.6596995780982635,-0.2640718053664046,0,0
1,0,0,0.8174672884576172,0.24144493394293504,1.549087895963329,1,1
1,1,0,-1.600119073499026,0.9707791627230751,0.6952665618210625,0,1
0,0,0,-0.07169655461699914,-0.7246680835870584,-1.33411369672011,0,0
1,0,1,-0.7518539801135751,-2.023668666031847,-0.6502930991838698,0,1
1,1,0,0.10915449956944018,0.939234885985155,-0.45264129384494634,0,1
0,0,1,-1.5900576105905895,-0.7564033006898564,-1.0143420352284256,1,1
0,0,1,0.1370531446219188,0.3084761094121779,-0.3089062718597293,0,0
0,1,1,-0.17507681125821464,1.3834402640707737,0.8536376846224217,1,1
1,0,0,0.6110079319763787,1.7357117149496537,0.6570598004516178,1,1
0,0,0,-0.8730646857902992,-2.066608838470903,-2.473463346778863,1,1
0,0,0,-0.18204249147610307,0.4870358771387559,0.23803397066525434,1,1
1,1,0,-2.0159822678104033,-1.4292770698376773,-1.2204442679466374,0,1
0,1,0,-0.08705884483066421,-0.7311173412257146,-0.14556504522150465,0,1
1,1,1,0.022383467032229338,-1.0181365331204089,-1.674273218453338,1,0
1,0,0,-1.2521729246416704,1.569253897211503,1.6125598327402981,0,0
0,0,0,0.0651837847387687,0.2147079334753449,-0.3553664414468961,0,1
1,1,0,-1.2943722450478101,-0.8689084397790713,-0.6676613612490432,1,1
1,1,0,0.5226342660975758,0.9563145524641271,-0.7701165831615722,1,1
1,0,0,-0.7592354128723696,-0.9194539325257913,-0.8101153687374336,1,1
0,0,1,-0.3641889638482984,1.3949265116403577,-0.26915799485627656,0,0
0,1,1,1.6822132982681994,-0.5097775446541303,0.3219265439619132,0,0
0,1,0,0.611557012656386,0.5578798001529777,1.3558185763843855,1,1
0,0,0,1.5532997409518643,1.2955488994115687,1.0973082135761016,0,0
1,1,1,1.0742256622875994,-0.9910313157584251,-0.20205165497299812,0,0
0,0,0,-0.03658552264590798,0.8504559253455793,1.1767175688089688,1,1
0,1,1,1.6050035184867604,0.5819832837021658,1.747786797405662,0,1
0,0,0,0.33705075137585067,0.4936289023661426,-0.3055677581969742,1,1
0,1,0,0.06348863769468552,-0.9650479627748061,-0.9309178707076589,1,1
0,0,0,-0.35540207853067574,0.364071752575275,-0.3051575879024717,1,1
0,1,0,-1.095558352053926,-0.5019009116286702,-1.5766527168690883,1,1
1,0,1,0.6188479237847074,0.6081440042432806,0.10636962622813761,1,1
0,1,0,-0.13761006639859893,-1.8100051226148188,-0.3046908765379712,1,1
0,0,0,0.5290243321167729,0.006742605946898676,-0.5622634225032105,0,1
1,0,1,-0.019659191144525405,-0.6859971205134063,-0.029191795958361078,0,0
0,1,0,0.6955142786504779,-1.1152518875739879,-1.0528552396589677,0,1
0,1,0,-0.4803679815999701,1.3770211043955278,-1.3929147666868436,0,0
0,0,1,0.3479084192147588,-0.9472389228285424,-0.2850870128607918,1,0
1,0,1,1.1130556567337317,-0.40064770264231253,0.635493628245906,1,1
1,1,1,1.3941425580970073,0.6452496545043928,1.4143014813749812,0,0
0,0,0,0.12714755184585338,-0.8515646856872983,-0.08942763740350018,0,1
1,0,1,-0.7911265079795421,1.2107514542406423,0.41412646873209746,0,0
1,1,1,1.5997396820274357,-0.846851025919057,-1.466287475052782,0,0
1,0,1,1.3681167665202107,-0.9159485374193173,0.030547414890069874,0,1
0,0,0,-0.48057866652230424,-0.40717645462962077,0.3413168360307507,0,0
1,0,1,1.452959251225842,-0.3000496662876051,1.2415991509979563,1,0
1,1,1,0.7087130513397324,1.7231789717637946,0.7318598659311712,1,1
0,1,1,-0.7117063244298741,1.0599200530591677,0.35771477426566894,0,0
0,0,0,0.3307596664723382,-0.2288006410533571,0.6673047634460096,0,1
1,1,0,-1.0170150860115919,0.9754233262986223,-0.2048838278758276,1,1
0,0,0,-0.16611896469774856,-0.8136385085674958,-0.29438421511483814,0,1
0,1,1,-0.19190101984656543,0.5384808753051572,0.9609617260776256,1,0
1,0,1,0.13176789225801805,-0.04393045829357023,0.41591863655264283,1,1
1,1,1,1.2803512166838067,-0.5053569942022179,0.011437757401842219,1,1
1,1,0,-1.2459533574789832,1.428196112985372,-1.444013421604914,1,1
0,0,0,-2.822059743253661,0.5064286735768655,-1.850443330664401,0,1
1,0,1,0.8716958792670105,0.35649140333210205,1.88583740934097,1,1
1,0,0,-0.10095301855892234,-1.4706425398661116,-0.6238961768966382,1,1
0,0,0,1.1108049538881923,-0.1357267129646915,1.8284673542499799,0,1
1,1,1,1.0224343734126762,0.3688597076632263,0.5289286370106213,0,0
1,1,1,1.828065717431562,-2.1189476401102625,1.5472675012424553,1,1
1,0,1,-1.7572770206266015,0.9354637348799457,-1.3780854567724026,1,1
0,0,1,1.7181561620364536,-0.11407588935248035,-1.2286202445960226,1,1
1,1,0,0.1489132780955811,0.08752992268208684,0.6776395339408143,1,1
0,0,0,-0.2908581885080213,-1.0025951243699212,-0.8761863638299103,0,0
1,0,0,1.7344895255208135,-1.8979294387177157,0.5045931558944848,1,1
1,1,0,1.4117554330579405,-0.37101033968619324,2.846636736413397,1,1
1,1,1,-1.1615013870449309,-0.35136002235308345,-0.5165786488298075,1,1
1,0,1,-0.4188141170441175,-0.19439958365281462,0.38583574288426825,0,0
0,0,0,1.6218064786746031,2.041937895722179,-0.4907415205540153,1,1
0,1,1,-1.1769739391912855,-0.2594328262180756,-0.542176956753043,1,1
0,0,0,0.5737377340931502,1.984322111626318,0.6194405105466261,1,1
0,0,1,0.7153661886901447,-0.41659169407130087,0.027308415816050244,1,1
0,0,1,0.03248441439775984,1.0083609587130427,1.6963305612407247,0,0
1,1,1,-0.3036851352398887,-0.5677335520092568,0.6165971181301921,1,1
1,0,0,1.0028868615232112,-0.2874128916865941,-0.8442161243130766,0,0
1,1,1,-0.002164738206808128,1.7875229151369436,0.9690064501389428,1,1
0,0,0,-0.755757872897576,0.707561300875896,1.46444664856503,0,0
0,1,0,0.8292976886346137,-1.344988393058526,0.8980887897117358,0,1
1,0,0,-1.2749088550074685,0.8855414492034415,2.4625325859583427,1,1
0,1,0,-0.24919441233189182,1.1318701424968909,-0.7210725191220604,0,1
0,1,1,0.6398245762527561,0.473070508422809,1.0176959593066346,1,0
1,1,0,-1.1951449476290505,-0.6759096736641442,-2.256563812472332,0,0
0,0,1,1.6518979477926061,-0.19222567677006056,2.4748871643438903,0,1
0,0,1,0.5428805392606367,0.5875634542421518,1.5521023494337545,0,0
0,0,1,0.13557766193603288,0.2385371012151699,1.8401842093469598,0,0
1,1,1,-0.8282708628170663,0.11886948543915599,-0.3665498457259149,0,0
1,0,0,0.3824172196056004,-1.0904280186278372,1.1687209413955135,1,1
0,0,0,-0.14386108145074986,1.8150516142831394,-1.0186691202958573,1,1
1,0,1,0.5578872878522629,0.8558184920766151,1.1730795531043545,1,0
0,0,1,-0.37235154537985066,-0.9293294355576002,-1.580939485511514,1,0
1,1,1,0.45622569025267423,-1.432634517068886,-0.9593037266517637,0,1
0,1,1,-1.3024137180725297,0.9063933087654796,-1.1427534725236166,1,1
0,1,0,-1.3581794255988129,-0.07634044482100993,-0.43063251680364334,1,1
1,1,1,-0.6239506007247275,-2.1023220775978593,-1.4830866792261004,1,1
0,1,1,-1.860887501589421,0.21404423470277004,-1.8330205312401147,0,0
1,1,1,-0.156983337841518,0.29503707396748863,-0.5192561826726342,1,1
0,1,1,0.1420333179231407,-0.837588369351507,1.206091478883026,0,0
1,1,1,-1.6017571162889868,-0.809962698105099,-1.369434065303305,0,1
1,1,0,-0.13977068053003724,0.8322732820496912,1.29615435191494,0,1
0,1,0,-0.6085445123557098,-1.0708656063858044,-2.066259786174146,0,0
1,0,0,-0.6569364907425272,-1.2644969799068162,-0.42858167528274627,1,1
1,0,0,1.2739539898708998,-2.0474995164092493,1.7771730943234658,1,1
0,1,0,-0.3546694881591859,0.09205844482055422,-0.6615165668281663,1,1
0,0,0,-0.022908399307797537,1.4157343406892569,2.215685634374277,1,0
1,1,1,-0.5908593447977993,0.10185104293755155,-1.3606347950788051,0,1
1,1,1,-0.4990502208520701,-1.4426307756236456,-1.5202027452902835,0,0
0,0,1,-0.11558322483131205,0.27769523615186226,-0.3750304427471783,0,0
1,1,0,0.03231003269526519,0.8935565010652631,1.7191766859286493,1,1
0,0,1,-0.22798953889190182,-0.5788476262919103,-0.9220749687593481,1,1
1,0,0,1.0416984654622734,0.4334592562097514,1.0177851543492418,0,1
0,1,0,-0.2289699280202805,-0.1050439021545874,0.11905444216635716,0,1
1,1,1,-0.06950286311139921,2.2050025834562947,1.892780462472093,1,0
1,0,1,1.7283881691217116,-0.7865537129200815,1.172469916712196,0,1
1,1,1,0.25467595516616,-1.7237910089175248,0.009537517362678383,1,1
0,0,0,0.8652472016489751,-0.20203713400774323,-0.3647462848817744,1,1
1,0,0,0.7275245581421595,1.263455654274399,1.5728036889025176,0,0
1,0,0,-0.33645465077471187,0.074989415921597,-0.944848722962969,0,0
0,1,1,1.3389076772465889,1.1727868470444458,2.3682002371741895,0,0
0,0,0,0.31386265471308766,0.34908117557788865,2.641506984927598,0,0
0,1,0,0.21540650619880813,1.2760266730340575,1.6144009512936368,0,0
0,1,0,0.1604911901618704,-0.13643888912574376,-0.6283855235505144,0,0
1,0,0,0.4513420474858732,-0.7486056514261795,0.2367630146672924,1,1
0,1,0,0.8877471611455381,-0.8980655152300433,1.7237264567790578,1,1
1,0,0,-2.024045979324129,-0.538712197722867,-1.63146715341264,1,1
0,1,1,1.4116074668735508,0.30593433981721724,0.6546469870243397,0,1
0,1,0,-1.9540278144601544,0.9544859005974853,-2.393108183340112,1,1
0,0,0,-1.1575956903515365,-0.5878441842709936,-0.48083395181207006,0,0
0,1,1,0.6769077632302031,1.3073324383213163,1.435163501012552,1,1
1,1,1,-0.12428438849916623,-0.47014413468379884,0.4977276918158233,0,1
1,1,1,0.723387992187515,1.1154688640618324,1.2449916058135797,0,1
0,0,1,-1.1305984224842711,-0.6181808608215934,-1.4483444158162326,1,0
1,0,1,0.08791819744815157,-0.12019490253557252,-0.3400241434276758,0,0
0,1,1,0.6127446647283475,0.7061738021512884,1.7809667159363844,1,1
1,0,1,-0.7783092016359103,-0.14552953085788894,-1.4294371405061703,1,1
0,0,0,-0.6749391429884544,3.1280082522888755,2.0974908678805706,0,0
0,0,0,0.18294301785437123,0.5277076316774796,1.5488102001654027,1,1
0,1,1,0.5355671373778252,0.9227467993785997,0.4850675055802084,1,1
1,0,0,-2.4181564600526757,-0.9344234769088101,-2.4879922598789292,1,1
1,0,1,-0.3069521911952882,-0.25544387937595653,0.9624970825823292,1,0
1,1,1,0.3286222003422316,1.379380209866772,0.019497693981327724,0,0
1,1,0,1.4778212221262577,1.1621087833608554,1.7532362672360011,1,1
1,1,0,-1.080745757934643,0.5513565657035538,-0.13069268630472722,1,1
0,1,1,0.14939132431650098,0.4381919192965188,2.4049122448656695,0,0
0,1,1,-1.0401153584980847,-0.6112215294290172,-2.2476361499631103,0,0
1,1,1,-0.907840236186371,0.26271047028815914,0.021286345966270548,0,1
1,1,1,-0.5859872560691177,-0.5603724830493908,-0.5765521329088933,0,0
1,1,1,1.6739073963922093,-1.163255466527136,-1.4413948171743267,1,1
0,1,0,0.5867608492682618,-0.1275023838564365,1.260157237129037,1,1
0,1,1,1.0048821663356056,1.747166667983731,2.134439664038653,1,0
1,1,1,-0.05988259347897181,-0.13417363824216735,1.2736462699923266,1,1
0,0,1,1.1401788475059773,0.5943737016661355,1.02652192385563,0,0
1,1,1,0.09990445311625719,-0.7519693795895855,-0.5238855389304404,0,1
0,0,0,0.7998098169791811,-0.12350286252322956,-2.4106734497368354,0,1
1,1,1,-1.3805752477183408,1.2625053256732364,-0.26843683295978327,1,1
0,0,1,-0.7882091706956289,0.3652966567349915,0.6024631323648414,0,0
1,0,1,0.7608423412854871,-0.21732067776988775,0.8101430030105792,1,1
0,0,1,2.239457807973062,1.386756971950369,2.73098504233121,0,0
1,1,1,1.989878593836119,0.23902567830088509,1.9188050292433685,1,1
0,1,0,-0.9169887096802054,0.9618837346649929,0.09607236012068902,0,0
1,0,0,-0.0983265402643925,2.2424585717774463,1.9978155796168977,1,1
1,1,1,-0.16767586959114045,2.4121288047199925,2.334770357152734,1,0
1,1,0,2.643119407312963,-0.9293201304469366,2.6452509104358652,1,1
1,0,1,-0.6428559612504615,0.48072686756714883,1.0746028479323708,0,1
1,1,0,0.30832187162718994,-0.8433758020563715,-1.5518253727197928,0,1
1,1,1,1.2835578990469503,0.08847169651158955,0.578847844097746,0,1
1,1,1,0.7765576653443967,0.5482527780041596,0.2255117934539076,1,1
0,1,1,-1.1730108877793808,-0.3819828835894846,-0.9638989700798881,0,0
1,0,1,2.083725052955885,1.4465955791550802,1.5838127878450783,1,1
0,0,1,-2.0256199534299513,0.05295303572653127,-1.4182777950118899,1,0
0,1,1,0.325416185733859,-1.5438986506421775,-0.1512777958542278,0,1
0,0,1,-0.3498244611389807,0.18683370589886653,-0.813647391528758,0,1
0,0,0,-1.3647308205759185,-1.1975117928489432,-0.37649754897690313,1,1
0,0,0,-0.3243273590901714,-0.4342506368527947,-0.7555147002500495,1,1
1,0,1,-0.3517628354695036,-0.7310461832080489,0.0570870300235804,1,1
1,0,1,-1.1232656985357754,0.0761956438550375,1.2010970958373977,1,1
0,1,0,-0.5051066478797959,-1.6914551317091793,-1.7164813530544123,1,1
1,1,0,-0.18559598579040287,-0.46261965910167435,-1.049892466082118,1,1
0,0,0,0.1962611700454413,0.27981557529092776,0.6512223205490671,0,0
0,1,0,-2.161363341854401,-0.6676101911608501,-2.0061855550512906,0,1
0,1,1,-0.5259295422127966,-1.6389918167349324,0.1595182300262148,1,1
1,0,0,0.07707561161389613,0.44069010677951337,-0.3812815763148094,1,1
0,0,0,1.0374900590867113,-0.10719217967405228,-0.7649455127237959,1,1
1,0,1,1.1502444359726611,-1.115213214199343,-1.6978414478557378,1,1
0,0,0,-1.7529748996616397,-1.3368102716297463,-1.0398483376234,1,1
0,1,0,-0.5862610625401039,-0.3408418714548931,-0.438231293726268,0,1
1,1,0,0.2711590532304032,0.5938577629349272,0.9301265148110264,0,1
0,1,1,0.777811205807119,-1.2042859310733707,-0.758874831369112,0,0
0,1,0,1.7609871455685553,-0.48966631960088364,1.7300691966740143,0,1
0,1,0,-0.28433909201661844,1.4435585260798873,1.112392608225203,0,0
1,0,1,-1.2280809939718713,-0.08833263959989063,-0.1777148190373709,0,1
0,1,0,0.08182080957123805,0.18450261342893853,-0.23480002761189853,1,1
0,0,0,0.28834973512757717,-0.015670944075481308,1.004379063897617,1,1
0,1,0,-0.6163006317404376,1.3801832441824244,1.362958792304108,1,1
0,0,1,-0.8904899838911938,-0.9202985465463931,-0.8745366202175562,1,0
1,1,1,0.6532744336623013,0.05733401579574495,-0.05840988486295573,1,1
0,1,0,-1.2717701154922576,0.09646054416265468,-2.0348612726726767,1,1
1,1,1,-0.5363722154674149,0.6268156539232544,0.18032629912511997,0,0
0,0,1,0.3321818286541989,-0.2019336325967698,0.4227460387114466,0,0
1,0,0,0.19294606035381484,-2.2739449628676978,-3.140659179440103,1,1
0,1,0,0.09717335365533883,-0.9989725793013583,0.5119675207192781,1,1
1,0,1,-0.9167097944843526,-0.04162308746325131,-0.4620605035086099,1,1
1,1,1,-3.544102350385736,1.3725580879685149,-0.6505602848323386,0,1
0,0,0,-0.8663249379217696,-0.9719815888835762,-0.9757334791904093,1,1
1,0,1,0.662666157465,1.4006271739873946,1.3458116583489668,1,1
0,0,0,0.9075348003553536,-0.3288121098925398,-0.6887402341967913,1,1
0,0,0,1.5713833509763777,0.5807254901137435,1.6053283767217312,0,0
1,1,1,0.5520488785612231,0.3543571760374447,1.8453593193425453,0,1
0,0,0,1.4412252752600123,-0.9554437534417497,0.26186295411994237,0,0
1,1,1,-0.02444657304389638,0.24470664158833935,1.088108254046475,0,1
1,1,1,0.4669099367746973,-0.49999004088294025,0.9902416316505,0,0
1,1,1,2.1558504665121094,1.2689192579723425,1.6821353177281786,1,1
1,0,0,-0.665364333957788,1.3105459195914038,0.7979185587814368,1,1
0,0,0,-0.5135539585950931,0.37402380701554633,0.881019121022243,1,0
1,0,0,1.2384993940502227,0.2714778721456048,2.062596880619225,1,1
1,1,1,0.9184213963580699,0.27002624160739236,0.6571754700074788,0,0
0,1,1,-1.6300704236496137,1.3235198858210484,-0.11151498298336257,0,1
0,0,0,1.36943702799149,0.2935515226025374,1.3707518125473102,0,1
0,1,0,-0.7202033854399876,-1.1641949867914791,0.2809515499047085,0,0
1,1,0,-0.6579744311878845,0.39650110458714777,-1.3590891887376524,0,1
0,1,1,1.0808689729031564,3.1930734073273057,1.9687245053362532,0,0
1,1,1,0.5418057801347396,-0.958887333656449,-0.5939697372779831,1,1
1,0,0,0.5956353452605031,0.7550808281065934,0.3905926004136152,1,1
1,0,0,1.496489142774287,0.178190541686312,0.7581893175626717,0,1
0,0,1,1.0460053898972728,1.3709982915984864,4.087052281566542,1,1
0,0,1,-2.5233179372466896,1.3460776622714465,0.8725993429603854,0,0
1,1,1,0.34406074729877323,-0.19902898846762565,-0.12623706905042387,0,0
1,0,0,0.7718599827434574,0.8912044276244165,-0.09157385285069553,0,0
0,1,0,0.05550219198187786,-1.055725474890547,-0.5134962375350104,0,1
0,1,0,-0.21078513197778193,0.3765029987201325,1.3238195846643552,1,1
1,0,0,0.3027380413789965,-1.4892347687714405,-0.4645873398622089,0,1
1,0,0,0.2874305022869801,1.0666624497848225,3.479650270992194,0,0
1,1,1,-0.0048210165993256855,-0.48872841531358846,-0.4578227249429476,1,1
0,1,1,-0.07881060827597441,0.5272826674624355,0.36976164163572633,1,1
0,1,0,-1.0429941923907067,-0.5909226060192591,-1.3992119840656674,1,1
0,1,0,0.14852435022772745,0.748391761647564,0.24561403803682993,0,0
0,0,0,-0.6743006004604913,0.023246370804851115,-0.6274482507022339,0,0
1,1,1,0.8579676690379702,-0.7502177809032317,-0.18549857660754815,1,1
0,0,0,-0.4972363916632462,0.3581332222226916,-0.8200964746647343,1,1
1,0,0,-0.3729530210791606,-0.02354657336649624,-0.08222966781311282,0,1
0,0,1,-1.2877676127634938,-0.6911682718970789,0.5656261101472733,0,0
0,0,0,-0.2518218851168014,-0.5101116575429041,-0.09598962492646429,0,0
1,0,0,0.5660709523181856,0.3951863532603338,1.2280313209758624,0,0
0,1,0,-1.1665472935728476,-0.8502765443597808,-1.4362079946270243,1,1
1,1,0,1.153185783782355,0.48779666973020336,1.0682017660735843,0,0
0,0,0,0.07544353309645876,0.5183761368907821,2.3792782812095155,0,0
1,0,0,-0.2353571729974503,-0.3258670244282225,-0.04943287893956175,1,1
0,1,1,0.7229679784238462,0.5025731533862415,0.795104953804126,0,0
1,0,0,0.3149376212889087,-0.9275931578765261,-0.2626874679184039,0,1
0,1,0,-1.9708134315619417,0.1997411207175826,0.9304485323720887,0,1
1,0,1,0.9746288772672466,-0.4661753638593882,0.33716420870580777,1,1
