W1,W2,W3,W4,W5,W6,A,Y
0,1,0,0.09568012578379233,0.8231227610141045,1.329815234937821,1,1
1,0,1,0.946678039450728,-0.04906457596013502,0.9319034245260209,1,1
1,0,1,0.5542071839894752,0.24332936038300246,-0.3164083157745437,1,1
0,1,0,-0.9759456547665649,-1.1638864192053215,0.6088408812919741,0,1
1,0,0,1.1682994015883992,0.14852833170432705,-0.0325078884189276,0,1
1,1,1,0.5868326039266141,0.23206390335673077,0.43338759654414516,0,0
1,1,1,-0.06165685685956988,0.545757362167714,-0.002017825382535171,1,0
1,0,0,0.7496895539532134,-0.4222443287915423,0.09298380666757751,0,1
1,0,1,0.5708645091086203,-0.9625695145692544,-0.6912165520758273,1,1
1,0,0,0.810746196170331,-1.2101514610902426,-0.23810876810241094,0,1
1,1,1,-0.7843319184947132,-1.1374720679499086,-1.1836583661161861,1,1
1,1,0,0.02492240707677728,0.32389031942660473,0.25410074221908846,0,1
1,0,1,1.9213317630279465,0.2956138760215094,0.5230991451138977,0,0
1,1,0,-1.1257529137713742,-0.025226124393096686,-1.2079197382703968,0,0
1,0,1,-0.802338842624695,2.425691716284877,-0.042981676124351775,1,1
1,0,1,1.8730164851410298,0.9679487140912945,0.6949680192135872,1,1
0,1,1,-0.12181730636735344,-0.4688003544312952,-0.6152934483328596,1,1
0,0,0,1.138171230797846,-0.05591661346926239,-0.9897677334928869,1,1
1,1,0,-0.607932864322482,0.497616120108151,-0.6415703186666991,0,1
1,0,0,-0.1386498303282315,-1.1495516107601818,-1.530897541149273,0,1
1,0,1,1.6733063527900798,-1.0569728749352807,-0.7788117162768026,1,1
0,1,1,1.9315125801169617,-0.2182814880945765,0.5010258349572383,1,1
1,1,1,0.5472313836986612,-0.5937674221052403,-1.9997821608483144,1,1
0,0,1,0.42171372379935135,-2.1354855625711244,-2.5215071368225015,1,1
0,1,0,1.4776374104701522,-0.7692162959991058,3.3718475003528803,1,1
0,0,0,0.6955712069683646,-1.1812280976712792,0.5352027828217681,0,1
0,0,1,0.38445577742641585,1.3693427998328425,0.7727750016689728,1,0
1,0,1,-1.4469807485867978,0.5166410818723935,0.6525003201625661,0,0
0,1,0,-0.685298790821473,1.1782583207680026,0.8149781249107277,0,1
0,0,1,-0.9291775160574794,-1.0927041477318453,0.21135830533157862,1,1
1,0,1,1.17133712948452,-0.33431679981032214,0.40416577927942926,1,1
0,1,1,-0.05734605793411027,-0.6429196397616702,-1.5446866002593107,1,1
0,1,0,0.2230513246409627,-2.259473055327548,-0.027187833963056574,1,1
1,0,1,0.476540763867281,-0.5282913016192587,-1.570150342783385,0,0
0,1,1,-0.024760546049668944,2.211386465815934,2.1421988101155898,0,0
0,0,0,-0.030070841792496014,0.22760468885554994,-1.2216931539430411,1,1
0,0,0,-0.5822667038800329,-1.1632819300227988,1.2409810875138936,1,1
0,1,0,0.0693449232628518,0.4316593081366712,0.7778189897929737,0,0
1,0,0,-0.23547975217816064,-0.7599166266455902,-1.5242792723009406,0,1
1,1,1,-0.26197161751875775,0.8946097293842727,-0.08630351278551324,1,1
1,0,1,2.8429642218922573,2.0789490477610153,3.6481842206619914,0,0
1,1,0,0.6974210444820946,0.6844506519639859,1.2910472634319792,0,0
0,1,0,-1.6619734880118362,0.0673720375925936,-1.6386200649192544,0,0
0,1,0,-0.7299947948952498,1.6918493527715894,1.3353298586373177,1,0
1,0,1,0.5624651449665418,1.6263853832358304,0.9189400381894899,1,1
0,1,0,-0.7983092891968799,-0.7399121022556318,-1.85951264793256,1,0
1,1,1,-0.23005185679590376,0.9553844465382705,-0.5792927675555806,0,0
1,1,1,0.4236089638515617,2.466352261505863,-0.4079919539278858,0,0
0,1,1,-0.8565142399183815,-1.583599610939191,-1.6417266025638593,1,1
0,0,0,-0.987509486861111,-0.47541262491712977,0.5360028422815761,0,1
1,0,1,-0.4004430065925787,0.8686304696686803,0.41461262846677105,0,0
0,0,0,0.3860464173485419,1.9251328728670605,2.788761018253269,0,0
0,1,0,-1.3588307891354021,0.5239792179520597,-0.5104839570089027,1,1
0,1,1,-0.8886849115447548,0.6937343798242872,0.7500675126197105,1,1
0,1,1,1.3466311988446977,0.4715928590045101,2.2385848140950246,0,0
0,1,0,2.8065574364443253,1.5102639622362446,1.5589279332620092,0,1
0,1,1,1.3591446113519507,-1.8125875975385293,0.8995057541111278,1,1
0,1,1,-0.7776795637141918,-2.146624908489125,-1.3785713192252316,0,0
1,0,0,-0.10101401871859178,-0.6668685678365209,-1.6148673987984403,0,1
1,0,0,-1.7897027916901356,-2.823023303433658,-1.848121806611131,0,0
1,1,1,1.7857283635471708,0.9644976651137963,1.538649044571326,0,0
1,0,0,0.7398452513474821,-2.124044069820439,-0.2760047613351642,0,0
0,0,1,-0.09439435799660108,-0.17470595522876228,-2.1135077168134355,1,0
1,0,1,-0.7114977685117543,-0.925891965324201,1.2339987571218147,1,1
1,0,1,-0.21738310061002955,0.8952220964657601,0.7339204041249903,0,0
0,1,0,-1.8783534691168733,2.508740289105233,1.1759661075931656,0,0
1,1,0,-0.6926836783953279,-0.9508737245119244,-1.2306984295218684,1,1
1,0,1,-2.1055606039473593,0.09547742711641445,-0.5255155138930994,0,0
1,0,0,-2.7755694604260968,1.3640907636168844,-0.9574131650756623,0,0
0,0,0,1.7315553799319234,-0.5581636043139527,1.0179732789173093,1,1
1,1,0,-0.28469126711933346,-0.4990215136914156,0.04924271778752248,1,1
0,0,0,0.4447485319393652,0.9409606284331786,0.8430026789738824,1,1
1,1,1,0.333017145696829,0.9748662165470457,0.5525394551503819,0,1
1,0,1,-0.25286523129016997,1.1977854913365666,2.149672029953897,1,1
1,1,1,0.89004287987712,0.004516801705717704,0.29394650402646283,0,1
0,0,0,-1.0016597326214718,1.23710062275116,0.08505885325528675,0,0
1,0,0,-0.41342369220548514,0.8217022041883414,-0.866380251300976,0,1
0,1,0,-0.9617526424268596,1.1144747458267918,-2.571344239358645,1,1
0,0,0,-1.0911701451565023,-1.0115422506017122,-0.6695612086086047,1,1
0,0,0,-1.5831472112713731,0.08909675781903124,-0.6728108641412403,1,1
0,1,0,0.8951738233851284,-0.733821606846486,-0.2763611328310672,1,1
1,1,0,-0.9421324451651034,0.7167056757277518,-0.49563710746991746,1,1
1,0,1,0.6183803363790766,0.10672180515203243,-0.08787020488354591,0,0
0,0,1,-1.5524124877568004,-1.0088146707970007,-0.17428157735054817,0,1
1,0,0,-0.6283299894666751,1.1267500044173038,-0.39251873963035416,0,1
1,1,0,0.6696581546141255,-0.9901176942631343,-0.6843886467816365,1,1
1,0,1,-0.8839422867600255,1.6944849987455113,2.0800265243661213,1,1
0,0,0,1.5210780715000725,0.17808374231789656,2.7985133045138,1,1
1,0,0,-1.5276860486903638,-0.6711024887735265,-1.763494103288184,1,1
0,1,0,0.4055690969789197,2.1738659522240744,0.9471930371155798,1,1
1,0,1,-0.3053164472968914,-1.734619218777928,-0.8499858199348552,0,0
1,1,1,-1.3173544850080336,-0.8799654489505412,-2.1455717517407935,1,1
1,1,1,0.16636809671971806,0.07011040249336364,-0.47532375123729753,1,1
0,1,1,-0.3571273828667498,1.4522526427350246,0.4132815146938023,0,1
0,1,0,1.2332844403250702,-0.4451459184262851,-0.8301834689052783,1,1
0,1,0,0.9470223022765254,-0.5327579006979556,-0.7723422550763639,1,1
0,1,0,0.3014094289441156,-0.5866685665855552,0.44432690699263994,1,1
1,0,1,1.0055099849771352,1.1177146859164304,1.1980094351837207,1,1
0,1,1,1.0141273385783993,0.29846646052861264,2.015704237442282,1,1
1,1,1,-1.864589134813562,0.7208696574190275,1.2111844915563392,1,1
1,1,1,-0.8347505382462286,1.8853289523890362,1.5451577613118528,0,0
0,0,0,0.1945073176735209,0.004242132277798219,-0.1537925557925751,0,1
1,1,1,-1.2211653585727749,0.7225687741542849,-0.38859906597795635,0,1
0,0,0,-0.9907602985210282,-1.8333699926590061,-0.7400730837295862,1,1
1,1,0,-1.7439308508894025,0.3829362135594236,-0.6775568480443519,0,0
0,1,1,0.8853961767026284,0.5768404971776426,0.45152171228678667,0,0
0,1,0,0.9148735826610717,-0.08485747490441663,-0.9853505936930144,0,1
1,0,1,0.18326948895082598,-0.6253318118089225,-1.183195604580236,1,1
0,0,1,0.9994587138168017,0.558227164875864,1.4879154800179708,0,0
1,1,1,-0.19991418885827927,1.6039100899254222,2.477908548586974,0,1
1,1,0,-0.32776228102127264,-0.21772229623619702,-0.5184939362208035,0,0
0,0,0,0.35933001643290696,-0.9402657888779238,-1.3648232286255695,1,1
1,0,0,0.8887909284282931,0.31457602077107455,1.741668441709726,1,1
1,1,1,0.8039705894625615,0.5834870772931814,-0.3763125625566388,0,1
1,1,1,0.8958138293712303,0.37396295603605745,0.370852098869951,1,1
1,1,0,0.8203479005434525,-0.7260930822439046,-1.433244758034313,1,1
1,1,1,-0.719058466672969,0.562855459969323,-1.121318660370051,1,1
1,0,0,0.012786200836943219,0.10995295942660413,-0.03580011081106172,1,1
1,1,1,-0.2172163679063014,1.20364716156101,0.10235009130921024,0,1
1,1,1,0.16386279182885308,-0.887442052233178,-0.9654366856059438,0,0
1,0,1,1.6471927071693673,-0.28319111839739514,1.6453963298373329,0,1
1,0,0,-0.9494390974677994,0.3021487591918875,0.4672101746642763,1,1
1,1,0,-0.5394582209055023,0.10927728379977812,0.5241805399134936,0,1
1,1,1,1.4214760420450956,-0.464245547947264,2.6954129792971466,1,1
0,0,1,0.46569790447858994,-0.4128191419225373,-0.27808378819895857,0,0
1,0,0,0.32090025669188593,-1.2392205322364311,0.8054498232244723,1,1
1,1,1,-0.1313163437448079,1.5255174540551641,1.035821386203887,1,0
1,1,1,-2.078502360487617,0.7747636571363898,-1.5105474781148525,1,1
0,1,0,0.07527679586942769,0.47356228056490474,-0.6602980694674567,0,1
0,0,1,-0.05674410893442209,-1.1907227165068406,0.5903379166917702,0,0
0,1,0,0.8258835316344175,-1.2912562584952574,-0.7079221688099404,0,0
1,0,1,-1.4734578100932836,-1.1185165939847772,0.16820413410923107,1,1
1,1,1,2.114589128031565,0.8533260480431225,0.9366278112810303,0,1
1,0,0,-0.5789361805367917,0.4573619657938833,1.6748326417030206,0,1
0,1,1,0.47154126459498835,-1.130472696054469,-1.1953467001853428,0,1
1,1,1,0.22700690371685775,0.9791776391759579,2.305217204591817,1,1
0,1,0,0.20087089239350991,0.9746783662723737,1.6767380370040852,1,1
1,1,1,-0.12759819256791666,-0.4514413554917802,-0.9158722601830598,0,0
1,1,0,-0.07730231470896068,1.2762358883579992,-0.04949146188950415,1,1
1,1,1,1.7133942707868097,-1.3269541607017115,-0.8383956777341419,0,0
1,0,0,-0.6412891786163228,-1.5504697826850014,-0.7709495771301298,0,1
0,0,1,1.4717155913934228,-2.0525586146198025,-0.25404556952056584,1,1
0,1,0,-0.054475624729702486,-1.1129136909057378,0.3876196297510115,0,0
0,1,1,-0.9553758443106758,-1.3109046190539813,-0.9930758641941972,1,0
0,1,1,-1.8152700360341498,-0.9127536997777632,-0.3747812642480606,0,0
0,1,1,-0.665911114852567,-0.500706489092524,-0.614606972477658,1,1
0,0,0,-0.16213130305583917,-0.24334192090323947,-1.1004244477514966,1,1
1,0,0,-0.05633225121258037,-1.086776919714282,0.43810889083809146,0,1
1,0,1,1.2829510125583778,1.607684183790329,2.197785549121156,1,1
1,0,1,0.06877019753992523,-0.41897014260369336,-1.2612083807350716,1,1
0,0,1,-1.084316060833773,-1.4067958004602092,0.12334180988794619,0,0
0,0,0,0.4736628298887044,1.783309271084472,0.5808285163617505,1,1
0,0,1,0.4873802852300452,-2.078080129586997,0.3083403223855392,0,0
1,0,1,-0.7343127907611116,1.5244602842780686,2.2311446351017787,1,1
0,1,0,-1.379280268803802,0.13726017226652468,-0.011518554247260226,0,1
1,0,0,1.3379691919217194,1.0817386980062758,0.7174485539897496,1,1
0,0,0,1.2648607875756996,-0.33809486879031914,0.5815216559097895,1,1
0,1,1,-0.3193679320083028,-0.9606146376090731,-0.8881480055794527,1,1
0,1,0,-1.1113147618721022,-0.7346421803996415,-2.42635246624721,0,1
1,0,0,-1.9089800830110728,-0.11990425683558806,-0.4401314832516411,0,1
0,1,1,1.3552679842509068,-1.812147089885027,2.4021874887042043,0,0
1,1,1,-0.7086384010663774,-2.3447914806528223,-0.28582182583035687,0,0
0,1,1,0.24809043702673,-0.9893022073678194,-0.43409007826601104,1,1
1,1,0,-1.3791980950166878,0.21188401396347528,-0.6734040009812141,1,1
1,0,1,0.927413085340086,0.04918812390096815,-0.0951311881966545,0,0
1,0,0,-1.9908443420626463,2.6440135318990903,0.5955699750049267,1,1
0,1,0,-1.218303745921759,-1.3091899634425614,-0.6814323280762811,1,1
0,1,1,0.06465405842629786,0.02297378628682196,-0.8503172835282891,1,1
1,1,0,-0.08146105798060127,-0.4053786545644396,-0.06837801282842537,0,1
0,1,1,1.521879988549362,-2.2933781106842552,0.1282943490334464,0,0
0,0,1,1.3152918063126446,-1.5412791164633413,-0.22009106706765202,1,1
0,0,0,0.9056384641269647,0.27521314649672174,-0.8959194335103577,1,1
0,1,0,1.7210689143642381,0.7266732937208767,1.3306083455402218,1,1
0,0,1,2.5745214456512513,-0.6199307277964818,1.3551586887066118,0,0
1,1,1,-0.8889387571579266,0.27228642754280075,-0.7282638105991226,0,0
0,0,0,2.4402903944809,-0.6627771917925563,1.856557188926934,0,1
0,0,0,0.7417458567626137,0.003260439812293628,1.0419562007245637,1,1
0,1,0,0.8991692634688351,0.0450453164643416,-0.282989705671718,0,0
1,1,0,0.7230777215961641,-1.117649124900223,-2.524004794612078,1,1
0,1,0,-0.3326978149363753,0.3230508716044174,0.17984355174843453,0,1
0,1,0,0.6935376862537644,0.877271197695625,0.5809679939193526,1,1
0,0,1,1.4851679208509179,0.36418889999050025,1.9960407952874613,0,0
0,0,1,-0.7619814409366837,-0.8617345001200578,-0.7004842040121967,0,0
0,1,0,-0.5751294895561442,1.3237047895537584,0.2690472350096279,0,1
1,0,0,0.31411265381133135,0.6032005910391152,2.0971601983196093,1,0
1,1,1,-1.0313085640191828,0.6901139861812225,0.308208762966537,0,0
1,0,0,1.5112703923952875,-1.7243405323012955,-0.7934066472931991,1,1
0,1,0,0.1558492773733717,0.23086971729249434,0.4124695883330498,0,1
0,1,1,-0.20847240567893305,0.5902188199846099,0.5295570442901929,0,0
0,0,0,-0.9519148775832179,0.10929574996645598,-1.3610645011240725,1,1
0,1,0,0.6620817954798872,-0.5062623423777063,0.41118173590237617,1,1
1,0,1,0.32471658238033263,0.916922444732436,1.7207194373942885,1,0
0,0,0,0.4418416027010166,0.4974799249167989,1.2859961008812255,1,1
1,1,0,0.4368318209947557,-0.42390702084713766,0.22077216144478595,0,1
0,1,1,-0.7481099280390786,0.1617172275616777,-0.9724776879858921,1,1
0,0,0,-1.1617449276634306,-0.5377612233275504,-1.615538088470983,1,0
0,1,1,0.1218770266465446,0.3635974349299131,-0.5638258223591264,1,1
1,1,1,0.8089566265466219,-0.4453885821681959,1.8578175686164007,0,1
0,1,0,0.7664545145388133,-0.5879238243317878,1.2338942630598582,1,1
1,0,1,0.9429711427935631,-0.3896433815983536,-0.4162676807374792,0,0
0,0,0,0.36873309511609276,-0.6178739131802603,-2.2950110884124717,1,1
1,1,1,0.23902486594380534,-1.2588377124385572,-0.6070786422814702,0,1
0,1,1,1.2283436676079433,-0.11320353470815701,0.19116870397392915,0,1
1,0,0,-0.23314833745934682,0.2847082800001975,-0.7159876054193731,0,1
1,0,1,-0.656786805351456,0.8587048628701754,0.5580464941129353,0,0
0,1,1,-0.8908351303523344,-2.0553099197945155,-1.0507228797549888,1,1
0,1,1,-1.8096926167380674,-0.25473780503394494,-1.8146118511357532,1,1
1,0,0,-1.7564229945088818,0.6970875097993822,-0.8157088660650302,0,0
1,1,1,0.9583586855618205,-0.25818841522272734,0.5525135595008994,0,1
0,0,0,-0.7947681479805034,-0.5878082029872682,-2.590483681418819,1,1
1,1,1,-0.8095625698730906,0.03878391357718606,0.5406302951528263,1,1
0,0,1,1.6809900426670412,0.38554549355579754,2.500237460991076,1,1
1,1,0,-0.9175094379298699,0.35682169381266626,-1.5439615981723447,0,0
1,1,1,-0.12303934343844097,-1.293356449804741,-0.2284296011900649,0,1
0,0,1,0.25193229609179857,0.8833040085429308,1.7168106095378115,0,0
1,0,1,-0.321564487572917,1.164558316591993,-0.19102980039165313,1,0
0,0,0,1.1180163510341088,-1.092818077037744,0.4655699131202129,0,0
0,1,0,1.0075475965336629,-0.3183966806986239,-0.9505232810195141,1,1
0,1,0,0.4062248392524451,-2.043502015282077,-1.9246069557104373,0,0
0,1,0,-0.3939614710547527,0.27710198940773867,0.8089391831766235,1,1
1,1,0,0.712070401817451,1.2433436452417361,2.5403533160886305,1,1
1,1,0,0.4073920599605927,-0.17148170203484422,-0.012670346664806612,1,1
1,1,1,0.7617994025685119,0.8209624026261573,0.5707305072020659,1,1
0,1,0,-0.259237095439079,0.366193916498482,0.3191610589423174,0,1
1,1,1,-1.2214883897307527,0.6432910118931415,-0.3863555785884065,0,0
1,1,0,-1.7587509095872775,1.302150027746821,-0.38721254640789105,0,1
0,1,0,-0.7106030685361511,-0.6028768770062709,-0.1618137503794816,0,1
1,0,0,-2.1878292241022153,0.6353587326835688,-0.7031668795076917,1,1
1,1,1,1.3333922542608592,-0.4019449963017022,0.6540823924390321,1,1
0,0,0,-0.835233506687232,-0.19550465276790624,-0.2970779972994706,1,1
1,1,0,-0.7383095850701801,0.5681341205941539,0.05303836013484811,0,1
0,1,1,-0.08786427508804856,0.11375813010658459,0.19964144980439952,0,1
0,1,1,-0.6057317897797951,0.2843421049341437,0.2815867677421957,1,1
1,0,0,-0.5200618095439632,-0.3439568169263042,-1.0373197648412718,0,0
0,1,0,-2.589723461782138,0.42469414706961456,-2.5160437193579526,1,1
0,1,0,1.1747964595457692,0.7492988046281466,-0.14331596694167048,1,1
1,1,0,0.16471783814695837,-0.9145355361480889,-0.4446339923966189,1,1
1,1,0,1.1587827300284983,0.17019640105084305,1.0622333245470021,1,1
1,1,0,0.4858153359709504,-0.007586701740825446,-0.7061586282417461,0,1
0,1,0,0.9100660119879487,1.6672360256162626,1.5251338399112742,1,0
0,0,0,-1.2241541784160836,-1.7003886119110903,-0.9158496108839951,1,1
0,0,0,-0.7017356564787895,0.7684296188363526,-0.8409602011157044,0,0
1,1,0,-0.5940493641213779,-1.5742201743604423,-0.007975604044044404,1,1
0,1,1,-0.731182889483611,0.16302532558382216,0.8196369238257295,0,1
1,0,1,-0.7641835850592587,0.4415133711411692,0.671704809415686,1,1
0,1,0,-0.08409267528438555,-0.7384193022053381,-1.6709465931268805,0,1
0,0,1,-1.2352971557717818,-0.9243489752049194,-1.1188087157728155,0,1
0,0,1,0.2357385609377697,-2.420037433788502,-2.0952521631206587,1,1
0,1,1,-0.1420535574562006,0.9074276692238867,0.5088787711081257,1,1
1,0,0,-2.075393664324933,-1.1163582555552765,-2.200150998956998,0,0
0,1,0,-0.7595346582068452,0.37045793886608164,1.28444046244419,0,0
0,1,0,0.7024144416641344,0.37271857585162926,-0.614173833955407,1,1
0,0,0,-0.467961981739906,-0.643972308245462,-0.18665080055533673,0,0
0,1,0,-0.6702159540329776,0.6645553132643033,-1.0741476603102655,1,1
0,1,1,-0.48733567064386607,-0.008813640055235265,-1.3702202331721964,0,0
1,1,1,0.7625410163399731,-0.9780003522336517,0.6530360073879755,0,0
1,0,0,-0.6967312252850836,-0.4655674530114711,-0.592709293060964,0,0
0,1,0,1.151146511557101,-1.0482630319461312,0.03974783563579283,1,1
1,0,0,-1.3957710361804425,1.6366955160743548,0.7323782550859923,0,1
0,0,0,-0.5898331549691864,0.6893052580975942,-0.33687044479421674,1,1
0,0,0,-0.9606017741342838,0.0150964768703231,-0.06118093311361317,1,1
1,0,0,0.8778109289393197,-1.8276913061783278,-1.4548139458683798,0,0
1,1,1,0.7535267269638354,0.617353654199101,2.0759793118604133,0,1
1,1,1,0.2571450775782961,-2.1381280719363884,-1.6184335481157395,1,1
1,1,1,0.2641151194294544,0.41769866804920525,0.48071148982070927,0,0
0,0,1,-1.5135973698078176,1.4809051705179177,0.7864470854454038,1,1
0,1,0,-0.9674607242454296,-0.03214233294829248,-0.0923738081227149,1,0
0,1,0,0.3462530300576121,1.577849812298523,1.290559735867205,0,0
1,0,0,-0.12911044074361946,-0.7491554618182462,0.6047455200407124,1,1
0,0,1,1.0673165239660414,0.6313453304446662,1.4311189111914038,1,0
1,1,0,-0.5725485225425229,0.09882977291067384,-0.4022099927180955,1,1
1,0,1,0.4544500929768614,1.116974387562183,-0.5908445447873357,0,1
0,1,0,0.6166339187480999,-1.1627142556760732,-0.6358429145994896,0,0
1,1,0,1.5719700199798954,-0.09722660983591115,0.07767302573522916,1,1
1,0,0,1.924632555287696,-0.542147039165701,-0.06124372360979313,0,0
1,1,0,-0.3908078410109225,-0.7281815267671057,-0.7687739953540574,0,1
1,0,1,-1.121010756771432,-0.6673785235939167,-0.8346149038787893,0,0
0,1,0,0.5924087944661146,-0.926817200178868,-0.10156016141783764,0,0
0,1,0,-1.0943947179931814,-1.7276966424416946,-1.0457339680317195,1,1
0,0,1,0.18771707916054256,0.14101336986532623,1.2259732619311685,0,0
0,0,1,-0.37267234122833215,1.0837965221617372,-1.0441278220888097,0,0
1,0,0,1.283381035335176,-0.09623300569773659,-0.42772724907681214,1,1
1,1,0,-2.5758654488023125,0.4153196708971323,-0.48444233951494986,1,1
0,0,0,-0.8786184077959304,0.39653220009664214,0.8213416734879775,1,0
0,0,0,-0.08562372986279387,-0.7340995431281903,-0.4018504120937065,1,1
1,0,0,0.27720495451296473,0.19624155696427054,0.2142861177806148,0,1
0,0,0,0.6374385595102219,0.11450877000451287,0.5873469216422886,1,0
0,0,0,-0.8087888561640306,-0.9563588222375841,-1.2533297150427605,0,0
0,0,0,-0.197699126178429,-0.2757269914383284,-1.0039176277531117,0,0
1,1,1,0.7275460775922612,0.6029573568252535,0.9181907643759484,0,1
0,0,0,-0.2277110289565747,-1.174217304616873,-1.8754861349150898,1,1
1,1,1,-1.5687152097173453,-0.15235170445508617,-0.061864277916301225,0,0
0,0,1,1.6407299947310623,1.6765155153056426,1.2595127934973633,1,0
1,0,1,0.2307677644124419,1.6926910348393518,1.3893189244350486,0,1
0,0,0,0.9012778013819186,0.3011329404219396,1.3755245971003787,0,1
0,0,1,-0.05667259105551115,0.7837661290209998,0.4461086850842398,0,0
1,1,1,0.2640454084506237,-0.23502105721560468,0.2763360788317436,0,1
0,1,1,-1.6472627589510591,-0.002238550326733556,-1.4237081524782398,1,1
0,1,1,-0.70568378295322,0.5399111143536471,-1.080451923708989,1,0
1,0,1,-2.272455867251483,1.0791633839748662,0.24281034986775485,1,1
1,0,1,-0.5075734606885764,-1.099847622137574,-3.0012234427282998,1,1
0,1,0,0.8474271861287517,-1.3664553729665487,-1.5102602041640991,0,0
1,0,0,-0.9503804222143803,-0.944617312764615,-2.0010878540473254,0,1
0,1,0,-1.1110748541094495,1.0850997674859724,1.5846439996169002,0,1
0,0,0,2.068535796277346,0.1308109207386723,1.9161177750699099,0,0
1,0,1,-1.1095353948605804,1.2701196881602645,0.2687704250969605,1,0
1,0,1,0.2561219862618379,0.4440217622827813,-1.8157242241861749,1,0
0,1,1,0.7698807345110282,0.6739119351664974,-0.31468072780782586,1,1
1,1,1,0.227888359884988,0.6070371332082057,2.7235755909145016,0,1
1,1,0,1.2339647837666503,-0.028178689998718403,2.3190679033315416,0,1
0,0,0,0.3721823516994508,0.08303869560986722,0.31521098614879683,0,1
1,1,1,-1.5964977400774651,-0.3508709600012965,-1.943889267244785,1,1
0,0,0,0.30736787900117307,1.3390184015145539,1.2024788944704874,1,0
1,0,0,-1.3739508734085357,-0.6701801783958728,-0.8772427512423295,0,0
1,1,1,0.1548643795156539,-1.014155147946739,-2.919440037368017,1,1
1,0,0,-0.017471653431340828,1.4547405053770188,0.6740306098130855,0,1
0,1,1,0.5974101667396339,-1.0542319294692966,-0.1156164164509594,0,0
0,0,0,-1.1479427745926818,1.4135518856100093,-0.8423840178269973,1,1
1,0,0,0.4481776116992353,-0.08950612282408091,1.2773372533502607,0,0
1,0,0,0.8590940410264785,-1.0752361711507021,-0.02386377233742787,0,1
1,0,1,1.2286163890209347,-0.5081477300511714,0.7221026864516097,0,1
0,1,1,-2.5162442748749907,0.6628588446668444,-0.9463599367130411,0,0
0,0,1,-0.14738285462643408,0.7964424555075645,-0.4367170860134786,0,1
1,0,0,0.8979996217402769,0.8237485637153981,0.6873009422147702,0,0
0,1,0,1.3165221832930145,-1.0771522331804566,0.44207868481509816,0,0
0,1,1,1.0036362116969881,0.6192189985869503,1.2929869336811168,1,1
1,0,1,-0.2973581803768938,0.8517070794246445,0.4479480305105935,1,1
1,1,0,-2.1852887601712547,0.5365548826846505,-1.403974290531746,0,1
1,0,0,-0.5136387648170299,-0.862516520627205,-0.606688107283875,1,1
1,1,0,1.2996630318785474,0.8765904712655697,2.559075547342387,1,1
1,0,1,-1.8779699490046766,1.055784659812706,-1.918722634955748,1,1
0,1,0,-0.1914022692640518,-0.10039568368863402,1.360565268465898,0,1
1,1,0,-1.3562064996069714,-0.8202606123956805,-1.4516502024883526,0,0
1,1,0,-0.5259587272007176,0.23352359640123538,-0.24445772162685614,1,1
0,0,0,-1.115949537246193,-1.9279491098398225,-1.7075632502897258,1,1
1,1,0,0.4557838568657923,1.0817827212416775,2.2224069455736526,1,1
1,0,1,0.4654379833149535,0.24108512839936283,0.9010940979162758,1,0
0,0,0,-0.1418692154705051,1.3557600477216556,2.7318412462527406,1,1
0,1,1,0.9215941031263392,0.8259887019493233,1.259158076791453,1,1
1,1,1,0.5058717478283516,-1.540426634634652,0.4769537844424082,0,0
0,0,1,-0.18470082716161382,-0.12635441317415408,-0.3481169040144335,0,0
0,1,1,0.010737012864827415,1.6641176297044689,2.870682862189136,0,0
1,0,1,-0.6202735565098981,0.5447575938513922,-0.7264310915263239,1,0
1,0,1,1.7176916429734004,-0.9413557030714232,-0.7982085107114152,0,1
0,0,1,0.27885790268571004,1.3701956036571714,-0.0782173954494565,1,1
0,0,0,-0.652690274724006,-0.12723732969633322,-2.5517674400689843,1,1
1,1,1,-1.6098558343696572,-1.3183603026919843,-3.043731151258145,1,1
1,1,1,-1.6150930057938462,0.5808537893213791,-1.9521624874501837,1,1
0,0,0,-0.3535007698856785,-0.009998384616416021,0.07512988493059933,1,1
0,1,0,-0.7893902596898289,-0.7219321954462529,-0.4332433404186102,1,1
1,1,1,-1.143572333499541,0.09901208064512779,-1.0755995649013208,1,1
0,1,1,0.6251697244553248,-0.18779368716453712,2.6247246344771886,1,1
0,1,0,-0.6740728292113585,0.07166175766252277,-0.06866898439786825,1,1
0,1,0,1.0865426224605448,-0.7346084953392594,0.852076146352984,0,1
1,0,1,1.1771387591068776,0.37346146514187706,-0.13810564459306962,0,0
0,1,1,-0.8800012281261628,-1.7613952741543593,-1.7618569819675922,0,0
0,0,0,-1.6145266157133327,-0.29139237637461246,-1.2881598832708603,0,0
0,1,0,-0.3297624595114867,-0.44884502565530093,-0.6301364217667615,0,0
0,0,0,-0.24854844227935327,-0.8528096868794686,0.9795419168088916,0,0
0,0,0,-0.6907888401516593,0.08563882759981192,-0.455707718061085,1,1
1,0,1,-0.30995612291577057,0.23774715221031717,0.7512054920646956,0,0
0,1,1,-1.240398372006497,-1.0045826009847143,-1.2886171321238074,0,0
1,0,1,0.7300628061264292,2.2032889749799307,1.0844906376895,1,0
0,1,0,2.0747726117816794,0.11399820645786794,0.9132425847886803,1,1
0,0,1,-0.5394900781379254,-0.2691582812139425,-1.0791143870520163,0,1
0,0,0,0.0221294264644826,0.2745125635891899,-0.346215181964173,0,1
