W1,W2,W3,W4,W5,W6,A,Y
0,1,0,-2.3010224850966665,1.376700705384657,-0.6646069500065986,0,1
1,1,1,2.3975978377690863,-0.8380635457929237,-0.17847281040394147,1,1
0,1,1,0.46801571223967176,1.0970718225516243,0.1823401120210698,0,0
1,1,1,-1.254527998178451,-0.6934836367116199,-1.0835697464265512,0,1
1,1,1,0.21255285172540217,-0.5066977486426393,0.9401430475920576,0,0
1,1,1,-0.639863565986767,2.6485001596866806,1.3581528433973404,0,0
1,1,0,-0.2557565194634193,0.9193988976864895,-1.5872778627337785,0,1
1,1,1,0.023192683471802363,1.8039070641415866,0.9684785909398291,1,1
0,0,0,1.4549599454335054,-1.4701350217007072,-2.5731432995463748,1,1
0,1,1,0.7568217869234739,1.4912749179974683,-0.33091357302038116,1,1
1,1,1,0.24570040734406914,2.3400113567408574,0.5174400667346801,1,1
0,1,1,-0.19190114794513038,-0.36408831651462914,-0.631717158600226,0,1
0,1,1,0.6669734257897613,0.7409714048598537,2.2993740447806212,1,1
0,0,0,1.748140271130354,-0.3053708581223912,0.8698344093642665,0,0
0,0,0,-0.2633834487361211,0.06214619065068261,0.1399363197751678,0,1
1,0,1,0.9387791971431259,-0.9601098300354295,-0.8386219386865434,0,1
1,1,0,-0.8469540833986963,1.0462056271721378,0.8290991077704553,1,1
1,1,1,0.9916935325135537,0.02580550294184386,-0.3404600319880646,0,1
1,0,0,1.7486237184637186,-0.9768010030842709,-0.6138097880779332,0,0
1,1,0,0.4175762336348301,-0.1007980768709946,2.012766329639529,0,0
0,0,1,-0.8613938060426667,-1.161220908722985,-1.4760157052827705,0,0
1,0,1,-0.8982612773940812,-0.12543530678562453,-2.4101254297781685,0,1
0,0,1,-1.1090044585719556,-0.18924335795290512,0.33339730717836746,1,0
1,1,0,0.037614666125899275,-1.0793850812380303,-1.7635509283307877,1,1
1,1,0,-0.2476109007364235,-0.7223496869888796,-0.15376284779713467,1,1
1,1,0,0.6115687688292344,2.8121569786130123,3.3762880783420286,1,1
0,1,1,-1.051155133878286,0.9771953221813138,0.264493511244152,0,1
1,0,1,0.671246917480569,-0.06573456587905091,0.22790933535775804,1,0
0,0,0,-0.3757006746729025,-2.05753565960163,-0.9391695106014133,1,1
0,0,0,-1.6713765786444776,-0.17216190881606322,-1.4504716520188912,0,0
1,1,0,0.5875211396910995,-2.139468495141347,-1.053371926255828,0,1
1,0,0,-0.2668007254826266,1.33954447406309,1.9176163168834952,0,1
0,0,0,0.9573117373038637,0.14554880144518165,-0.5747227820427873,0,0
1,1,1,-0.3410618953407363,2.028067945561917,0.8385605925802313,0,0
0,1,1,0.480974717736796,0.7276509757307057,0.4603679507484214,0,0
1,0,0,-0.5416974161919373,0.2743328785932309,-1.0458868883118464,0,0
1,1,1,1.1007520526538133,0.07686734999833843,-0.07123520337674416,1,1
0,1,1,0.8063528003311158,-0.9338719738218535,-2.109981425254375,1,1
1,1,0,1.1560694336856772,0.15708963066559675,0.39290747784961755,0,0
0,0,0,0.6894251031443586,-2.1205663716392356,-0.30350171808840215,0,0
0,1,0,0.37469198391443864,-0.37161477940953086,-0.8276546232851387,1,1
1,1,1,0.3561684310886311,2.359271851948549,1.9505995280624644,0,1
1,1,1,1.3956775627221565,-0.9361292378926181,-0.06183013262666981,1,1
0,0,0,-1.0480159769641704,0.5857166550198546,-0.1758041213846842,0,0
0,1,1,0.0032106610169856248,0.9583808841296217,-0.6818201559376778,1,0
1,0,1,-0.4736138187343547,-1.2624548672815263,-2.010526917568816,0,1
0,0,0,-0.4699067926143449,1.0754423055500535,-0.412749845267276,1,0
1,0,1,-1.6332434615453024,-0.6758101274667729,-1.4211132615092419,0,0
0,1,1,-0.7383521034963252,-0.041864357175856855,-1.1875548949122157,0,0
1,1,0,1.3137132874762847,-1.771966964273189,0.8280312764441224,0,1
0,0,0,-1.0161595567153456,-1.5458093142656857,-0.4753851829412733,0,0
1,1,0,-0.20322194129346963,-0.31269642425605104,-0.8534505091702449,1,1
0,1,1,0.4360946946052515,-0.6356315751696353,-0.6413353344018141,1,1
1,0,0,-1.7344290660752197,-0.9685235002832341,-1.2924661016574384,0,1
0,1,1,-0.619156634344865,1.2015906534525551,0.38417592169099335,0,0
1,1,0,1.0169070295223694,-0.13091566668168864,1.4568544098898992,1,1
1,1,0,0.5701050956052085,-1.3461919485581306,0.9489811230932562,0,1
0,0,0,-1.1714401399015772,-1.2403549457989962,-0.3809748154270145,1,1
0,0,0,1.5977641280978587,-1.1196070191146221,0.23164492300002962,0,0
1,0,0,-3.3229118388469807,0.8424199731032643,-1.2808726938521764,1,1
1,1,0,0.2652901247010078,-0.036000601313904854,0.7735695114588506,0,1
1,1,1,1.3811818712814405,0.3864716787049433,0.25716841120494294,1,0
1,1,0,-0.7393036878135473,-0.5047882813249275,0.5454601775487542,1,1
1,1,1,0.1381009457181958,-0.15911492538947591,0.2806505003366695,0,1
0,1,1,-0.10562418905632993,-0.07279267309220945,-1.598007270650213,1,1
1,0,1,1.2062503853783038,0.7997041022044767,2.3869806356816814,1,1
0,0,0,0.8325946754198773,0.10802490043487649,1.17836325958655,0,1
1,1,1,-0.7310868904192694,0.044690869801088086,0.9166383281131533,1,1
1,0,0,1.4828147160499883,1.027505261330602,0.9340876878923832,1,1
0,1,1,-0.03920628514461856,-0.15898674941701618,-1.0731548784332272,1,1
0,1,1,-0.14921924715967336,0.8874837433152153,-1.2653945619615021,1,1
0,0,0,-1.2796743149039613,-0.16545508289303434,1.4926204442348947,1,1
0,1,0,-0.7633013286304452,0.6228925390595802,0.6082014825191678,1,1
1,1,1,0.5845063007169197,-0.8605572444829506,-1.3420943634640121,0,0
1,0,0,2.0154525670291976,0.1860063039715785,0.29224955134859265,0,1
0,1,0,-0.8725344201101858,0.5560944019643272,-1.0283977256509584,0,1
0,1,0,-0.6902490634309097,-0.6591723631538715,-0.7403418206275705,1,1
0,0,0,-1.5622774160963757,0.09095430823867855,-0.9341319948689857,0,1
0,1,1,0.33244501431932366,0.18903622794448452,-0.3505966539256725,1,1
1,1,0,2.886570946502749,-0.8453273071928024,0.6288337347799086,1,1
0,0,0,0.4659807074336117,-0.6163061808561985,-0.705473725853704,0,1
1,0,0,-1.0301274464859194,-0.9480747415410435,-0.3598080346294691,0,0
0,1,0,-0.35294597481926426,1.050165084175758,-0.2834774990554304,0,0
1,1,1,-0.027278951874809016,0.16066833620809173,-0.9164091072869103,0,0
0,1,0,-0.895572547902566,0.6661735183127,0.6344019385539034,0,1
1,0,1,-0.3960299795183695,-0.738539036347257,-0.7096866012952814,0,1
0,0,1,-0.9216348638401853,-0.41533707583623064,-0.6613088676779519,1,1
0,1,1,0.05043961693961643,-0.07235192823361537,-0.5468785074842004,0,0
1,1,0,0.5901071680552142,0.7350997619263977,1.3167371914399952,0,0
0,1,1,0.1250606950851962,-1.1535427306671358,-1.9757400668141336,1,1
1,1,0,1.0352494899968845,-0.9863194413475642,-0.3334222504682082,1,1
0,0,1,-2.6010387350174864,0.9550287798069835,-0.051855488209134326,0,0
0,0,0,-0.37382718709867413,-0.8455226348942334,-0.2817710951628542,1,1
1,1,1,-0.6735709866390974,-0.05023425151147575,-1.4398643827174618,0,1
0,0,0,0.6876741439008709,-0.3915900044661983,0.2006460164928113,1,1
1,1,0,0.5708713688323264,1.3936518992973588,1.6162379815735415,1,1
0,1,1,-1.1159492022358533,-0.008393945674425545,0.8793388522712202,1,1
1,0,0,0.6957894290916062,-0.9259684620883268,-0.7881968309952434,1,1
1,0,0,-0.2688015824000036,1.16768955447481,-0.4793166939589828,1,1
1,0,1,-0.39402836469903835,-0.4106874828719413,-0.45633134189359653,1,1
1,1,1,0.22309291757947575,0.21143411913553897,-0.20010939492134483,1,1
1,1,1,0.13362580028758136,-0.7910538023396774,-0.25190348605157215,0,1
0,0,0,-1.835715999304055,-1.331361528100489,-2.8486220689587403,0,0
1,1,1,-2.823967238426284,0.3213785409577666,-2.3541646764815587,0,0
1,0,0,1.3093581319580754,-0.190868925616753,-0.448050469766338,1,1
1,1,1,-0.26293130511221613,1.3244704254028188,1.2889378926284771,0,0
1,1,0,-0.6916085798323905,-0.19822883700427385,-0.1678333784517671,0,1
1,0,1,0.2696091550851458,-0.7706194450996284,-0.41485718304233365,1,0
0,0,1,2.0249197264722767,1.3794128100809178,2.429882091299512,0,0
0,1,0,-2.303425852714441,0.2819840397358372,0.5750914026590539,0,1
0,0,0,-0.09407486548982857,-0.5602211683176979,-1.4808115159472313,1,1
1,1,0,1.050882932878749,0.8517439512790446,2.0264907209846115,0,1
0,0,0,0.5993876808399003,-0.34966031466599984,-0.7793658860454925,0,0
1,0,1,-0.5955341927635075,1.4728492095130237,0.401287372699779,0,1
1,1,0,0.7421592458505673,1.073204710701289,1.6321304654903057,0,0
1,0,1,1.0383864417612878,0.013715553557670936,-0.6716314027332142,1,1
1,1,1,-0.17509429978632568,-0.04071285240574908,1.1195476999186051,1,1
1,1,1,1.3945878459038572,-0.31333990380794224,1.375325595481997,1,1
1,1,0,-0.638183526930894,-0.19074185489402617,-0.5508505035990583,1,1
0,1,0,-1.2971308383473508,-0.7777328399643225,0.21198838627810535,0,1
1,0,1,1.3334246297741101,0.42467660531166346,0.08441109810407588,0,1
0,1,0,0.10806537005681385,-2.1483708948013778,-0.42131083381330736,1,1
1,1,0,0.32930028825558444,0.8529468656742074,-0.5157495997236672,1,1
1,1,1,-0.9296337912845863,-0.5553184603176465,-1.219443006415029,0,0
1,1,1,-0.6314299571278051,0.2552063168193684,-1.1825072667676653,0,0
0,1,1,-0.24003407268845844,0.14360040786696127,-0.7392769341173197,1,1
1,0,1,0.5362241770611997,0.22352695028977893,1.3121914900186042,1,1
0,1,1,1.917811974640459,2.912383054867803,0.6648712511533243,1,1
1,1,1,1.6733807009045967,-1.9613809282491372,-0.6275832281263984,0,1
0,0,0,1.5882533037597169,-1.1546390429542979,1.409934454279177,1,1
1,1,1,0.20318951004149788,-0.16203809494190793,0.7579536111324667,0,1
0,0,0,0.013725722638956146,0.684746881064557,-0.0020193913698910437,1,0
1,1,0,-0.31771987595198914,-1.3004451295704058,-0.7616082430857023,0,1
1,1,0,-0.05276279717619309,1.5566762566100623,1.0910323069893446,0,1
1,0,0,-0.7282079720485638,-1.4735987869260605,-2.122159095067039,0,0
1,0,1,0.8835692132385232,-0.3696239110819553,-0.10445490495102239,0,0
1,1,0,2.0134653402306197,-0.09415339054793091,1.6233780096565043,0,1
1,1,0,1.7078138571624972,-0.34064458842020545,2.3283359806241015,0,1
1,1,1,-1.3315255347957697,0.3024207329139269,-0.54180018796366,0,0
0,1,0,0.042057096947066996,1.0417005623861895,1.8664105828458175,1,1
0,1,0,0.9836997730888956,-0.20361053315078675,1.2235668302118519,1,1
0,1,0,0.29820794172827503,0.6965591261958775,-0.869180313335356,1,1
0,1,1,-0.5545102701713353,1.0960979730948437,0.8959976992390395,1,1
1,0,0,-2.060372163044041,-0.4809739866302142,-2.61007716658561,1,1
0,0,0,-2.5943476438618323,0.1321136014132805,-2.0912360004162354,0,1
0,1,1,0.40284618572385333,-1.763172978125967,-0.17217184548235154,1,1
1,0,0,-0.9205328412682772,-0.39483772051622845,-0.5270799996692043,0,1
0,1,0,0.1361941552095297,0.2217892047154448,0.5145383631007894,1,1
1,0,0,0.9951687234763433,1.540397153955918,2.2455992232146045,0,0
0,0,0,-0.39028746880344,-2.265955798486396,-1.640237955888726,1,1
1,1,1,0.753080878632747,0.1723007635988178,-0.49057462188504686,1,1
0,0,0,-0.9898907290165955,-0.45570825210576194,-0.6825380900639276,1,1
1,0,1,-1.3835657794360379,-1.275110881725619,-1.6674628888933363,1,1
0,0,0,0.4675276842497755,-0.9523505059020176,-1.560862907047594,1,1
1,1,0,-1.4899441768747448,-0.02228085389180003,-0.18775651612030153,0,1
1,0,1,2.659061849243544,0.9083728478137792,1.9054527624493438,0,0
0,1,0,0.2627583182042226,-0.4906414217179871,-0.15654357466598384,1,1
0,1,1,0.284649472240133,0.8611582826168792,0.47766477070679203,1,1
0,1,0,0.861951642912827,-0.9291286174288939,0.42767396115268574,0,0
0,0,0,0.03955405623568203,-0.6356846035001602,-1.806235878735074,1,1
0,1,0,-0.6747694612634012,0.15886750012252343,0.6144357293746346,1,1
0,0,1,0.8798163150433271,0.5072785145660241,0.325205151676709,0,0
0,1,1,0.026993483218171854,0.6340302812358354,-0.36052972837042535,1,1
0,1,1,-0.7249982521910505,-0.9488805085512009,-3.702099570199854,1,1
1,1,1,-0.6033308353518454,0.432732163119055,-0.1737907547614327,0,1
1,1,1,0.8997807125424705,-0.10592352761755186,1.2492818299935815,1,1
0,1,0,0.42682347412051574,1.0925768324422982,-0.783762444096125,0,0
0,0,1,-0.6406899924635441,-0.24540706813287397,-1.229213932576883,0,1
1,1,0,0.8194906284483227,0.687410430261874,0.35601590215940954,1,1
1,1,1,1.1101158352285876,0.7279759119896817,0.2752810139719749,1,1
0,1,1,-0.9755025830102163,0.13760629437925392,2.2923465377289474,1,0
0,0,1,0.14893464792259253,-1.6904134525111467,-0.6959754713770436,1,0
0,1,0,0.9426760355471044,-1.9091044287113874,-0.27357993959743654,0,0
0,1,1,1.6218968310800619,-0.602435974118196,-0.3310814376336968,0,1
0,1,0,0.5632794456575587,-0.13032859413207618,-1.011622811360849,0,0
0,1,0,-1.2911505065987374,0.04271196729906724,-0.5246640269512928,1,1
0,0,0,-0.4539424563813602,-0.6476093716642867,-0.37155784550110216,1,1
0,1,1,-0.7929161456660918,-1.5324213559216393,-3.069881500086182,0,0
1,0,1,0.4143020416870432,0.32182751751489524,0.5134426941316377,1,1
0,1,1,-0.8510316959375627,-1.4346137437917073,0.09622080884202133,0,1
0,0,0,0.4528280928801916,0.19782455769521023,-1.0584460407116838,0,0
1,0,0,0.5979093432557908,1.7856464147784796,0.6056852797561783,0,1
0,1,1,0.5922259508866354,-0.042512314989393576,2.072268886583953,1,1
1,1,1,-0.03867819365589938,1.5370464745013708,0.8477878521828733,0,1
0,0,0,-1.5502810875597226,-0.43224164736978893,0.20236435865200442,0,1
1,0,1,3.291444508305302,-0.23390172399078926,0.8924465883178092,0,1
0,0,1,1.37524761406266,0.9757406489073263,1.4972417397494457,0,0
0,1,0,0.10605186647796759,0.05525112816583185,-0.5781511020804898,1,1
0,0,0,0.5639567205711052,0.6549834229459568,0.4353811527372049,1,1
0,1,1,0.090038403575635,-1.0453187310300267,0.9188351912500019,1,0
1,1,0,-0.26668875218290955,-0.4599779157337325,0.9732003953999459,0,0
1,1,1,-1.5727152214620694,0.2047859950330254,-1.4535501355389648,1,1
1,1,1,0.7062933783690407,-0.6441556807735287,1.7092845574316502,1,1
1,0,0,1.0920982124201957,0.5361231341378528,1.248810943842914,1,1
1,0,0,-0.235859015006052,2.016844930867969,1.0800970673988433,0,0
1,1,0,-0.7572951103205704,-0.33112969940204534,-0.30399935819971374,0,1
0,0,0,1.2421550296556283,-0.16587606217359188,0.518510404760778,1,1
0,1,1,0.28858958449712885,0.87314715452061,0.3323354383041238,0,0
0,0,1,-1.3197025562265254,-0.7805851717130681,-1.9450523874781211,0,0
0,0,0,-0.20433064216205682,0.4709218999991142,-1.4415407170076378,1,1
0,0,1,0.24121973742902925,-0.14156942180043391,-1.0875756895537179,1,1
0,1,1,1.118537323715908,0.28595071512469583,0.43399191309067947,1,1
0,0,0,0.866637810190796,1.4174930139170148,1.088979794922624,1,1
1,1,1,-0.04720460374368053,-1.295705426960459,-1.5019125855641156,1,1
0,0,0,2.5863290685999867,0.45108087895589266,0.540759413308885,0,1
0,1,0,-0.917673872537091,0.30379601532960315,-1.327204230210779,1,1
1,1,0,-0.84775374484707,0.157244921187159,-1.141273486945474,0,1
1,0,1,-1.1351770123289953,0.179543756373415,0.19771087986729896,0,0
1,1,1,1.537755276833769,1.698674803606103,3.6442358385158355,1,1
0,0,0,1.974744664810868,1.7433209384212445,2.77152573046784,1,0
0,1,1,1.3561881488175875,0.6887901240171572,1.6400830403056905,1,0
0,1,1,0.556782062469614,0.12546860130018317,0.36109976057601045,0,1
0,0,0,1.0434901867777733,-0.6879548482895304,-0.4879544939398568,1,1
0,0,0,-0.2808424859741921,-0.14927500159199092,-0.2871077046774745,1,1
1,0,0,-0.06123448892636052,-0.4503775635149656,0.08021459207396897,1,1
1,1,1,1.7774944345241646,0.7292315125811998,-0.43971129387652175,0,0
1,1,1,-0.0516564037977211,-0.6674418212792175,-0.6213324287129953,1,1
1,0,0,-1.0120742405943235,0.7447224679168489,0.3199219901274875,0,1
1,1,1,-0.6880345102199484,-0.04358697716464178,2.208162305583943,1,1
1,0,0,-0.6401576233171411,-1.4161604432246502,-1.816013595474586,0,1
0,0,0,-0.17776105192289,0.600718289315911,1.7259371683356046,1,0
0,1,0,1.8164641116138311,0.38526111343714137,2.1389570125121615,1,1
0,0,1,1.1340130161781163,0.7957123753869565,2.2288120424817786,1,1
0,1,1,1.818425579803389,-0.862787755985219,1.3357758650203564,0,1
1,0,0,-0.03996469493860145,0.7626836720213368,2.2201119334928556,1,1
1,0,1,-1.0121771913391513,-0.13512911037784447,-1.6023659490606381,1,1
1,0,0,0.48022852695452195,-1.0363027542487686,-0.49487558565946,1,1
1,0,1,1.0625667679394997,1.0948679805633428,1.5700501394192496,1,1
1,1,1,-0.28837824381637395,0.5192405413414198,0.33679318709254114,0,0
1,0,0,-1.658325944424521,-1.3956669363057632,-2.0297932268421066,0,0
0,0,0,0.3267649336648035,2.379556180466242,0.06350395558049637,1,0
0,1,1,0.8711660615752103,1.0798774138737033,0.7981732700019047,0,1
0,0,0,-0.4646236966394123,-0.2295126365013269,0.48475179515214667,1,1
0,1,0,-1.5211046377674664,-0.8802441227608915,-0.3912581769776422,0,0
0,1,0,0.49933613328472115,-0.4717849392033771,-1.5604204348775275,1,1
1,0,1,1.3981826237938353,0.05485481337941278,1.762677216734219,1,1
1,0,1,-0.9227325062565382,1.825811892920555,1.5412335990414325,0,1
1,1,1,0.5334393965795391,-0.5394782911399649,-3.1255888681882964,0,0
1,1,1,0.5878774672808016,-1.2379820362938028,-2.513535570489772,0,0
1,0,0,-0.20490342876636877,-0.8215525989303508,-1.4465921777052988,0,1
1,1,1,0.7534337500377117,-0.07342879948130349,0.079067203981802,0,0
1,0,1,-0.9388679611633136,-1.8070265292070977,0.3014191163506119,0,0
0,1,1,0.6050450937108203,-0.5883966242702708,-0.2583392013701147,1,1
0,1,0,-0.9456142108667503,-0.40481462334873874,-0.9529142850538652,0,1
0,0,0,-0.5631696304919982,0.4851504810471762,-0.8804791782842962,0,1
0,0,1,1.64549819365313,-0.7233153539332853,1.6189675541209088,1,1
0,0,0,0.20514892963112505,-1.1978781920915573,1.418786975277462,0,1
1,0,1,-1.4719518579990793,-0.14874519382000195,-0.7587876186637325,1,1
0,1,1,1.4269037436739802,-0.06062382023883579,0.9318553383094439,1,1
0,0,0,0.40941525365612075,0.7937554480390923,0.7520406236025305,0,0
0,0,1,-1.8168550749412615,0.890807457744809,-1.0891364489144204,1,0
1,0,1,1.2870594888955915,0.17494293790495957,0.12807556116747432,1,1
1,0,0,0.4613531348114692,-0.0050252454593959555,0.467853432404983,0,0
0,0,0,0.18657507982112215,-0.7958249843671049,-0.7299685958885944,0,0
1,1,0,-0.021708116461212547,1.6835816096709648,1.6266671521741305,1,1
0,0,1,1.066490272149008,0.8227246864336444,1.5819083596094965,1,1
1,0,1,-0.5308946088947444,-0.78051017761188,-2.3132305528190837,0,0
1,0,1,0.23388244539506925,1.277773483986048,1.4408583261833061,1,1
0,1,0,1.3485290486505,0.09435157430316574,1.4263236457864463,0,0
1,0,1,-1.565585730599,-0.7454646209689727,0.06819019811959426,0,0
0,0,0,-1.1659171567118276,-0.8015854503943948,-1.3236672164179077,0,1
0,0,0,0.16332741959667357,-0.19152956691744696,-0.2568036042635662,0,0
0,0,1,-0.9634904117277951,1.232886879773203,-0.5741588575995238,0,0
0,0,1,-0.43116777679890783,0.2762615284880243,0.9734772558433873,1,0
0,1,0,0.29745385607707775,-0.36863520802918653,0.2518422058751063,1,1
1,1,0,-1.1793293968050593,-0.5729662178265508,-0.14983756151624295,1,1
0,1,1,-0.04220025235612911,-1.441219099088073,-0.7575100804725041,1,1
1,1,1,-0.030477761790008082,-0.12785941134795284,0.7465710169280317,0,0
