W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.24942927539810522,-0.11647161397754513,-0.7228065582764878,0,0
0,1,1,0.551023089201252,-0.17770583324430958,0.5635412040590996,0,1
1,1,1,-0.7540793759191499,-0.09458253458343888,-1.8677853288992252,0,0
0,0,0,0.09958205940699082,1.0922822069478437,1.5935576215331504,0,0
0,0,0,1.7570588434043988,-1.5249888241399268,0.7596916731347726,1,1
0,0,0,0.7480309266670421,0.20023642660258253,0.8336080599127363,0,1
1,1,1,-0.7509281206253121,2.068658319365129,-0.4339787770418406,0,1
1,0,0,0.40669261622392666,-0.10175809817189169,-0.5167021384914143,1,0
1,0,1,0.9596444674521339,-0.6382544384236207,-1.0936791534862338,1,1
0,1,0,2.378132150157327,1.057672912758828,1.8098929561501902,0,1
0,1,1,-1.2018070364590252,-0.21328792239596786,-0.24899357432805386,0,1
1,1,1,-0.13724317501669644,-0.32231409599005867,0.1671732773554247,0,1
0,0,0,-0.041951811585858666,1.1544257525891188,1.5335321403123805,1,1
1,0,0,0.9289778569061508,-0.6290535877722019,-1.5669018167987168,0,1
1,0,0,0.028691370657952686,0.4401698435299303,0.45889755977205665,1,1
1,1,0,0.7692130796511591,0.2647836514790889,0.9070569501797501,1,1
0,1,1,0.7624289039245742,-0.5262421657742836,0.9783736118951571,1,1
1,1,0,-0.021926534953161186,-1.3309613382954268,0.7118830040725261,1,1
1,1,0,1.6916709707552349,0.2406075231077405,1.7024054752114308,0,0
1,0,0,-1.3932276347654986,1.243882368667849,1.3280421307042487,0,1
1,0,0,0.4316024266851556,-1.1978329593125927,-0.4180930462022239,1,1
0,0,1,0.6488244702034336,-0.6038773443611607,-0.9621676653379729,0,1
1,1,1,-0.19765469133042513,-1.2026569680496189,0.5914511391178329,1,1
0,0,0,-0.3137713015652006,1.7820902845813666,1.072210706921822,0,0
1,1,1,0.5773109975042414,-0.629158770256541,0.5621774393095356,1,1
1,1,0,0.05506317619938088,-0.6474946274403677,-1.7345642283725984,0,0
1,1,0,-2.1264801144354113,0.4154770284557215,-2.1587663882208368,1,1
0,1,0,0.9571576386349189,-0.051380296682670766,1.8133482505996175,0,1
1,1,1,0.33409694404020757,-0.1439785940562734,-0.45340946221692197,1,1
0,1,1,-0.2024534297204877,-0.8525112391410762,0.46548102010454717,1,1
0,0,0,0.039743529253548744,0.9713451004794595,-1.1411416227592315,1,1
1,1,0,0.9836594046607248,-1.942832659330103,-1.435436938680526,0,1
0,1,1,-1.767525709589184,2.2271238883849076,0.7053958576843442,0,0
0,1,1,1.2839699474597233,2.68906841746769,1.073748955821533,1,1
1,1,1,0.7856149012826664,0.8544520968695449,0.8983896147993291,1,1
1,0,0,1.1570554421021633,-0.23124763116193847,0.22921793068572607,0,0
1,0,0,-0.4938752048315555,-1.3086729766062222,-0.1584174895444167,1,1
1,1,1,-0.5602914108928836,-0.23813659882923374,-0.7611029495515131,0,0
1,1,1,-0.38173415999105853,0.26883882316387975,-0.524985772598981,0,1
0,0,1,-0.3957392273054074,-0.1377554636637023,2.104523237944269,1,1
0,1,0,-0.3980232460922741,-0.5291396132747009,-0.6041835457763759,0,1
1,1,1,0.29173840185537414,-0.3219419240110101,1.147243329123586,0,1
1,1,0,0.40581921695319734,0.0678269051340599,2.44934650593113,1,1
0,1,1,0.08683117139081457,0.590994272827348,0.4907112173611718,1,1
0,1,1,0.5622460950026918,0.03376630808796899,-1.0823751262533832,0,1
1,0,1,0.08344911211327342,-1.0673073578752001,-0.5144103687731355,1,1
1,1,0,-0.3290193376966629,1.404629294958105,-0.49990606279230376,1,1
1,1,0,-0.07012353177687392,0.8542326890953318,-0.3815024243737945,0,1
1,1,1,-1.3194187795576873,-0.23897282845057743,0.568354250201779,0,0
1,0,0,-0.0873016025260739,-0.41908861076365983,0.4376492844490203,0,1
1,1,1,-0.1687890334608515,-1.0928651022971028,0.6687775389416477,0,0
0,1,0,-0.8448093912977245,-0.6262022351691894,-0.13526932055529495,1,0
1,0,0,-0.38228441413599995,-0.9833087147041645,-0.5267227865404529,0,1
1,1,1,-0.04943793776318284,0.28618472157761854,2.4208393930236074,0,0
1,0,1,-1.9079980480437564,-1.0601219875691765,-2.689617680645014,1,0
0,1,0,1.4645632646035271,0.7682089243860247,1.9667997317563735,1,1
1,1,0,-0.7831451656010842,0.6502983000447802,0.5429424866878492,0,1
1,0,0,-2.5432531433632968,-0.20086608944917403,-2.168360887250261,0,1
0,1,0,0.9796148646101998,0.6682776836196143,0.4330824205760436,0,1
1,0,1,-1.351954955455438,-0.3885485164754389,1.0048999054271373,0,0
1,0,0,-2.0785858000678066,-0.39441519493645505,-1.6950038717459777,0,1
1,1,1,-0.4622164777868229,-0.24818532337320706,-0.24721171187055702,1,1
1,1,1,-0.2211198373711264,0.5897822013036107,2.2567626369529576,0,0
0,1,0,-1.5130753301230586,0.18856305650759883,-0.6005840599822067,1,1
1,1,1,-1.178123298040006,1.1960032254296573,-0.08133581029454584,1,1
0,1,1,0.30785652441621714,0.2893179387969568,0.14311368738142383,1,0
1,0,1,1.0903640337906069,0.24922826192503952,0.5028698501514647,1,1
1,1,1,-0.02113291439569796,0.8531799358847081,0.22654784659176502,0,0
1,1,0,2.16101288857593,-0.21358597306440144,1.5078474880062225,1,1
1,1,0,-0.7776248561757121,-1.6764227198105957,-0.29727182561742216,1,1
1,0,1,0.3486779058725735,-0.7080103847123788,-1.2356313838550266,0,1
0,0,0,-1.1416556949141936,1.5106405711056936,-0.21150539601594254,0,0
0,0,1,1.6004775719627289,0.26536830507317827,2.2210076246478585,1,1
0,1,0,1.8563200116821097,0.8599252005957854,0.3801439000654331,1,1
1,0,0,-0.5474677466900059,0.11894351590366022,0.23272647457067822,1,1
1,0,0,-0.3067187112355492,-1.0249493646809311,-1.358989379252439,1,1
1,0,1,-0.26385207464146415,0.46333254061507007,0.8845177666341697,1,1
0,0,1,-0.4764542958548071,-0.3618086432537748,0.536706491510914,0,0
1,0,0,-1.6919904151248348,-0.24140668005787022,-0.7850826563307232,0,1
0,1,0,-2.057896306257905,-0.9670094814040358,-1.4816076241854903,1,1
1,1,0,0.7850516091010696,-0.5427678249367986,1.0225464284316994,0,1
1,1,1,-0.19029417959765968,-1.3698036434344123,0.4688208191990878,1,1
1,1,1,-0.5591716867184822,1.40755667829713,-1.1326548107791579,1,0
1,0,1,0.10667214803468343,-0.21591069771926533,-1.101380776703309,0,0
0,1,0,1.7915847782915337,0.03109967015486132,1.7037197861018074,1,1
0,1,0,-0.5934855220856167,0.7121257198270418,-2.356772442781889,0,1
1,0,0,-1.8581839267571607,0.8523078340965371,-1.6906451206122166,1,1
1,0,0,-1.963214137419113,-0.46401821995788917,-1.0942622045533614,1,1
0,1,0,-0.3954655849331553,-0.49296414865534116,1.049077255488416,0,1
0,0,1,-1.4173201527715713,-0.9701012276328106,-2.0074381863165014,1,0
1,1,0,-0.8584802336328771,1.1934506500539912,0.6778105962986782,1,1
0,1,0,-1.0396554729404937,0.7070849017548264,0.6873344664408836,0,1
0,0,0,1.294867120932806,1.4581490318790078,1.237295580735156,1,1
0,0,0,-0.9953558072061913,-0.0733103286674571,0.5979565104841139,1,1
1,1,1,1.9687429759458994,-0.11160371655842648,-0.7948842039686157,0,0
0,1,1,0.3397881005507857,-0.5864386018004863,-0.2913230532102591,1,1
0,0,1,0.8407318536779831,-1.7379519334328275,0.4483314041349985,1,1
0,1,0,-0.7903289520276764,-1.1522243065193856,0.025650779235746102,0,0
0,1,0,0.974027805500405,-0.24863475463932852,-1.1128969619256666,1,1
1,0,1,-1.141399144326608,-0.4359606024721939,0.046425300758769605,0,0
0,1,0,-0.0010402069876178125,0.104045150175671,0.34749468287801505,0,1
0,1,0,0.46539226160109975,-0.85138661102604,0.029390802458555604,1,1
1,0,1,0.9700064340651898,0.6287834859762035,0.6733882816308101,1,1
1,1,1,0.2534043509842445,-0.6916974523228415,0.13547898347187587,1,1
0,0,0,0.5506351831514799,-0.1369263145241122,-0.7911687918846568,0,1
0,1,0,-0.6360906758910823,1.2457098625822685,-0.60089041188854,0,1
1,1,1,0.2895331996558844,1.6176478727076247,1.503276749205651,1,1
1,0,0,0.47888071420756434,1.567244133731466,0.3164115301315922,0,0
1,1,1,1.3194112921380028,0.4803426046664779,1.8229925329483359,0,1
0,0,1,-0.6263692365801208,1.092112523796285,1.1146723114175476,0,0
1,0,0,-2.0733112869317316,-2.001168128375008,-0.4621991616261516,1,1
0,0,0,0.7044825796291795,-0.33033999942554393,-1.1360600214068781,1,1
0,0,0,-0.8798066882455656,0.1032419301428365,-1.3502371702074396,0,0
1,0,1,2.375774700810409,-1.7299516192409494,2.607925157447906,0,0
1,0,1,0.47981064409909174,-0.02472026785757465,1.103667774314189,0,0
0,1,1,-0.07949718441183387,-0.8555897689834671,0.11699515450811054,1,1
0,1,1,0.02354611923651285,0.5229466334841041,0.1322049460938825,1,1
1,0,0,0.3906866774244117,-0.5017190432835076,-0.1409793858847572,0,0
0,0,1,-0.3666100676107572,0.031081048994242324,0.3651255652210713,0,0
0,1,0,-0.10621036322760341,0.19318778664133004,1.0110371023854094,0,1
0,1,1,1.3281560016592806,0.45501328986757805,2.0351236062883604,1,1
0,0,0,-2.1135216360018476,-1.1922871296615187,-2.316270715911082,0,1
1,1,1,-1.798488517439695,-0.12363744434107407,-0.40232087445967235,1,1
0,0,0,-1.3364340973502888,0.2684465634089016,-1.4713465995122357,1,0
1,0,1,0.7981245960445525,-1.0375935921887958,0.6237832287952281,1,1
1,1,0,-0.8609882285718697,0.7472055988099863,1.0400098084400036,0,0
0,1,0,-1.3236709023228095,-0.0019414547854132666,1.010546965584766,0,1
1,0,0,0.4482918056978498,0.7837925808783203,0.9920979136895353,0,1
0,1,0,-0.7927667880623949,-1.5165905246190436,-2.190708476411129,1,1
1,0,1,-0.26497944945525986,-1.2911778960325364,-1.1712864050902008,0,0
1,1,0,0.5620443796013035,-0.637833830903705,-0.3340193563691413,1,1
1,1,1,0.88950357369074,-0.9512634399756857,0.5241357634060313,0,0
0,0,0,0.660826082066986,-0.48687684752440563,-1.02558825114144,0,0
1,1,0,0.7768816685772504,0.2259979899536285,1.2390604589374847,0,1
1,1,1,-0.42258809701746786,1.956409117394946,0.4646464338932672,0,0
0,0,0,-1.8838318897187176,-0.52910149756144,-2.8372599197576727,1,0
0,0,0,0.2762748074079765,0.45126341251985463,-0.43571539979449636,0,0
0,0,0,-1.4897162778856772,-0.2954820319503776,-0.3687093625010007,0,0
0,1,1,-1.3093106339026042,-0.20603991467265836,-0.45091618791673355,0,0
0,0,0,1.0253880501082067,0.5280541891754231,1.1475365607481232,0,1
1,1,1,-0.5718937967458713,-0.006968273038345477,-2.1624556702194657,0,0
1,1,0,1.065268375721164,0.5396383094350429,0.8287396272633039,1,1
0,1,0,-0.5320263944733042,-1.5559672003553835,-2.289801556334561,0,1
1,0,0,-0.810627037545161,1.2596046937319814,-0.9945147583628423,1,1
1,1,1,-1.8448008457132603,-0.11461495010250584,1.061913255679673,0,0
0,1,0,2.1367856657325746,0.39324491422827074,2.2649186719436956,1,1
1,1,0,0.2915050590556486,0.6716002322463187,1.832272701636617,1,1
1,0,0,-1.1577388157106707,1.6158051319735447,0.4507173922127916,1,0
1,0,1,-1.9184946462625538,-0.9787134520301947,-0.8626206909057043,0,0
0,1,0,0.779589040945568,-0.7184358476734001,-0.00882624129960028,1,1
0,1,0,-1.5295335633986944,1.0712963553359172,-0.26907192536211344,1,1
1,0,1,-0.4956580285476698,-1.7371274164926684,-1.9891607499896362,0,1
0,0,0,-0.2886264159617648,0.9128001513595756,-0.6872635430390402,0,0
0,0,0,0.4845876709291217,-0.4003332710928011,-0.7356783932606056,0,1
0,1,1,-2.0204254198982476,-0.8987249720837727,-0.9175833679449796,0,0
0,1,0,1.0118919865472649,0.07745742015230582,0.21550725990019426,1,1
0,1,1,-2.494087594051064,1.0490516196495085,-0.15417990780942792,0,0
1,0,1,0.772158608361279,-0.8294046561998942,0.9242479003027635,0,0
0,1,0,0.6614824167372574,-1.2210554348544584,1.932866358073227,1,1
1,1,1,1.36801193298061,0.06833772445657503,-0.0971521829074018,1,1
1,0,0,1.0991055361544662,-0.5074443371496189,-0.6289397427555772,1,1
1,1,0,0.11346965689901177,0.8840212484167699,0.17759733718757398,1,1
0,0,0,-1.4172113968207876,-0.6468307063791501,-0.11638578235118446,0,1
0,0,0,1.2956554187915927,-1.9518213445760615,-1.919942707723173,1,1
1,1,1,-0.23605869030484372,-0.760150335573131,-0.6573729929219736,0,0
1,1,1,0.1107579293340138,0.04465476458746667,-1.7203160365884154,0,0
0,1,0,-0.8051853613473134,-0.7796383385524486,-2.1168663202324742,1,1
1,0,0,-0.44103656958194887,1.027035701650623,-0.8354157783952098,1,1
1,1,0,-1.870408165451959,0.08730188120566654,-0.2455011204477795,1,1
0,1,1,2.3762600680279267,2.1850615258826314,4.360347264425949,1,1
1,0,1,0.8630703746085018,-0.7448986013851848,-0.8676592158792774,1,1
1,0,0,0.20883995747060366,-0.5303570073461474,-0.43143855349055343,1,1
1,1,0,-1.2915719930924199,0.32482255503304136,1.2375734021836915,0,1
0,0,0,-0.8749800624179445,0.21578099456204225,0.09985558226279523,0,1
0,1,1,0.47991605621056793,-1.6282480544205897,0.018345463457206557,1,1
0,0,0,-0.9559244635536733,-0.17986251804981407,-0.18952413194556011,0,1
0,1,0,-1.4946944462549088,1.4661097904829703,0.9752362314765246,0,0
0,0,0,0.3021080155764324,-1.1262924489101866,-2.1840087809338438,1,1
1,0,1,-0.6460154415210904,1.2356143400208477,1.7094071563088773,1,1
1,0,0,0.9923603326674568,-0.17752286003692058,1.0583333575628164,1,1
0,1,1,-0.9230681464787431,-1.3904535540179948,0.17034124652377503,1,0
1,0,0,-0.9131999641541669,0.27760458985557,0.06997425011713981,0,1
0,0,1,0.0662032396436331,-0.43535769758336057,0.7115271175082707,0,0
0,0,0,0.45721651071300284,-0.05218228781940116,0.9246559827502153,1,1
1,1,0,1.2032947816707589,0.3232129586750235,2.130115344351681,0,1
1,1,1,1.564762833128454,1.1496361928484595,1.9853858466903918,0,1
0,0,0,-1.1233832285282221,-0.6898768869246558,-2.2566923277139783,1,1
1,1,1,-0.011909932986586899,0.8924096243003168,0.7167861998907515,0,0
1,0,1,1.0641327225684816,0.9600457839249763,1.7195020286345368,1,0
1,0,0,2.1926219176118478,-0.1437066448500335,0.6090345961258683,1,1
1,1,0,0.6897495829589261,0.6358381977421813,-0.10474654177595266,1,1
0,0,0,1.1203023558099396,-2.145823145930416,-1.4316480705200874,1,1
0,1,1,-0.9145899047805464,-1.4594174507998232,-1.0193056799437437,0,0
1,1,1,0.3519242951222627,1.114750718369469,1.5632109128939353,0,1
0,1,1,1.323577091549038,-0.5344206275303439,-0.19622653885612423,1,1
0,0,0,1.8221496336427587,-0.9536354441611856,-0.7699458232089064,1,1
0,1,0,-0.6508139385945328,0.6486644752907388,0.2861899523526437,1,1
0,1,0,-0.47581208737290426,1.7665796496911836,-0.52202821234101,1,1
0,0,1,1.585376725446437,-0.5455487439176676,1.570241080938346,1,1
0,1,0,-0.6539831818007471,0.23848456365332577,-0.07953885376306905,1,1
1,1,1,0.033141110122113335,0.2759150550066395,-0.01992237833179325,0,0
0,1,0,-0.3434540495336249,-0.2240360391364384,0.2915378239198435,1,1
1,0,0,0.2934090176202494,-0.3313726505771712,0.018030823505467274,1,1
0,0,1,0.19932497885706732,-0.26677465893397656,0.6186153897803799,1,1
0,0,0,-2.105860212879821,1.0861953491622964,-0.24987896421735356,1,0
1,1,1,-0.5780684786916068,-0.5337686941966178,-1.7845983862705246,1,1
0,0,0,-0.27165306687753366,-0.5873608304630791,0.10881504416993171,1,1
0,1,1,-0.10910262701882456,-0.08884402515080103,-0.46248143164030886,0,0
1,1,0,-0.13017571772727143,-0.1354251023592486,-0.6167406555055173,1,1
0,1,1,-0.18319523884207733,-0.11184557373125342,-0.6321522501134854,0,0
0,0,0,-1.056323383808778,0.32655333759062216,-1.070937974679588,1,1
1,0,0,0.9522381879055907,-0.16233177998589224,0.5886918436432635,1,1
0,1,0,1.2103940840426837,-0.1016725171542074,0.6510030388037952,0,1
1,1,0,0.8631730718702023,0.2918033815590335,0.5825319400261562,0,1
0,1,0,-0.9314630859862347,-1.4805830727339742,-2.491244304592633,1,1
0,0,1,-0.7410335872636378,0.18303932415216337,-1.9443568362289583,1,0
0,1,0,-0.7071618906351343,1.5992090279063265,-0.2679810898624381,1,1
1,1,1,0.7932819247456478,0.32215365579868555,0.923881736764387,1,1
0,0,0,-0.5305794677058175,0.39812731850060074,-0.22984533721183606,1,1
1,0,1,0.9843572701917334,-1.3320903131972752,-0.8988644615395979,1,1
1,1,1,-1.6628882598416228,-0.16456487689620625,-2.46981595192232,0,1
1,1,1,0.00968479179691458,1.334030289495853,1.9131475834808938,0,0
0,0,0,-0.9176352097040915,1.291697824151697,-0.6233685714619055,1,1
1,0,0,-1.3453537275319505,-0.08604637172778594,-1.072626980736481,1,1
1,1,1,-0.1480354694192319,-0.025518221379362313,0.1690596976443187,1,1
0,1,0,-0.27690003284128667,-0.6454114142190401,-1.3515237353470846,0,0
1,1,1,0.8372983669715316,-0.5155337313631119,0.9138194932601955,0,0
0,0,0,-2.1201381696460126,-1.8751236521923156,-1.3503458839995082,1,1
1,0,0,-0.1956115510276457,-1.394739332062163,-1.553712612822593,1,1
1,0,1,1.139168037759199,-1.9024865967315,1.7053323788503827,0,0
0,1,0,-0.1828341288511053,1.1741967747590043,-0.012065806226105757,0,0
0,1,1,1.5669754624578507,1.4834536896577166,0.8965701885368985,0,0
1,1,1,-0.8949936361472481,0.39823592505478317,-0.6252126580631889,0,0
1,0,0,-1.9302929795928303,-1.4445647569174007,-4.545363940507903,0,1
1,1,1,0.8477057427238525,0.4333357568455099,0.07631137903546059,0,1
0,0,0,1.2078516909452008,0.43383241427835084,0.5851469994829743,0,1
1,1,1,-0.7526370859363983,0.17701889155301642,-1.5453666231366112,0,0
1,0,0,-1.267975172865305,-0.5394723487839966,-0.8356082341910401,1,1
1,1,0,0.6503480700013996,0.6011091104522321,0.18536849356127483,0,1
0,0,0,2.463653009156145,-0.3777049604962586,1.6408097694547776,1,1
1,1,1,0.7657531178970519,-1.084907130590262,1.3766236320228529,0,1
0,0,0,0.49469583565504677,-0.9373726748778759,-0.2252768227461288,0,0
1,0,0,1.4347851282464668,1.8437969201263829,1.3478709722593534,0,1
0,0,1,1.1964472679084406,1.5372835646254674,0.9822049577985493,0,0
1,0,1,0.986528323347969,1.2159379675614679,0.1689999141702424,1,1
0,1,1,-0.8608009815737423,1.3852426015729826,-0.16209308042406967,0,0
0,1,0,1.3238204043586363,-0.8354543302256519,1.1495507600880503,1,1
0,0,0,-1.0968804986706937,0.3922589419165263,0.4551045682896553,1,0
1,1,1,1.4300944279539698,1.7697829517498367,1.4028736922456437,0,0
1,1,0,-0.34883737759715944,-0.7021407243972247,0.07799561052337611,0,1
1,1,1,-0.6553057770542681,-0.573192946815228,-0.42957008764112675,0,1
1,0,1,-1.0188276798392852,-0.5773196627675207,-0.7166275040861589,0,0
0,0,1,-1.112239277867675,-0.7541780835373597,0.05151150117697001,1,1
0,0,0,0.7181375554839837,-0.08006457314743774,0.5439647096487589,1,0
0,0,0,-0.4221552672408268,-0.38345203112837084,-0.6788470732084373,1,1
0,1,0,-1.4879180586593326,0.024087088976813737,0.6635416425820395,1,1
1,0,1,-1.6445386596120242,-0.5369958647683983,-0.3006573716080604,0,1
0,0,0,0.10884232706207803,-0.5086222250462102,-1.2498893847259205,1,1
1,0,1,-2.916656291500315,0.54214086936965,-1.955843258697862,0,0
1,1,0,-0.311224056633165,1.320318714314591,0.724015994115118,0,0
1,0,1,-0.09622471658960881,1.6945071130512155,1.3695397920743355,0,1
0,1,0,1.7437190506820168,-0.16627157094775732,1.8367888293166832,0,0
1,0,1,-1.7462033621954924,0.22934217545758787,-1.7952611773775868,1,1
1,0,1,-1.7775231862056875,0.7034706873785411,-0.9515001271661633,0,0
1,1,0,0.308356618632871,0.7719458265851178,0.9186578019627862,1,1
1,1,1,-1.9661725823700058,-0.5651130343769707,-0.39382729106541026,0,0
0,0,1,-0.23244088045078337,-0.3844289841019046,0.24435846320372623,1,0
1,0,0,-0.13695406030298354,-0.5714445936677788,0.4251777218816697,0,1
1,0,0,1.3488604399594615,-0.03885188539628537,1.1736962302685687,1,1
1,1,1,0.3102871505763595,1.2898958769316768,1.6566198276613289,0,0
1,1,0,-0.04884505049294501,-0.4285691187766223,-1.0483800956041465,1,1
1,1,1,-0.878731036795841,0.5734480839394562,0.2032576351044404,0,1
0,1,0,0.14384240872300466,0.266544993978391,-0.4603048317366244,1,1
0,1,0,-0.06135256375816247,1.1882046800860526,-0.4249158485761767,0,1
1,1,1,0.5440879269303778,0.4274618545312503,1.571607442701704,0,1
1,0,1,-0.06914791896380075,0.2386230689235903,0.7199937669419418,1,1
1,0,0,1.6955490058032519,-1.3053075912543655,-0.3112822749709614,0,1
0,0,0,-1.031939273469341,0.2811797361209463,-0.7114942885531265,0,0
1,0,0,0.2792201081016479,-0.4439405129574949,-0.2930157484049202,1,1
1,0,1,-1.143752801729869,-2.0340897060267036,-2.389850393659309,1,1
1,0,1,1.1086638940132454,-0.3730228131420355,-0.7380702642176507,1,0
0,0,0,-1.1624773383283966,-0.8950467264951869,-0.819796553137059,0,1
0,1,1,-0.20876538712637838,0.2503862067381567,0.5002099142785366,0,0
1,1,1,-0.5264484295594187,-0.4856254613757537,-1.4393141158882623,1,1
1,0,1,-0.609855239171861,0.1713308639691627,-0.3317663275427514,1,1
0,0,1,0.006029496979784423,0.3978497339185693,0.6089695975855488,0,0
1,0,1,-0.925119932533234,1.5487801639697532,0.9626652962509931,1,0
0,1,1,0.3702492760487982,-0.5494366927348264,-0.12534482706689828,1,1
0,1,0,-0.17621175044893753,0.7785454012465642,0.05342366760839257,0,1
0,1,0,0.1784177761771849,-0.2603044746990603,-0.3892125054496687,0,0
0,1,1,0.61023730637497,-2.6374214843419166,0.24306962741793803,1,1
1,0,0,-0.635942813027664,1.0002432544833688,-0.1983812002622553,0,1
0,1,1,-0.37351271452129414,1.7792867699193864,1.1544274624509059,0,0
1,1,1,0.6301723372826893,-0.42560922293714115,-0.7456988324766217,0,1
0,0,0,-0.13320818436577492,-0.5892040958921264,-0.2658632712959914,1,1
0,1,1,-0.594341551566186,-0.23444788502167974,0.38165447213198966,1,1
0,1,0,1.0330292891522155,-1.9463855640965093,-1.7146875870962606,1,1
0,1,0,-0.16445179544765062,-1.131406072814622,-0.6107831580653735,0,1
1,1,0,0.9243592448881232,0.24604990062223892,1.4661142768351858,1,1
1,0,0,0.10575819140040851,1.156475820386732,1.5924586126488283,1,1
1,1,1,0.04073360006146382,-1.2208362137237632,-2.0139166847250523,1,1
1,1,1,-0.5910748215354588,-1.1563896341963555,-0.10849772956398462,1,1
1,1,0,-0.7990291305474353,1.1844890349803028,-0.707242465869283,1,1
1,1,0,-0.26281169122142867,-0.41039684000756843,-0.8172349747363161,0,1
1,1,0,1.33438890601001,0.10081282463065384,0.23236617739295645,1,1
1,0,1,0.07929330056300059,0.9699602585695553,-0.05084094730110311,1,0
0,0,1,-0.1939488235227035,2.134691746953069,0.7156940443508879,0,0
0,0,0,-0.19268376003728427,0.9185573497096233,-0.3959350210625244,1,0
1,0,0,1.9270098787117658,-1.6131425420533199,-1.139684827839801,1,1
1,1,1,0.1940188723735583,0.04841791586742859,0.23176559727601545,0,1
0,0,0,-1.3093655872846541,0.4836483341030429,-1.4100788504953499,1,0
1,0,0,0.40774517526387194,1.0671104081690965,0.09965915626536437,0,0
0,1,0,0.23332900302376106,0.11485310208627565,0.6914411212237809,1,1
1,0,1,0.8933538986547187,0.23803635219662403,2.239853847446583,1,1
1,1,1,0.3574967520599211,-1.1873300567286211,-0.14762596705409664,1,1
0,1,1,-0.7481882420519257,0.9681895608735593,-0.47192489288170125,1,0
1,0,1,-1.5983521896539779,0.5764672167186855,0.14301684346046495,0,0
1,0,0,2.5208584216863126,0.7326007546106276,0.382271456092939,0,1
1,0,1,1.0167158518914627,0.18585493241710876,0.8141151769240279,0,1
1,1,1,-0.12476368120959776,-1.8089352891896404,-2.0112034597225557,0,1
1,1,1,0.43568855888299524,0.4918995678766247,0.611632820612925,1,1
0,0,1,0.25767489316513376,0.1914124965003999,-1.2168369195632416,0,1
1,1,1,0.05332112469038268,-1.1305643457490668,2.095804629075852,1,1
0,1,1,0.46389336792033353,0.31738141369947537,1.2924996303521605,0,1
0,1,1,0.022187104540391873,-0.1111304455919821,-1.2913091640703918,1,1
0,0,0,0.4135811238239081,0.07761479607261285,0.5864920742581674,0,1
0,0,0,-0.33761065031264464,2.3808590677011887,0.8108236605385966,0,0
1,0,0,0.7358365559189275,-1.157029560156585,0.5519064778512586,0,1
1,1,1,-0.848063236979414,-0.9587732187374598,-0.6079056691596013,1,1
1,1,1,0.8879873791850468,-0.7444304448897392,-0.6382848727385197,1,1
0,0,0,2.424337665763683,-1.2519460126988917,0.6211232645794247,0,0
1,1,1,0.18138846356592525,0.7330676879976094,0.8391498474529561,0,0
1,1,1,-0.4005124327917953,-0.17467039250573546,0.1311471490298684,1,1
0,0,0,-0.7503507343328838,-2.2413250245242224,-0.5010260403249513,1,1
1,0,1,-0.22140502670091658,-1.162707495528657,0.26923049683249767,1,1
0,1,1,-0.5675229906270176,0.7384328862058184,1.2275166834517264,1,0
1,0,0,-1.3003449521430404,-0.24033642352998655,-0.6545710090219727,1,1
0,1,0,-0.6095043559411062,1.4253244982158317,2.0689335436479768,0,1
1,1,1,-0.6959924493995643,-0.025836890037582723,-1.2982430910543379,1,1
1,0,0,-0.07595076399187772,0.6555619990295649,0.22972806545928795,1,1
1,1,1,-0.01732778652457044,-0.944290221607858,-2.0016567013790496,1,1
0,1,1,-0.3775899055800004,-1.8251703308594736,-0.9273612020115239,0,0
0,1,0,-0.23880684274217345,-0.9256134907815713,-0.7779551508292271,0,1
1,1,1,0.6359878040308284,0.4764316080118402,0.40117871124973936,0,1
0,1,1,0.6257894201610447,0.7831068132173239,0.10930750173538761,1,1
0,1,1,0.3922869012857536,0.07162660737953631,1.5335915565150358,0,0
1,0,1,0.25942119300424676,0.23998199553611363,1.786923278648214,1,0
1,1,1,-1.3840134322168387,-1.0890127587799665,-1.3387269632147643,1,1
1,0,0,-1.0222121109348283,-1.0673211732249266,0.2491943542618973,1,1
0,1,0,-0.4830287859990353,1.0448349750858281,-1.3436668070681759,1,0
0,0,1,-0.9060805296257012,-0.040273570342150115,0.1325379043925845,1,1
1,0,1,-0.7686395581574416,1.096010527035335,0.6178281520370389,0,0
0,0,0,0.795100125778349,0.9340048032456085,1.8708541621951524,0,0
0,1,0,-0.2519458216746944,0.38496548137841,0.8571925204139588,0,1
0,1,0,0.9710991060691204,-0.2615836176671019,0.971059348193596,0,1
1,1,1,-0.4819192890392715,0.3643561387645956,-0.41543315083255483,1,1
0,0,0,-1.4990702883385947,0.5773709594073744,1.2385866491238504,1,0
1,1,1,-0.08082053591647724,-0.3762732071894689,0.7030616815075894,1,1
0,1,0,-0.042568779733625085,-1.375841980674321,-1.5504819954326212,0,0
0,1,1,-0.40148806398430653,-1.3013476487178661,-0.42298019455595365,0,0
1,1,1,-0.6473653405630411,-0.06706047769629025,0.3220748196269386,1,1
1,0,1,1.1177135087384877,-0.159974885746081,-0.523199853458905,1,1
1,0,0,-1.0850078091728914,1.3455181330379309,-0.22998064059452739,0,1
1,0,0,0.30982499566804067,-0.23172935571455616,-1.1241874206622522,0,1
0,1,1,-0.5138372527039886,-0.844217290105182,-0.726696721597608,0,0
0,0,1,0.6240079681192192,-1.5971847843623546,-0.16911285315676933,1,1
