W1,W2,W3,W4,W5,W6,A,Y
1,0,1,0.8339025111981764,0.35843759103640566,0.24687720417362602,0,0
1,1,0,0.5329341183962628,-0.12176273266170254,-0.6311349007885169,1,0
1,0,0,0.13188270642753452,0.4331483451147009,1.5965536882552707,1,1
0,1,0,-0.03434879399637327,-0.3546072439749836,-0.1598218258143664,0,1
1,0,0,-0.22626784101888814,-0.6394955529227592,0.1378056421158541,1,1
0,1,0,-0.47137749319831695,-0.1049638687725197,0.24083080533747925,0,1
1,1,1,-1.072822420682492,-0.8295284661119423,-0.21194041821699838,0,0
1,1,1,0.5879554915597687,-1.0615474746054923,0.2752276352902354,0,0
1,0,0,-2.898614617024146,-1.5288280417937032,-0.8724307538210245,1,1
1,1,1,-0.774015279292408,-0.11316187312780182,-1.0284175200141383,0,0
1,1,1,1.2674952300868871,0.42980056767897545,-0.09144182161203995,0,0
1,0,0,-0.8363261869699357,-1.1928430099013416,-1.0670902185835673,0,1
0,1,0,-1.2632614362953578,-0.46280102748570073,-1.1294091741602026,1,1
0,1,1,1.9392464493678783,-2.2494417569980474,-0.0268414773158773,0,0
0,1,1,1.0507760296067028,-1.1835840564008466,1.1863616131460075,0,1
0,0,0,-0.18549136253838838,0.03193644197456386,0.9708726505297307,1,1
0,0,1,-0.6394923529564971,-1.3007732203461713,-0.32460096214082157,0,0
1,1,0,-0.27503010905511827,0.3817243960913851,-0.6540297336591016,0,0
0,1,1,-0.39684249843042757,-0.4367429155167038,0.17395945363917725,1,1
0,1,0,-0.2885423471166199,0.3075396217764776,0.27173017576026504,0,0
0,1,1,-0.804998969017241,-0.58764671774827,0.14396500725819195,0,0
1,0,1,0.5216492324305687,-1.4339148220926754,-0.38120085531936176,0,0
1,1,0,-0.6191295508246943,-0.07421340986829607,-0.6632331715517334,1,1
1,0,0,-1.9232642651625773,0.6420187919798936,-0.42943666227680294,1,1
0,1,0,-1.3860513922345854,-0.5649855445595126,-1.6203501336558785,0,1
1,1,1,-0.04642735433419728,0.31423731384197034,-0.6714636371533551,0,0
1,0,0,-1.1060513779491727,-0.7471806776653517,-0.6115394347278131,1,1
0,0,1,-2.6173164194237817,-0.39599931887738365,-1.4198098958359096,1,1
1,1,0,1.5012597319609273,1.1466668693198436,2.407186858068123,0,0
0,1,1,0.4586703067977707,-0.08283416713113528,0.42170481272461935,0,1
1,1,1,-0.5503271136299331,-0.9701007710524583,-1.8566030293347564,0,0
1,1,0,-0.6016890085218324,0.47163843773567626,1.3900067035964057,0,0
1,1,1,0.46896230646529885,-0.013071059717493673,1.9407747721423754,0,0
1,0,1,1.3587476828431804,-0.5749338972513811,-0.6293286738924876,0,0
1,0,0,-0.7107702239060719,0.6090652585471997,-0.5779457880532614,0,0
0,0,0,0.3593028784122634,-2.8722562263631457,-0.19785990661750574,0,1
0,0,0,-0.7150284735470539,0.49623392369090075,0.15233558363953378,1,1
0,0,0,0.2684755280813338,1.7820613303611992,-0.3789130457931109,0,1
0,1,0,-1.2490682262713597,0.23000734057634137,0.6954759529911829,1,1
1,1,1,-1.9662644726986416,-1.8874317948856631,-1.7692262209176812,0,0
1,1,1,0.017614937041686207,1.2584893161629311,1.0316978573886724,1,1
0,1,0,-0.1395605118820667,2.3808666432849415,2.3562936785882744,1,1
0,0,0,0.6751620988202943,0.5041162718665998,-0.01212506447638928,0,0
1,0,0,-0.7658265377654894,-1.0811549337659263,-1.5915751609138078,0,0
0,1,0,1.3478297548091558,-0.7012912968496859,1.0391684403593178,1,1
1,1,1,0.024913568219149716,-0.1728730777553442,0.909542008949707,1,1
0,1,0,1.524070517801729,0.13843725125225856,0.9966080022027408,0,1
0,1,1,-0.42700390998073806,1.0934730399399095,1.5414654992677583,1,1
1,0,0,1.4880909584078001,0.5030826784971665,1.470030506923516,0,0
0,0,0,-0.14079386165808747,-2.2223807818749712,-0.042539826317923524,1,1
0,1,0,0.0726676372661932,-0.33460587281322524,-0.8957402751740685,0,1
0,0,0,0.9252985108569339,-0.18027877900784334,0.21080840433692458,0,0
0,0,0,-1.9058651257910082,1.7615790631494228,1.0323443315669052,1,1
0,1,1,-1.1777333935736278,-0.5988226328522575,-1.6935838499049929,1,0
1,1,1,1.826289676185761,-1.3843231031435195,-0.5302507833229803,1,1
1,1,1,-1.634458097876963,-0.33374096007999615,-0.8096651174222952,1,1
1,1,1,-0.5896575671954235,0.22311042888024576,-0.41939728978370205,1,1
1,0,1,0.4900469922667428,-1.8176712707403047,-1.5659892485597835,0,0
1,1,0,1.4412212133691968,1.0147504044243862,-0.36954893274213774,1,1
1,0,1,-0.5967857202585577,-0.16800162826528922,1.0021226568326402,1,0
1,1,1,0.06297177296515619,0.761091139500383,0.49793172414139486,1,1
1,1,1,-1.241494570113807,0.62850599398903,1.1373413416473546,0,1
1,1,1,-0.46837959642252563,0.4815693162137663,-0.8455790748830346,1,1
0,0,1,0.9917968560582078,1.3205077443813782,1.2528476975627862,0,0
0,0,1,0.26963185086493774,1.5786718367870847,0.7936844274875547,0,0
0,1,0,-0.10051772812703341,-0.4276951096132616,-0.1449644350252638,0,1
0,1,0,0.3737700871414614,-0.10159711259538196,-1.404969999239459,0,0
1,1,0,0.07718806994273542,0.9764545377828932,1.7641520174601864,0,1
0,1,1,0.11133663404623863,0.12282759075060921,-0.14474269356357577,0,1
1,0,0,-0.42843394393473433,-0.6075292022660653,-0.2852913411473208,0,0
1,0,0,-1.0750486070208756,0.06649222945679284,-1.4721718161658959,0,0
0,1,0,0.6382234390616631,-0.856910169190782,1.429912036783042,1,1
0,1,1,-1.2527738125132009,-0.5155556366858619,-2.3842538479761934,1,1
0,0,1,0.9953588108932956,-3.3589019327908556,0.7086284083005019,0,0
1,1,0,2.1428661047110493,0.10519295011001634,0.730292614903518,0,1
0,1,0,1.5107448879373362,1.7618622600954277,1.2947558071764764,0,0
0,1,0,2.3416496824828488,0.6838355090495577,0.8405794977802586,0,1
1,1,0,-1.1315574333167682,0.6506158484267162,1.1503016492457854,0,1
0,1,1,0.1990584875023668,0.15740158932329582,-0.6726201729067558,0,0
1,1,1,-0.9074109122067858,-0.7548139794865544,-1.7006966018219862,0,1
0,0,0,-0.8146839128650593,0.46464511111884654,-1.119082548430675,0,0
0,1,1,-1.8233400902229673,0.04016491280774202,-0.4114271288636619,0,0
1,1,0,-1.3025992269765545,-0.14322070425053915,-0.1928134604811439,1,1
0,0,1,0.8398433628620366,0.22390464058351134,-0.19016662471302104,0,0
0,0,0,0.6793009492894041,-0.5635124698260415,0.563999934019467,0,1
0,0,0,1.2035132533097468,0.11680827082928252,2.181631640179181,0,0
0,1,1,1.1259746928658485,0.6221003726018756,1.556221035650462,0,1
0,0,1,0.773298875490273,0.9591206213843344,1.2406221816623275,0,0
1,1,1,-0.8645650500279388,0.12896700345860182,-1.3833213384680207,0,0
1,0,1,-0.15018461476743517,0.7837471708565988,1.8522614808959066,1,0
0,0,0,0.7290703037789381,0.16680568741822754,1.113904924977144,0,1
0,0,1,1.2627625246953975,-2.211940009469629,-1.896258816226441,1,1
1,0,0,-0.411895144076866,-1.8908035426728425,-1.897062647768967,0,0
1,1,0,-0.5328701420203189,-0.20645144540896887,-3.119475538188381,0,1
1,0,1,-0.4725583048107592,-1.0948420979373799,-0.29248964266592975,1,1
0,1,1,1.6263442607776313,0.544392748414566,-0.16452560685825945,0,0
1,1,0,0.5661053412348339,-1.2894480938229511,-0.6445595255586742,1,1
1,0,1,-0.3423862225749884,-0.41001406190341055,0.9752975441664521,0,0
0,1,0,-0.806535591213236,-0.5429268268972753,-2.1152660366836544,1,1
1,0,0,0.4370477132830663,-0.7304664106079853,0.6780431895196252,0,0
0,1,1,-1.7451603032221505,-0.5769822701303643,-1.4986388236820396,0,0
1,0,0,-0.24539174234642902,-0.03293001577541242,-1.2571051998196534,0,1
1,0,0,-0.5971656007385884,0.08141483307132391,0.9787801223662156,1,1
1,1,1,-0.6112065806436303,-0.5226753697049703,-0.20176730541064836,1,1
0,1,0,0.20146410168266576,0.15903095270254597,-0.5503775470025649,1,1
0,0,0,0.4217239219570538,0.5147376690552072,0.9431011615535208,0,1
0,0,1,3.129435920355832,-0.19715399002767334,0.8259241485545383,1,1
1,0,0,0.1035360535175527,-0.6759917852711292,-1.1941605056556033,1,1
0,1,1,0.7172001286407271,-0.66469791601863,-0.39876859642534146,1,1
1,0,0,-0.8291744030055554,-0.471920089822905,0.2851054206657595,0,1
0,1,0,-1.70492368466658,-0.5246622586762175,-2.753726409150283,1,1
0,1,0,1.179859259575023,0.07389518800779991,-0.7254833389687957,0,0
1,0,0,2.0261623822302717,2.616491904394212,3.1417485874913247,1,1
0,1,0,-1.0221329370242525,1.092955022740136,-1.4150187679077548,1,1
0,0,1,-0.06696243486031475,0.03495863934232962,-0.2782472421641071,1,1
1,1,0,1.1544312849330742,0.5822433320639757,0.5012246335971692,0,1
0,0,0,0.10801086410224713,0.57783907226388,-1.0039423530043545,1,0
1,1,0,-2.4552627587762625,1.238811407125837,-1.4156756173186134,1,1
1,1,1,1.0533540835372917,1.3967636614635333,1.0342477034561075,0,1
0,0,0,-0.13317951668875577,-0.9273389779808268,-0.678088215500329,1,1
0,0,0,0.761400524515282,2.1884920855078147,2.03793170643741,1,1
1,1,1,-0.9783194070397829,-0.8176535669091148,-0.7454805291382034,1,1
1,1,0,0.9237541947754802,0.1088410924508116,1.3609532280807413,0,1
1,1,1,1.0846787632235095,-0.7888332288794121,0.29069136781882415,0,0
0,1,0,-0.7275971667792466,-1.6366751974024463,-1.6743391062549922,0,1
0,0,0,0.5229985030603586,-1.7185799867139788,-0.03254048598007975,0,0
1,1,1,-0.6384116016269509,1.951165620903051,1.0342915635479542,1,1
1,0,0,-0.5028989826188704,1.4759209233032193,1.2830360011687658,0,1
1,1,1,-0.9179774029868747,-0.9319404039867009,-1.1344879180234668,0,0
1,0,0,-0.42985798584505897,-1.0577138423487928,-0.9340693291037939,1,1
1,1,1,-0.681141866072663,1.4834323999380645,0.2254416240681691,0,0
1,0,0,1.221550822928463,-0.9065867717856423,-1.377488046108783,0,0
1,0,1,-0.2165560116985246,0.4818061727869221,0.52590308637586,1,1
1,1,1,-1.1424050421514602,2.0228891525814827,-0.27265239029699684,1,0
1,1,0,1.4251651406077703,0.7802627937485215,0.29392095762214665,1,1
0,0,0,0.5751367978582617,1.491030446908198,0.6141852358832333,1,1
1,0,1,1.0350062235377662,0.2527552664854431,2.6584624759451416,0,0
1,1,0,-0.047749092526257295,-1.6233625350980314,-1.6743749185040029,0,1
1,0,0,0.7363600532206109,-0.7611357164484454,1.4277811397412017,0,1
0,0,1,-0.08048992463270645,-1.7109591663273276,-3.0307388407001663,1,1
0,0,1,-0.959910272325451,0.34740649041160576,-0.6404087102453856,0,0
1,1,1,0.13179528269706647,-1.2529458917532057,1.2953938578255193,1,1
1,1,1,0.171745615999955,0.15064486160613016,0.29105842280513583,0,0
1,0,0,0.16391242608390338,-0.4628445412078253,0.18220692482674383,0,0
1,1,1,0.8897827986218553,-0.6567877240799905,-0.48769769173537325,1,1
0,1,0,-1.7543033205720935,0.5238730508698534,-2.6048672974115687,0,0
0,0,0,0.33109030664664396,-0.4417055932600235,0.4159943482328311,0,0
1,1,0,-0.7915576770279049,-0.7945249352734335,0.0928249646824213,0,1
0,1,1,-0.2590629559646188,0.9934458896360074,1.3905883498701748,1,1
1,0,0,0.48885233229147546,-0.022145100046296492,2.111521357986049,1,1
1,1,1,0.09934352957202781,-1.4322373746828883,-0.7712663415433162,0,0
1,0,1,-0.6553767930851305,1.1764404573860678,0.7594739663470078,1,1
0,0,0,0.8129527547689654,-1.3729610394762897,-2.424367435082609,0,0
0,1,1,-0.019880818250800507,0.23678578332805078,-0.2516898617822888,1,1
1,1,1,0.999166923945315,0.5253485968771803,0.8879803189334758,1,1
0,1,0,1.307692312579561,-0.25039177957318953,1.776762506450071,1,1
0,1,0,-0.32201722251125364,-0.8054301261278475,1.2596812257122882,0,1
0,0,0,-1.080123511525724,-0.31387644339263077,0.8956484030446799,0,1
1,0,1,0.13046402123621706,-0.33812819605329586,0.341038337254862,0,0
0,1,1,0.88380149190853,-1.079334819742127,-0.24210281201044723,0,0
0,0,1,0.37683210721848603,0.8417276758692284,0.5251020894615744,1,1
1,0,0,-1.1466998125337586,-0.5895808982695682,-0.9240801539056632,1,1
1,1,1,-1.6855202270936238,-0.7105648351719341,-1.063526455404757,1,1
0,0,1,-0.911475333829431,1.350166971343985,1.3861787459515822,1,0
1,0,0,-0.91987536122172,-0.7239043763643848,-1.0194064564335907,0,1
0,1,1,0.6909968299519157,-1.5054947287836646,-2.066714754311761,0,0
0,1,1,0.11862366057693803,-0.06826900854020897,-1.1703057346307464,0,0
1,0,0,0.9504357924083022,0.0074013008816984395,3.3953335538738445,1,1
0,0,1,-0.03073877928437308,0.028562180672937226,1.3325903067350404,0,0
1,0,1,1.7700449455647063,2.047437342543048,1.4089170614592756,1,1
0,1,1,0.07070908779984147,-0.5515169300487028,-0.5096570257454442,0,0
1,1,0,0.6264184886723351,1.3226284761269866,1.6913652959981835,0,1
0,0,1,-0.3578101500431562,0.8693410147509455,0.552997045055968,0,0
1,0,0,0.5196537357560504,1.4332718652656846,1.2915190185884113,1,0
1,0,1,1.1745411023654277,-0.08943443599283485,-1.4235118955762591,1,1
1,0,0,0.8568023487995723,-0.3047903136937232,-1.1028416278063111,0,1
0,1,1,1.3706889596557401,-0.18791262308293014,0.7350665964979386,0,1
1,1,0,-0.5522089086266442,0.3205343243428164,0.5783628623909001,1,1
1,0,0,0.5336425288826602,0.9628768769778209,1.0631914997986667,1,1
0,1,1,1.8128996592498252,1.6434548698578495,3.2979281216086385,1,0
0,0,1,0.32758275182646795,-1.7214066187593118,-0.6422679418401778,0,1
1,1,0,-0.09697128965552058,1.0744280736035887,0.7466575447271087,0,0
1,1,0,-0.16424973388441677,0.3918945167711604,0.1806747838554934,0,1
0,0,0,-0.4649120824049063,0.07276544832781112,0.7801931176393181,0,0
1,0,0,0.21931139344244974,-0.9940438145570246,-0.9897901149555259,0,1
1,0,0,1.4902882566994042,0.3661687597980296,2.9664439631262143,1,1
0,1,0,0.5335245601173575,-1.761731039527002,-1.6738611055609685,1,1
1,1,1,0.046172922975703384,1.256365698068473,1.4361790519229598,0,0
1,1,0,-0.7379665986930212,-0.8892465268317256,-0.08651956809700878,0,1
1,0,0,-1.0879125845300197,-0.08782564628787444,1.0013159242927048,0,1
1,0,0,2.501081514945624,-0.1343208241721071,0.06798657604525449,1,1
0,1,1,-0.4083156784744987,0.5981702641269803,-0.8036408314791492,0,0
0,1,0,0.17022647213152126,-1.28222976976063,-0.8332126134317315,0,1
1,0,1,-0.4258204173913716,0.8506312977516803,0.9385121000807034,0,0
0,1,1,0.23785382470301591,0.4376862695500989,1.199224130304441,1,1
0,1,1,-0.3699093450320766,1.5599100453872519,-1.9740582920037215,1,1
0,0,0,0.17222860883921826,0.32807949122908636,-0.05859908126618402,0,0
1,1,1,1.5378029004733642,-0.09637028502862745,0.9691152072315821,0,1
1,1,1,-0.6907739021198955,-1.8358257942999736,-0.9158326578465417,1,1
0,1,0,0.5964619470939465,-0.33325816098463656,0.4891735385371549,0,1
0,1,1,-0.012028866008518447,1.6563107717718084,0.6770890365036155,1,1
0,1,1,0.7870753335338642,-0.42022268462962525,0.29191619725603346,1,1
1,0,1,-0.6381882318230329,-0.45882939138486534,-2.4248734045051235,0,0
0,0,0,0.46424433641575313,-0.1109467824264622,1.0412943227390972,0,0
1,0,0,-0.9482087067237241,0.8704711818603216,-2.4628929998128557,0,1
0,1,0,-1.8067082213921757,-1.7110354631881728,-1.9524508680181882,0,1
1,1,1,-1.2947223061881776,1.8128650549077117,-0.6745122704955094,1,1
0,1,0,-0.929293349220591,0.611782812811154,0.14838470725307196,0,0
1,0,1,-1.1087137455283116,0.7397778994580508,-1.19333478559366,0,0
1,0,1,-0.3025492801816674,0.020028116607252882,0.7038784403648033,1,1
1,0,1,1.1425569205991908,1.9728497480213445,1.869235585043284,1,1
0,0,1,-1.1345710476872557,-0.40096643911554863,-0.18333499555970345,0,0
1,1,1,0.4712121628135771,0.834780587581758,1.6947967113529974,1,0
1,1,1,0.16733068813147875,0.1333824179918725,1.253988081714184,0,1
0,0,0,-0.7040384548826758,-1.2139606126116276,-1.1880850780619496,0,0
1,1,1,-0.9359508950244951,-0.10354981286262858,0.2540793132307183,0,0
1,1,0,0.44187197070171946,0.7374048223830778,1.0317535555586053,0,1
1,0,0,0.4932915291056521,-0.24376596593934233,0.8475921019234609,0,1
0,0,0,-0.34583713301945507,-0.3699452728809501,-0.24560709107983308,0,0
1,1,1,-0.14693519792970233,0.013190367314745106,-2.635769016544536,0,1
0,1,0,-0.00542008985153856,-0.8258195223562126,-0.7126936940034605,1,1
0,0,1,-1.3250214348994256,-1.0631856059179035,-1.2628700274074132,0,0
0,1,0,0.11176911465775759,0.10156859316761986,-0.4401316349243977,1,1
1,0,1,0.31139610994518296,-0.8947599335688791,-1.0476076854757865,1,1
1,0,1,1.7775471450879636,0.5937013066094359,1.280096463307389,1,1
1,1,1,-1.2865820023077907,0.7349538345261348,-1.0161032302185138,1,1
0,1,0,-0.8772577452977899,1.3038464780679624,0.8069431903883852,1,1
1,0,1,0.08586241176338825,0.993800833477092,1.7291572790080263,1,1
1,1,1,-0.5916533931052037,-0.24017870631058585,-0.46130349075118343,0,1
1,0,0,-0.4092301543630202,0.4435516633882094,0.8085486029330348,0,0
0,1,1,0.007817387687114001,-1.099298495769683,-1.7785003125408618,0,1
0,0,0,-0.29663573942340066,0.4556041970676848,-0.9676326705471969,1,1
1,1,1,-0.03391925723753888,-0.4578123112898022,-0.6168192255792414,0,1
0,1,0,0.4440985875448569,1.3687588361497236,-0.10126819434890066,0,0
1,1,1,-1.6335192767463391,-0.6559396688575673,-1.151399528388295,0,0
1,1,0,0.5664441216950145,0.20132435907711085,0.4087558114907969,0,0
1,1,1,-2.2656149934502663,-0.7234850303508344,0.03246249653310218,0,1
1,1,0,1.7177364615581676,0.6464460328402342,0.6113987486652845,1,1
1,0,1,0.9356186747532116,0.6584309167115919,1.9997201148357289,1,0
0,1,1,-0.6099986618057078,-0.9566278068951076,-1.8343840036233272,0,0
0,1,1,1.029419471943159,1.9638391421811063,1.2220063527806915,0,0
1,0,0,-0.14371681418731083,0.520044628718561,0.9651788006007733,1,0
0,0,0,0.44219767156220635,-1.3717724405923057,-0.1790926216283662,0,0
1,0,1,0.7676121955608046,-0.8615873249027679,-2.4979432857496775,1,1
1,0,0,0.35766584665514645,-1.7716999094223955,-0.7932768925896769,1,1
0,1,1,0.01048451751526404,-1.949150992615563,-0.5485835121209555,1,1
0,1,0,0.6346647264811658,-0.1136793358084006,-1.2690798591904104,0,0
0,1,1,-0.18099137032657683,-2.030020364691463,-1.5915507180399784,1,1
0,1,1,-0.36767615667623205,0.4017269981059071,-0.32495557735103064,1,1
0,1,1,-0.9409578274250371,-1.587100465573811,-0.9065809699379642,0,1
0,1,1,-1.8045413559766559,-0.3529705200036133,0.138082118152409,0,1
1,1,1,1.6058455310773587,1.713626417214815,0.28311155770266727,1,1
0,1,1,0.7982544065639069,-0.3297751889276961,-0.6884140374383549,1,1
1,0,0,-1.3927779459165945,-0.012211291331634136,0.8126192331107502,0,0
0,1,0,0.4129672253261466,1.2455770396788586,1.9741340635240088,0,1
1,0,1,0.22455714790157152,-0.2902658957328024,1.6293616755739742,0,1
0,1,1,-2.194443619654748,0.5495078491045182,-0.8750707570860011,0,0
1,0,0,-0.820098630136582,-0.7806058175742697,0.18674109012764684,1,1
0,1,0,-0.08787780034176991,-0.35367881605927515,-2.618252924251383,1,1
0,0,0,1.743198829255716,0.14731292593606424,1.3670713543722277,1,1
1,0,1,1.1184305394306202,0.029157609278828753,-0.3980603075748784,0,1
1,0,1,1.2829214204964239,-0.7383668051485798,-1.1398954892195248,0,1
1,1,1,0.3384537926872628,0.2387071339823046,-0.806825656020693,0,1
0,1,1,1.0236286446988438,0.6116370357704037,1.7806080034448388,0,0
0,1,1,-1.1562850560456457,0.646453182923172,1.1900020761434225,0,1
1,0,1,0.6414597839332027,0.053406027518194496,-0.1600764851624123,0,0
0,0,1,0.7556569408134675,-0.9185051511330808,-0.45443981052090193,1,1
1,1,0,-1.2442860955851118,0.6898705473021756,0.8651481510107298,0,1
0,1,0,0.27814828243390244,0.8555531293458613,-0.12193127769861367,0,1
0,0,0,1.5545118942620315,-0.9610383411471483,0.5279118500971738,0,0
0,0,0,1.9610119622445088,-2.2622036138153905,0.44061891724135616,1,1
1,0,0,1.4507445464514002,-0.1785484303498912,1.7965455932464365,0,1
0,1,1,-0.6762916038888878,1.0126886185391524,-0.12191431295722066,0,0
0,1,0,-0.058132815154524356,0.8648103751627491,-2.37711604216771,0,0
0,1,0,-0.48448293996825703,-1.1599569512001144,-1.0384140641133943,0,1
0,1,0,1.2697127842073004,1.3127034734721856,1.9565924024865402,0,1
1,0,0,-0.8103866994923316,-0.8821960258872763,-1.32610992038577,0,1
1,0,0,-1.013744482586459,0.9127151621575986,-0.6351916979531613,0,1
1,1,1,-1.5870478388581912,-0.4208749972593611,-1.9626105200135127,0,1
1,0,0,0.23586720925107593,0.9544802833018113,1.0027059505770413,0,0
0,1,0,0.4755994095720904,0.49312680281170823,0.6287887198734383,0,1
0,0,1,-0.5610063064352092,-0.2330572979446373,-0.14316671468384218,0,0
0,0,0,-0.7183217402618451,0.693930109806369,-0.02731386711638163,1,1
0,1,0,-0.14615168356371566,-0.6612278653571885,0.8379291988519969,1,1
1,0,0,1.3892011045794042,-0.3870570445231115,0.8115599324092269,0,1
1,0,1,-1.305289651557674,-0.3257108063760692,-0.8972784559180131,1,1
0,0,0,0.001389062690613118,-0.8585035119997297,-1.545759281861316,0,0
0,1,0,0.25420711543988955,0.9029361478063772,0.16102471049871508,0,0
1,1,1,0.42005255200368286,0.9057196745025868,0.6449833720198774,0,0
1,0,0,1.3054454437930414,-0.015065071736478428,2.0879373372646137,1,1
0,1,0,0.8781855944357406,-0.973965512448845,0.41212353640715016,1,1
0,1,0,0.32221162992705565,0.4379832857380265,0.04243421649077872,1,1
1,0,1,1.5139625595712403,0.25791431517664787,1.6171147181759118,1,0
0,0,1,1.1937681429930427,0.6024418370096112,1.5101701443447837,1,0
0,1,1,0.3400492222246063,-0.034725205414654785,-0.30059051957228156,1,0
1,1,1,0.2871249112487961,-0.24597023428417902,0.46971064059416173,0,0
1,1,0,-1.1359185432433982,1.349238049014883,-0.9739593788914295,1,1
0,1,1,0.18073056359359083,-0.6283196371816158,-0.12886706419104949,1,1
1,0,1,-0.7350806348220383,-0.21649535578415313,1.5064225185704825,1,1
1,0,0,-1.091985347243871,-1.7914868680041802,-0.4825180582229023,1,1
0,0,0,-0.22658458082968655,-0.40334607014960605,0.3009357899669921,1,1
0,0,0,-1.6807471368811375,-0.5087606557170565,-0.2339059112374997,0,1
0,0,0,-0.8449296198385635,-0.3698272277617945,0.08792182873627652,0,0
