W1,W2,W3,W4,W5,W6,A,Y
0,1,1,0.24033152622152906,-0.24997206104293365,0.9018769462346797,0,1
1,0,1,0.9074494166558291,0.15592417501431127,-0.24045306610574058,1,1
1,1,1,-0.36278086272169807,-0.3508981360486436,-1.5650922015327697,0,1
1,0,0,-0.05972239755141946,0.1545874904372568,-0.3943423116589808,0,0
0,1,1,0.6901086922650786,-0.40615301356242384,0.7690649725437948,0,0
0,0,1,-1.2665190273686295,1.8043647367762392,-0.04182723210208755,0,0
1,1,1,-0.40336114438852727,0.7846450097261004,-0.021544033969593562,0,0
1,0,0,1.02017004209226,-0.10554630257355499,1.897566275231036,1,1
1,1,1,0.7464519811300243,0.28902511550750204,-1.1238671376350267,0,0
1,0,1,-0.2481853470635127,-0.3388437815341191,1.4882107747151625,0,1
0,0,1,-0.5202367616672184,1.1660526871929189,0.7981735289808414,1,1
0,1,0,-1.0445215840332187,-1.5229725645164829,-1.018876671297067,0,1
0,0,0,-0.1798485343561919,-1.5488541574593513,-1.4506959048952823,0,0
0,0,0,0.8010074784503552,-1.5283852994721,-0.6668469455286841,1,1
0,1,0,0.2707167543252843,1.0036191752090047,-0.7554536425333636,1,1
1,1,1,-1.0459744922552239,2.655311205329977,0.5690741390788335,0,0
0,1,1,-0.7510894882559853,1.3373426493485185,-1.1452389715960707,1,0
1,0,0,0.7434871150127699,-0.39103339228350437,-0.05831140918182856,0,1
0,1,0,-2.255268731616092,0.11079167882558882,-0.13260199650096915,1,1
0,0,0,1.667469639954643,0.5383013533327301,-0.054574319337611144,0,1
1,1,0,-2.880190022082626,-0.24550246065325312,-1.0865931175803498,0,0
1,0,1,0.045984143610386455,-0.3396782443661553,0.04704749272384878,0,0
1,0,1,-0.667713988453221,0.7629555491803663,0.38645057365554764,0,1
0,0,0,-0.7340796500588087,-0.8483735597594283,-1.0111141655162053,1,0
0,1,0,-0.7050996819842418,-3.070259773184749,-3.021945434706939,0,1
0,0,0,0.27851802937182124,1.9346007022893827,-0.8528620229594992,0,1
0,1,0,-0.17610591866618103,1.1431372940397508,-1.2409406125646796,1,1
0,0,1,-0.32257165766478113,-0.5275167853687038,-2.076514037425775,1,0
0,1,1,1.6364076480342702,1.853992888074911,2.697961563638703,1,1
1,0,1,0.38550962677259515,-0.8817811856903285,-0.6318241149619973,0,0
0,1,1,-0.08022497991536776,0.14279173921257476,-0.7534210952620534,0,1
1,0,0,-1.504486143804947,-0.17491761882198711,-0.31125551973869225,1,1
1,1,1,-0.19945614747105558,0.23969733501719842,-0.009574748530363504,0,1
1,0,0,0.002004194698668672,-1.213324706005199,0.36125286827366265,0,1
1,0,1,0.5653350820809794,0.41444208259642235,0.561518500463082,0,0
0,0,0,0.043102093031060155,0.8489058004687752,-1.250439292291136,1,1
1,0,0,-0.04533806387547365,-0.29270683990214846,-0.24147045210552773,1,1
1,1,1,-0.5036266463341551,0.230543809400946,-0.931233076563976,0,0
0,0,0,0.8671906767833008,0.557900345076641,1.4584187285473948,0,0
1,1,1,-1.6922842072137316,0.7619463351431999,-0.5212460547824266,1,1
1,1,1,0.11844733485674137,0.20453961123786155,-0.591557402302799,0,0
0,0,0,1.3036158603971513,0.502240037924839,1.4709259322129378,0,1
0,0,0,-2.7680235279537357,-0.05223334827040822,-1.6593304254639294,1,1
1,0,1,1.354229600125068,-0.5851078751987036,0.9409992746496042,1,1
0,1,1,0.4819377221780373,-2.74915667115781,-1.120351723669017,1,1
0,1,0,0.3482504573925786,1.633719468192075,-0.34407099559805854,0,0
1,1,1,-0.8506533676898791,-0.07879696762314155,0.020723520060084988,0,1
1,1,1,-0.7909123566282606,0.5106501490645694,2.3019394523823133,0,1
1,0,0,-0.9589698967571392,0.8328275633842525,-1.6434855047744437,1,1
0,1,1,3.472222082744324,-0.5594188807556465,0.6783224859978978,1,1
0,1,1,-0.9154431123539956,0.6799621765464848,-0.5305077584828278,1,1
1,1,1,2.2840578418954602,-0.33483442725362844,1.1742922345614764,1,1
1,1,0,-0.19744586036915218,-0.04408926989227261,2.2760717501516803,0,1
1,1,1,-0.9781894516775566,-1.8407950606778496,-1.9153327522342813,0,0
1,0,1,0.6718553186226212,0.6207610764719121,-0.47486810416627323,1,0
1,1,0,-0.24345673480327426,0.3353643466377446,-1.7295904563633042,1,1
1,0,1,-0.8701849119251062,-1.3842325470837222,-2.6849360548302665,0,1
0,0,0,-0.4292011266733069,0.8106724716102509,0.7475582989220584,1,1
0,0,1,0.7333071204323484,0.8535672157000892,0.18813663408480907,1,1
0,1,0,-0.300429426881432,-0.39128023434147163,-2.166656133378254,1,1
0,1,0,-0.6133330544572828,-1.3976976458217445,-2.0483348523956817,0,0
1,0,1,0.14931101566165073,0.02849531639724094,-1.1095752361527098,1,1
1,1,1,0.47944578672744875,-1.2681664906294996,-0.541454550938922,1,1
0,1,1,-1.3310852946003808,0.28647976742791464,0.0674486731972822,0,0
1,1,1,1.3378038311903877,0.5715357338394536,0.9951249429213358,1,1
1,0,0,-1.0736792450396786,-0.9600922122434251,-2.4877609738296114,0,0
0,1,0,-0.09220596277903644,0.9698431389476053,0.3057319054255095,0,1
1,0,0,1.0614180885858293,-1.2434199475399594,2.1172116884101406,0,1
0,1,0,0.5648138192554817,1.3243388795122577,-0.9630486812822907,1,1
0,1,0,-0.2061230692260323,0.7403298978756476,1.3304427386783515,0,0
0,0,0,-0.30508587972923307,-0.2372374480904836,1.5232990820255905,1,1
1,0,0,0.13498057175328176,0.8831305621069268,-0.707739924398554,0,1
0,1,0,1.29668468217466,0.7834170531327533,0.15399853124949714,0,1
0,1,0,0.08838788345942285,2.051287742816913,2.2683460699366753,1,1
1,0,0,1.3050596793439824,0.37181933767634906,1.3617370374694324,0,0
0,1,0,-0.008422726514062541,-0.3617271753240402,-0.6310850878821027,1,1
1,0,0,2.238336768107304,1.4451462379810147,2.6763398988308684,1,1
0,1,1,0.35563693099263877,-0.558975191682864,-0.3383904579891698,1,1
0,0,0,1.4436814863812109,-0.8999493992463293,0.01981004430036326,1,1
1,1,1,-1.1073678975109416,-0.5602064139619356,-0.5979530644327303,1,1
1,1,1,0.07915308507639714,-0.6760034531145541,-0.6043671368838435,0,1
0,1,1,0.8109128393722695,-0.8558144564736041,-0.856076717233044,1,1
0,1,0,-1.746932377189655,-2.345051988961165,-3.0309565464423183,0,1
0,1,0,-0.5737064536116364,1.5556238384816885,0.5114433397434358,0,0
1,1,1,-1.010051000788389,-0.38138834298537294,-1.1310982186285075,1,1
0,0,0,0.644397264527308,0.28367832258458114,0.14160627445883822,1,1
0,0,1,-0.7894844227848288,0.6631749081620072,-0.7303982008197327,0,0
0,1,1,0.20208630157541602,0.5162972324828738,1.1331703952679422,1,1
0,0,0,-0.09673936974957427,-1.231707794524404,1.1434736626353008,1,1
1,1,1,-0.06431077663076146,-0.8855681404401994,0.8552192014939506,0,1
0,1,0,-1.6500072647006192,1.007987569155574,-0.2504566464851434,0,0
1,1,0,0.6600852931016239,-0.3876875931214088,-0.5600144973396575,0,1
1,0,1,-1.9038927027483412,-0.10975117161972181,-0.6133487775844074,1,1
1,1,1,1.1371395660985797,0.5699802792049157,1.8725853412195004,0,1
1,1,1,0.1023675486157668,0.45953779089792673,0.47092466440805336,1,1
0,0,0,-0.8833778305632225,-0.23756278399558106,-1.626145237891202,0,0
0,1,1,-0.20349393514739061,0.9445824117700903,-0.23244691863483224,0,0
1,0,0,-1.7752640479883268,-0.8538584866805018,-0.39778521805262823,1,1
1,1,1,-0.583294465834421,-1.5038092658400324,-1.4389414573225692,1,1
1,0,1,0.025296000048572572,-0.6223612451571847,-3.0552327456247927,0,0
0,1,1,2.2850497760959296,0.7889233634140724,1.0189177119658315,1,1
1,1,0,-1.4325585102765706,-0.08561004834060448,-2.4174041959033055,1,0
0,1,0,-0.15330497967971718,-0.7162245679477727,0.5478913716647382,1,1
0,1,1,-0.9614427882515937,-0.33351052798171643,-0.6579028038475041,0,0
1,1,1,0.47697933610098764,-0.4261458304817037,0.31592233484289833,0,1
1,0,1,1.4267320604275624,1.1613775246577869,1.446772944450154,1,1
1,0,1,-1.063183067643853,-0.1690033474043162,-0.10850383637202288,1,0
1,1,0,0.1855451950987465,1.6066710070137982,0.44433108180844266,0,0
1,0,0,1.1140365585404879,-1.4367347066707303,0.5378417474228302,1,1
0,0,1,-0.4011039036540958,-0.5720833197148241,1.1733961221505673,1,0
0,1,0,-0.22483485546469673,0.34267587696638224,-0.4293974494794175,0,1
1,1,1,-0.3591751881773429,0.04332411249438448,-0.6863578114418712,0,1
1,0,1,0.054837304595769125,-1.8890957512274194,-1.9810746824092447,0,0
0,0,1,0.2605670745286983,1.4495226374026455,0.8263990556133542,1,1
0,0,1,-0.7189453480255467,0.16842423531122344,-1.2732079840478518,1,1
0,1,0,-0.24869467722977498,-0.654524519103966,1.0748203443719837,1,1
1,0,0,-1.067573469228754,-1.3363450734277058,-0.5945524257785026,0,0
0,0,1,0.20798916851153107,-0.050420966940952106,0.20261885878057617,0,1
1,0,0,0.16395618073082557,0.3757003084219845,-0.4021367490941495,1,1
1,1,0,1.0854426386145206,0.15006696861052485,1.8556363609305748,1,1
0,0,1,-0.1363147387035178,-0.04745179071165963,-1.6977100337914512,1,0
0,0,1,-0.1939164339431328,-0.5666244411438914,0.7239112332884362,0,1
0,0,1,-1.4425809326076822,1.096608569995663,0.3307782509116579,0,1
0,1,0,0.7861199582158903,0.4761254205594595,-0.15034835203285513,1,1
0,0,0,0.170164976486553,0.32727170090036584,-0.2532251238020803,1,1
1,1,0,-0.4672455521095261,-0.0438148676374368,-1.29906759344942,0,1
1,0,1,0.3882421438273695,0.37579204362356916,1.127834145372695,0,0
0,0,0,1.1717539954977891,0.7106246185563138,0.30820582956611087,0,0
1,1,1,0.6560951194499087,1.1420522106482776,0.3288395810180095,0,0
0,1,0,0.5692968589326216,-0.3047958243268845,-1.5512548873732979,0,0
1,1,1,0.7822685041794476,-0.5331560127100731,2.2014789684268146,1,1
0,1,0,-0.9353238629084689,-1.0212055074405637,-1.1615188151613256,1,1
0,1,0,-0.1298589311590851,-1.1329077068693665,-1.8163334587092954,0,0
0,1,1,0.4173109987915254,0.9797585013022313,1.2013153725139503,0,0
1,1,0,-1.4019827929936437,1.9029703395737798,0.27246497525820534,0,1
0,0,0,-0.29549458811340357,0.023948951297235635,-1.5360767554524861,0,0
1,0,0,1.3300186596533425,-0.4843870895326694,1.352368315434043,0,0
1,0,0,-1.0842862289876638,0.9804410782268947,-0.45175006715862376,1,1
1,0,1,-0.39019625287380977,2.1780540145031373,1.822920253379904,0,0
1,1,1,-0.07687680727666793,-0.7123987055846421,-0.6873234917757951,0,1
1,1,0,0.9714520652680214,0.36671347025157325,-0.5309143870554306,1,1
0,0,0,-1.178628778123526,-0.673473452907855,-2.460176181529354,0,0
1,1,1,0.7372232505032424,0.18553451238711338,0.5977230143327124,1,1
1,1,1,1.486904200650361,-1.0310703735442548,-0.9056133094982851,0,1
1,1,1,0.20697606409024455,-1.0772072336845917,0.03032572524344057,1,1
1,0,1,-1.00042068144537,-0.9706543869281974,0.522110921240111,1,1
1,0,1,1.6486313288780974,0.6784264996949106,0.6571168449379162,0,0
1,0,0,0.6454208377886506,-0.014009570479503505,0.27905310175374287,0,1
0,1,1,0.5945714875246952,0.0146158618714716,1.9302901444677745,0,0
0,1,0,1.4904117247782487,0.05700525999380823,0.8544424093309254,0,1
1,1,0,0.6010426983375265,-0.20595898881691557,1.0749956031563344,1,1
0,0,0,-0.20138996794242486,0.07833084665796042,-0.018217545603933294,1,0
0,1,0,-1.532780524442069,-0.2088222267109497,0.13621032784277942,0,0
