W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-0.306707034310926,0.48403673868904523,0.6219756544042662,1,1
0,0,1,0.10918507923363507,0.42413770179890276,0.9755765249526817,1,1
1,0,0,0.9866492827585382,0.8334172675111495,0.5693500399698306,0,1
0,1,1,1.083692345950638,-1.1331884694266696,0.7332712655548336,1,1
0,1,0,1.0145894379485352,1.2135974549501254,1.5490655437108738,1,1
0,1,0,-1.1155780087972604,-0.9087864159556711,-1.608444593595359,1,0
0,1,0,-0.789196651782656,-0.9508342880191311,-0.3629925477405549,1,1
1,0,0,-0.32925098872061065,-1.8614171158409252,-1.369117302291108,0,0
0,0,0,-1.0490816838705819,-0.9516579585978253,-0.5033246951594069,1,1
1,0,1,0.6218191245973278,1.9348908193154062,1.4681582891561014,0,0
0,0,1,1.7270154608901793,-0.590753023026094,0.2646001201720477,1,1
1,1,0,-0.7209591981946714,0.7228057956924437,0.4411848968694968,1,1
1,1,1,3.0436490968324215,-0.3991077413788328,1.969807446471549,1,1
1,1,1,-0.6578569492415545,-0.8047107300773914,0.40937474626346027,0,1
1,1,1,0.812489263687164,-0.2843470344403629,1.8641234385934489,0,1
0,1,0,0.5862072442752024,0.1454142236742665,-0.959167520135793,1,1
0,0,0,-1.4792310010447731,-0.03665484827276344,0.8017032745205053,0,0
1,1,1,-0.7602156632368828,-0.059526447035083745,-0.2841949312351368,1,1
1,0,1,-1.334503414353555,0.5719469128407468,0.4317261389452922,0,1
1,0,1,-0.43611141339100046,-1.9758901365930328,-1.4806981997665856,0,0
0,0,0,0.7409626751135236,1.1933663741917415,2.2769182028945454,1,1
1,0,0,-0.41875405399176385,1.3664693380716901,1.2711672503456242,1,1
0,0,1,-0.3120136955343241,0.10804738674746027,1.6797450164031036,0,1
0,0,0,-1.8433170784723876,0.27349491207763643,-0.15150230666013853,1,0
1,1,1,-1.1307491548244177,0.00989325043487245,-2.6332035648630785,1,1
1,1,1,-0.3750060071145809,-2.2877764420350997,0.0796053434644517,0,0
0,1,1,-0.3916451876824365,0.9620712179216168,0.9646429364127977,0,0
0,0,0,-0.18619290362657465,0.28689683389835147,-0.9960589635569022,0,0
1,1,0,0.07749011336591786,1.0815546118164083,1.4428349621451606,1,1
1,1,0,0.09602070262482326,-0.001677421707270811,0.432135065371098,0,1
0,1,0,-1.9007583218584794,-2.0039252587298435,-3.0242294710735163,1,1
1,0,0,0.6234537614655992,-0.19096630787577448,0.09655395836765462,0,1
0,0,0,0.6394293433766581,0.39024690719261307,0.43805113680244484,1,0
1,0,1,2.1232602849347564,-0.0766465646306582,0.8472886186113584,1,1
0,0,0,-1.3038898986531646,-0.6142829191889582,0.17068196846945227,0,0
0,1,1,0.2646429013888001,-0.09843876664520618,0.1335455210120325,0,0
1,1,0,-1.473405856037064,-0.6007492022281754,1.0984774568663547,0,0
0,1,1,1.2293082798480508,-0.7996825712314144,-1.2533117271369645,1,1
1,1,0,0.21792601281906807,-0.06987582186561488,-0.43642247465635103,0,0
1,0,1,0.9891546455359101,-1.2229512436157606,-0.2032032854823641,0,0
1,1,0,1.3664019329007997,-0.8346146004177039,-0.8330338755590572,0,1
1,0,1,-0.21403206148429063,-0.37779894719657725,0.39269290541586915,0,0
1,1,1,-0.5695360314065033,1.6513846339310132,0.50056733769913,1,1
1,0,1,0.3095820001151972,-1.3025182398040573,-1.4492690641111663,0,0
0,0,0,0.1790269405100362,-0.6166373254393497,0.32863527777052387,0,0
0,1,1,0.44443820369670783,1.5152235202156474,0.6988510606290168,0,0
0,0,1,-1.4389077629179317,1.9483869738305284,0.7100751901218945,0,0
0,0,1,-0.23617494322043361,-0.037925236984791624,-1.0586729732453395,1,1
0,1,1,1.8027554787982418,1.4117262093849938,2.528332726372616,0,0
0,1,0,-1.2842401234908671,1.7492167968114478,0.4043103933299603,0,1
1,0,0,-0.4909592055404269,-0.663512450502418,-1.0565214528568472,0,0
1,0,1,-0.8240723018813225,0.01451989558308809,0.8963381506191846,1,0
0,1,0,-1.962133695702577,-1.3481324539882513,-0.7743138317628342,0,1
1,1,1,0.5189646660012781,-2.7221950792486944,0.2544304470637633,1,1
1,1,0,0.3511595221924424,1.6320988440829056,-0.17317051846566467,0,1
0,1,1,0.47018429759391667,1.110388513643876,1.590832936072324,0,0
0,0,1,-0.6414580146513362,0.16884050267542847,0.6674718055685719,1,0
0,0,0,-1.6948219643694487,1.2803985167015524,-0.7653132391360606,0,0
0,0,0,-1.0188403961220063,-1.1296741512112174,-0.8397193354017064,0,0
0,0,1,0.28359076719390625,-0.8262783039906059,-1.5868856113177623,0,0
0,1,1,0.2746739055284154,1.4197455301057829,0.48020562303906317,1,0
1,1,1,0.2947290263902687,-1.4192759256543677,-1.2154459573844476,1,1
1,1,1,-2.4320196610763203,-0.7199532517925539,-0.6817393021389302,0,1
1,0,1,0.2265546915516884,-0.36929055366922586,-0.005010860141404755,0,0
0,1,1,-1.3481488122296028,-0.41735494006334184,0.9375569181521635,1,0
1,0,0,1.1146825295108518,-0.36744393845307066,0.5083159208613832,1,1
0,0,0,1.0975967801000628,0.2789713288614922,1.0421200714496384,0,0
0,1,0,1.2433470003381513,-0.7849255857386654,-0.6945984818131331,0,0
0,0,1,0.7956671398628197,0.4550587643008536,0.4641622253730394,1,0
1,0,1,0.13298261790931118,1.191107261545206,-0.326304651344248,1,1
0,1,0,-1.1799925383305858,-0.30125552766363844,-0.41769900241866437,0,0
0,1,0,-0.2326852260217926,-1.1449679767524297,-0.4772423046193187,1,1
0,1,1,0.4646327405316271,0.7016643098462689,0.931535914635917,0,0
0,0,0,-0.5569388114315944,-0.40566534805271565,-0.5990333734205182,1,1
1,0,0,-0.3597597370052208,2.0607245241284344,0.34927046359397096,1,1
0,1,1,0.1808982698053667,1.9181004052272148,2.080864103812947,0,0
1,0,1,0.09912180478379348,-1.0025222605760638,-1.7108261220486907,1,1
0,1,0,-1.1056970202161776,0.7954388487768651,-1.581484324045721,0,1
1,0,1,-0.6526071842055063,-0.5200525462507907,-2.3886724061367004,1,1
1,0,0,0.0576246336378051,0.4909592653889101,0.7385494655902636,1,1
1,0,0,0.19603292785106693,1.1732590098930087,1.467997292289735,0,1
1,1,0,0.4268421713498784,1.9901029266094417,2.0146881543063326,0,1
0,0,0,-0.06270292528551606,-1.0463374935223342,0.0708245465584264,1,1
0,1,1,-1.547835257643567,1.0511554804572167,0.48416607992242244,0,0
0,0,0,0.5937434418303038,-1.8023542733703894,0.18167409860759154,0,0
1,1,1,-0.3675879540125647,-0.9468972825586965,-0.49243216117825567,0,0
1,1,1,-0.1364424246017357,0.9556966327654036,0.6994256992506703,0,1
1,1,0,-0.48582096663993657,1.6602575138401796,2.5795476954100067,1,1
1,0,0,-2.130584548020191,0.4692356194075922,-1.34006323183876,0,0
0,1,1,-1.0455714670353096,1.7856031858663381,-0.023598212192661616,1,1
1,1,1,0.12660588776388063,1.1050348425760126,-1.208675660426143,1,1
0,0,0,2.045765462933577,-0.4767581514818696,0.7938024571840999,0,0
0,1,1,-0.4410145196986773,-0.7227955263551122,0.6219345941398242,1,1
0,0,1,0.1590636855125028,0.049087889303892455,-0.9771785074215418,0,0
1,1,0,-0.7114069050861843,-0.5604574333315585,-2.7485842034628076,1,1
0,1,0,0.816515033831962,-1.2394088233523695,0.16177286859287882,0,0
0,1,1,-1.4006623782126737,-0.17712778548624383,-1.7236031423732205,0,1
1,1,1,-0.07073050835403934,-0.40442339395666166,-1.3292470052867749,1,1
0,1,1,1.368903128074915,0.0972952143007586,-0.5452116544493394,0,0
1,1,1,0.6727576151328362,-0.10131812189418221,0.7849750182901254,1,1
1,1,0,0.5510492348625031,-0.3119171083731287,0.8844588910384094,1,1
0,1,1,-0.7918525579207861,-0.04519019976710589,2.4558943222120018,1,1
0,0,0,-0.34774489552469634,0.09499710119255393,0.960511253470213,1,1
1,0,1,-0.9800506004528959,-0.07999567972035038,-1.1145635322324352,1,0
0,0,1,-0.5940347048125886,-1.1300434639323975,-3.1644002497056354,0,0
1,1,1,-1.5534365049086725,0.930738408248872,-1.5768582604341266,0,0
1,1,1,0.859732769455949,0.1073227567029962,2.3717756624508564,1,1
1,1,0,0.8019413791177818,0.25100017207040815,0.8561984059584012,0,0
0,1,1,-0.6843059543582907,-0.6819357623393033,-0.4993031672917222,1,1
0,0,0,1.7746559905935857,-1.9864068949888345,-0.7593615431925737,0,0
1,0,0,-1.5195621014871898,-0.6453756839311542,-0.245923495737722,1,1
1,1,1,1.1795961457752733,1.403328337303633,1.9394158153059549,1,0
1,1,0,0.1345407132270004,-0.13644880822706476,0.9611585469827377,1,1
1,0,0,0.26886351229364347,-0.15449699577513976,1.5258700336175908,0,1
0,0,1,1.1762844991898493,0.774915621668259,0.6535774431467514,1,1
1,1,1,-0.2639149303566135,-0.7332035148189796,-0.24589437926177987,0,1
1,1,0,0.3065367462703689,-0.8061029763333618,0.4965553924217201,0,1
1,1,0,-0.9670331884723555,-2.353105042523699,-2.216459552566323,0,1
1,1,1,1.3650737643645605,0.5959372654201159,0.5337284996583773,1,1
1,1,0,1.5893780603827008,-0.4092034702166284,1.343505222849201,0,1
1,0,0,-0.05954162598556741,1.486049812695933,0.792988454273936,1,1
1,0,1,0.5442714040434069,0.29295475726313724,1.0998743636923611,0,0
1,0,0,-2.236531076881676,-0.9793812110001733,-0.43551708641376075,0,0
0,1,0,0.2496214600611326,-1.153804512771539,-0.9876878016792883,1,1
0,1,0,0.27961594787085503,-0.5343956983058498,1.7774817894957793,1,1
0,0,0,2.1172156897457377,1.1448711375635894,2.4714175836927064,0,0
1,0,0,-0.41527366848867453,-0.1480728461557137,0.7580783642188527,0,0
1,0,1,1.7418716791828917,2.488201868677577,0.27307056230059934,0,1
0,1,1,-2.311617556185739,-1.6548347038810782,-1.7696700897857893,1,1
0,0,0,-0.4015578349136531,-0.27897961692426526,-2.8543704890737214,1,1
0,1,1,-0.1266824935977237,1.887978657838048,0.6735068444221032,1,1
1,0,1,-0.6575735373215409,-0.14363725596435928,-0.3110747201438101,0,0
1,1,1,0.6490289812525475,-0.5857521501364408,1.2716966138737704,0,1
0,1,0,1.4484174812381738,-1.8540968779877458,-0.3481381609056172,1,1
0,0,0,1.6507091192665606,0.9781011172053236,0.8678928268827881,1,1
1,1,1,1.2629161845081287,-0.2747535065361677,-0.13097203084329168,1,1
1,1,1,-1.4819857441861726,0.2720260994850779,-1.42651603598673,0,0
1,1,1,-2.2416082850182426,0.571226465289047,-0.884713467468573,1,0
1,0,0,0.33995482848420977,-1.2113015266362175,-0.04357919359164519,0,1
0,1,1,-1.3076221818332434,-0.40467037160595154,-0.36525568331625463,0,0
0,0,1,-2.2839739781848074,-0.010611405439635027,-1.7089031812579614,0,0
1,0,0,0.7163953570676925,-1.1140112830761268,-0.6812974054096272,0,1
0,1,1,0.38205207121664536,0.9481327015659412,1.198745800967886,1,1
0,0,1,-0.08715053587010872,1.384034674545229,-0.9442887836224596,0,0
1,1,1,-0.8832051784247856,-0.5145236189713694,-0.43246088519534637,1,1
0,1,0,0.8112330274653458,1.3113069574034553,0.2633066159514226,0,1
1,0,0,-0.36072052827133483,-1.4670178014790227,-0.5368670110727889,1,1
1,0,0,0.9603841480232128,-1.280439129256946,-1.884409770699628,0,0
1,0,0,-0.4133547540241636,0.7618258456996989,-0.6464511765420181,1,1
0,1,0,-0.0845407788311148,-0.778634061919095,-1.3547261572863127,1,1
0,0,0,-0.2636588994232868,-0.8807238520974455,0.22952185553310023,0,0
1,0,1,2.0799425679118295,-0.28900192931297225,0.8746055426647233,0,1
0,1,1,-0.31556151468463806,-0.17197045216772458,-1.4340824648667587,0,0
0,0,1,0.24502463031572036,1.5509426392883543,0.744093143806784,1,1
1,0,0,-2.2140239067357843,-0.9936385589557472,-1.69922842346388,0,1
0,1,0,0.7569357912519569,-2.452954523442337,0.6976507482127003,1,1
0,0,1,0.6214699476723913,-1.1582817162362182,-0.9761253420184133,1,1
1,1,0,0.8034475283135547,1.1055575244767906,-0.1849099163320932,1,1
0,1,0,0.0505696317396205,1.2247817556698937,-0.652196839166212,0,1
1,1,1,-1.2713143187427882,0.8512454042998221,-1.2331345677236434,0,1
0,1,1,1.0058489678874494,-0.06197532719439775,0.8271625732947969,0,1
1,0,0,-0.1642545641095349,1.3410169182051084,2.275761158270913,1,1
1,0,1,-0.9885557029558929,-1.0950453676213876,-1.1452651433490295,1,1
1,1,1,-1.9868539469202167,2.0773500669476923,0.04778531316927202,0,0
1,0,0,0.2213243247082663,-0.09312192350274309,-0.28015696045825494,0,1
0,0,1,-0.4796071015349439,-0.5082397978261801,-0.22800529406369896,0,0
1,1,0,1.1556035425952111,-0.13024080913608627,0.4248286621843873,0,0
0,0,0,-0.9080002986046456,1.1111663752992917,-0.26937346857450617,0,0
1,0,0,1.3760486203663453,1.6976289195904404,3.9524924010088376,0,1
1,0,1,-0.2833081635199818,0.6389776392378965,0.6740907439680401,1,1
0,0,0,-0.150276047029997,1.8345205458063316,0.16171136234778827,0,0
1,0,0,-2.558136540539069,0.7044209304485765,-0.1946175612904948,0,0
1,1,1,-0.1286602936390646,-0.3306325919173152,-0.7946414871583493,0,1
1,1,0,-1.308234874727018,-0.04813687075515928,-0.09178888541042407,0,1
1,1,1,-1.4078872513593084,0.9264195916500216,0.006485709061811812,1,0
0,1,1,0.2778830865142816,-2.4984652470590833,0.7700472426699352,0,1
1,1,1,-1.8051799563438582,0.2899801098867442,0.8733534980340204,0,0
0,1,1,-0.6156666689290888,-0.7550460144369885,-0.17824712444844704,1,1
0,0,0,-2.4727155012701822,-0.908946287122912,-2.297703429742181,1,1
1,1,1,0.19210588704758394,-0.9735470562552901,-0.21505895616328002,0,1
0,0,1,0.7792542789610152,-0.07541903738286843,-0.09432126014865494,1,0
1,0,0,0.18790463247118985,-1.15913824046717,-0.03958058167071943,1,1
1,0,0,0.6684929524505039,0.637225025315964,1.9027365462464538,0,1
0,1,1,-0.6580130945068106,1.1872931199259444,0.788355251221535,1,0
1,1,1,-0.9859597401507345,-0.4784389722253585,-0.697328756548476,0,0
1,1,1,0.2316041460367172,-0.7964329592700424,-0.23292860962674178,1,1
0,0,1,-1.3722446159202466,-0.2864819241069263,-0.9344004869897572,1,0
0,1,1,0.7397410984797522,-0.14612369327577962,-0.6605454658243601,1,1
1,0,1,-0.17584913999828725,0.026621012195715592,-0.8276732388828922,1,1
0,1,0,-0.3605832796169937,-0.7300783945806081,0.32079150076559326,0,1
1,1,0,-0.33908018051111316,1.0924951028312493,1.0964735064725932,0,1
0,1,1,-0.04279576910770302,0.46081635562644474,0.009799015358549268,1,1
0,0,1,-1.0014620034936235,0.6959698864034018,-1.671747739407125,1,0
0,1,0,-2.622243212868822,1.115733469426728,0.07960435366208429,1,1
0,0,0,0.7916459812630185,1.2842438355225256,2.366100250414974,0,0
1,1,1,0.19668864531657002,0.6624299831916867,0.16451787639374799,1,1
0,0,0,-0.5556739820384753,1.112899393899027,0.36613347652784345,1,0
1,1,1,-0.3486197899935465,2.0159132254007575,1.4095956179931903,0,0
1,0,1,0.13108083969778117,0.4394455292106474,-0.34816485768589656,0,0
1,1,1,0.22101340914759562,1.0192169715664778,0.9185312167298842,1,1
1,0,0,-0.1293000773580395,-0.39829511361164704,-0.1989903005914664,0,1
0,0,1,1.0872966560106543,-0.8060656855339211,0.9506933889101454,1,1
1,1,1,-0.426006723171081,-2.2955417944228937,-1.169187480651949,1,1
1,1,1,-0.3381664606245301,-0.8070695038367157,-1.0902101852918569,1,1
1,1,1,0.9479508957918513,0.45641205462027423,1.2474097857935424,0,0
0,1,0,0.5265068272182806,-0.672826464595971,1.4737758059530783,0,0
0,0,1,-0.5392543112967347,-0.15192056114186395,0.39449021834563835,1,1
1,1,1,-0.8700370229110821,-2.024877932876332,-4.303007736182151,1,1
1,0,0,-0.7465988837886922,-2.2080407270752165,-0.29010616504396425,0,1
0,1,0,-0.6903636430341251,0.584776771650937,0.3502171905430036,0,0
1,1,0,0.3898728711099827,-1.263906559689238,-0.8405424043841396,0,1
0,1,0,0.15473054524356705,0.17654021907581963,1.0284563417126775,0,1
1,1,0,-0.3238656269694857,0.9533631058922237,0.8659086179989859,1,1
1,1,1,0.34281726829162384,-1.38998029669324,0.2568770624063792,0,1
1,1,1,-0.36526286656813706,0.1746310561356063,0.3330530567151303,0,0
1,1,1,0.10872236343230256,-0.949006822686661,-1.2260771272581366,1,1
0,1,0,-0.6661961370772322,0.8667064093032835,0.05908785031870288,1,1
0,1,0,0.1543066644934735,0.21551614139469147,3.0541907237292523,0,1
0,0,1,-0.6157102890206732,0.8094791383240573,-1.2534741994129464,0,0
0,1,1,-1.9440426126262689,-0.408243158123565,-2.3128176000890868,1,1
0,0,0,0.5737288477544936,-1.8743445957536218,-1.3888496940119257,1,1
1,0,0,0.7265652166847968,-2.0747943165560843,-0.06067089925599112,1,1
0,1,0,1.007598490496704,-0.22869630902889623,0.06787699718826284,0,1
0,1,1,-0.529108382905333,-0.07958838345439286,1.4719457503829527,1,1
1,0,0,-0.8712632016033744,-0.2978007732141764,-1.026751154508947,1,1
0,1,0,0.09609856239661696,0.006405523180999292,-0.9675077774573779,1,1
0,0,1,-0.055836214988162804,-0.5410453374829916,-0.6890272770219269,0,0
0,1,1,0.38637906676242056,1.6086607073858008,2.219895325544107,0,0
1,0,1,1.5312709057826737,-0.3048599885326181,-1.6222184941726756,0,1
1,1,1,-0.535130219221084,0.6790663602741309,-0.839735175179309,1,1
0,0,0,1.0968652383857094,-0.778401746606433,1.8271623265511767,1,1
1,1,0,-2.1832229111797448,0.2742795793355597,-0.3333086573953774,0,1
0,1,1,2.1672848916327574,-0.59152527504723,1.1338281651164783,0,1
0,0,0,-1.8968309614974836,-1.3082062688812972,-1.4841422135490465,0,0
1,0,0,0.18907908829887182,0.05101329290131032,-0.22277207550337408,1,1
0,1,1,-0.18786384268728218,-0.9584289751920003,-1.7952324717817056,0,0
0,1,0,-0.20043194538865322,1.1009605468494146,1.1498225700311773,1,1
1,0,1,-0.16790234164759354,-0.35307573285807264,0.913972615812476,1,0
1,1,0,-0.090196354747035,-3.0890188247707524,-1.579412077703263,0,1
1,0,1,-0.6089333458570556,-0.9479996492901053,1.578479297701823,1,1
0,0,1,-0.7833840580831173,0.7069090788810299,-1.3621332361819363,1,0
0,0,1,1.8414983759482175,-1.1406372016784252,0.12669486072416253,0,0
1,1,0,-0.9310727591199348,0.47187728502417614,-0.027535547063734872,1,1
1,0,0,-1.3255656541346157,-0.8078330263730259,-1.9012383671439896,0,1
1,0,0,-0.026459618054960842,0.17524779538507437,-1.0373563580480325,0,0
1,0,0,-1.2583384907288486,-0.8937785571077616,-0.1409493296383374,0,0
0,0,1,-1.0719768076423233,-1.9137517400163335,1.0795990896968117,1,0
1,0,0,0.5976924597403194,0.6038379518806439,1.7056501990470672,1,1
0,0,0,-0.7946285054106739,1.178645012867672,1.0381977201286925,0,0
1,1,0,1.4644270198598688,0.395127663633134,0.438828529948336,1,1
0,0,1,-0.4089674121328698,0.5500726127703988,-0.3264356496937294,1,0
0,1,1,0.28231641400740937,1.2691768092952027,0.06729725062064673,1,1
0,0,1,-0.5542715556741629,-0.24906309959371,-1.3489573004404511,0,0
0,1,1,1.032989397320158,0.3112662120082827,2.5831942233157776,0,0
1,1,1,0.1498819925718927,1.3341415264537266,1.421419774914453,0,0
1,1,0,-0.07889160341127828,-0.28574645891509914,-0.8997754666096213,0,1
0,1,1,0.5321373609636653,-2.1518338638124748,1.42359892748885,1,1
1,0,1,-0.794069388553414,0.2396446645767449,1.985375317248438,0,0
1,0,0,0.9709738178432445,3.017533987775052,1.579843472776248,1,1
1,0,1,0.29044229653342646,1.1014534940320375,-0.2761972794510422,1,1
1,1,1,0.3088526795448779,0.11696439155693407,-0.31760493742278606,1,1
0,1,0,0.3014978367512719,0.12731414796424584,2.3397299364598014,1,1
1,0,1,-1.0316194931635005,0.41602477017109313,-2.015812195436844,1,0
0,1,0,0.35367034339444264,0.18442230953659575,0.8555282826695673,1,1
0,1,0,0.06714408042485248,1.6937255323929596,1.0823158334011662,1,1
0,0,0,0.4472039865760514,0.34153049894729104,2.1234038983983767,1,1
0,0,1,-0.2216638909563086,0.5583094373958206,1.1581602927766679,1,0
1,1,1,-0.45294681883053967,-1.2508583224762797,-0.3812712720310976,1,1
1,0,1,1.0170324500330739,-0.4106008455144891,0.20408932738217084,0,1
0,0,0,-0.20607438774872855,0.6168609128478927,0.2963294076586679,1,1
1,0,1,-0.2986992390717101,-0.22376850325201988,0.7814358488151583,0,1
0,1,1,0.5939411388513665,1.2915727848524885,0.1462019731562848,0,0
0,0,0,0.8307436694203182,-0.5778217052545909,1.1418957634446256,0,0
0,0,1,1.3541944488819686,-1.3193102547158542,1.8702016088647802,0,1
0,0,1,0.5218935573145751,0.02755999835121403,0.45457373651715743,0,0
1,0,0,-0.12723741138023417,-0.2921110145954784,-1.344587624707923,1,1
1,1,0,0.28515840920293933,-1.734326140841866,-0.27249600329765417,0,0
1,1,0,-0.04029298053970211,-0.46840211075045374,-0.671520072813615,1,1
0,0,1,0.32393813267043853,0.7829548712859148,1.0399923739684258,1,0
0,1,1,-0.39621235105606933,0.5207125000173475,-0.1241509952638914,0,1
1,0,1,0.16832184716097648,-0.9293277850259984,-1.1252782468190254,1,0
0,0,1,-0.06759914201553519,0.21588269661077317,-0.0544430372222693,1,1
1,1,1,1.5744487619488654,0.3923455381732004,1.0576876093387126,0,0
1,1,0,1.3405980594357254,-0.755447435046815,-0.36506861630775167,0,1
0,0,0,-0.4048377891974077,0.8244780207117088,-0.5997388409254779,0,1
