W1,W2,W3,W4,W5,W6,A,Y
1,0,0,0.08413129716013408,0.7080461075015617,-0.7821072196719003,0,0
1,1,1,0.261655549783131,0.21860484592193377,0.41806792022363937,0,1
1,0,1,0.8174178058464746,-0.4141050476953245,-0.0830734488602129,1,1
1,1,1,0.6870536069464327,-0.8688114382878959,0.036422441570768294,1,1
1,1,1,-0.8651592243068276,-1.5647276313715175,-1.8326124074716632,0,1
1,1,1,0.6443986555203008,0.20028384585329537,1.30138182498817,0,0
0,0,1,0.4692397277240527,0.0912522434341628,1.158366959968746,0,0
1,1,0,1.4587493782491097,-0.440531888336402,1.2829362952948964,0,1
1,0,0,-0.22843477298725634,0.07231977551537049,0.21185599291274787,1,1
1,1,1,1.2790447834732208,0.8942888097103115,0.43969881218976015,1,1
1,1,1,0.6459719310003429,2.0408512122806624,1.2210713697733282,0,0
1,1,0,-1.818885953706411,1.5325137859511029,2.5048965059554873,1,1
1,0,0,1.0742368684050123,-1.8097857113321842,-0.4621842091785537,1,1
0,1,1,-1.7774716267726651,-0.9902844782006495,-1.0356394970727343,0,0
0,1,0,0.3983340692146846,0.7200807665754558,0.2774607887115283,0,1
1,1,0,1.4255784553858766,0.4103832678108751,0.7661268938922401,1,1
0,0,1,-1.3924967409508928,-1.3109785281529376,-1.046809301030169,1,1
0,0,0,-0.7612393196644471,0.629503316038588,-1.5030846074177777,0,0
0,0,0,-1.4095446474045208,-0.4062553306041138,0.4460843454173733,1,1
1,1,0,-2.2758199371398757,-1.7974763684288633,-1.0643903294451094,0,1
1,0,1,-0.7857985930885413,0.2834103798981965,-0.7269449426552876,0,0
1,1,0,0.5033865876159717,-0.04644731807457146,1.007286203526945,1,1
0,1,0,1.2333246295208036,-1.034616646121828,1.0552984396093532,0,1
0,0,0,-0.5601236057431158,1.5628365366919097,0.13109969798890908,1,0
1,1,1,-0.1307591711521605,-1.4885817646597972,0.4656815273775122,0,1
1,1,1,-2.8452031815865846,0.8065781873875364,-0.8922618414424995,1,1
0,1,1,2.752166151830929,-2.0353282923420815,0.27161828463797955,0,1
0,1,1,-1.1960733546288183,0.4412766952833727,0.33442561248275693,1,1
1,0,1,0.05782455607809561,1.649461014121159,0.10405774031160697,1,1
1,0,1,0.31656941853801357,1.7925491242310938,1.2131362026051584,1,0
1,1,0,0.10069481548431992,0.08352811758554012,0.31195759933796774,0,0
0,1,0,1.0220074194003739,-0.802771271942987,-0.6797773266712659,0,1
0,1,1,0.5730163145634145,-1.0009073639146167,0.9912616041222284,0,1
0,0,0,0.2291216172153187,1.5751282478376676,-0.02885513390081995,0,0
1,0,1,-2.0513267029830757,-0.040101889210060256,-1.1578447040249251,0,0
1,1,1,-0.7499694902158361,-0.9359402194464755,-1.3536759608332987,1,1
0,0,0,0.9251884179705452,1.4616716200243243,1.2798282785609754,0,1
1,0,0,0.6072031793318926,-0.45833122460472286,1.1667317613031791,0,1
1,1,0,-0.20566639547483637,-1.0697488257477832,-2.240464443105055,1,1
1,1,0,-0.23852860343925839,-0.9149163376827391,-0.876158662412065,1,1
1,1,1,-0.6574634892159322,-0.8481056483002571,-0.663318281544606,0,0
0,1,0,0.9190341588442446,1.559226202540218,1.1478573383936679,1,1
0,1,0,0.6557305059225988,0.44317316837656834,-0.6714201403758593,0,0
1,1,1,0.250248777541102,-0.9780760146697524,-0.3332232493304145,0,1
0,0,1,0.244023441985041,0.08777580629160119,1.2452830408475961,1,1
0,0,1,0.7107142266585199,0.8315323302343905,0.7228771900115456,1,1
1,0,0,0.04466177101266769,0.7124262490151917,0.6406113287065965,1,1
0,0,1,0.24670364500592276,-0.39097819771972875,-0.8547117024008419,0,0
1,1,0,0.76357259869743,-0.24671497931127503,0.9641840766387706,1,1
0,0,0,-2.07698859728898,0.37269465912636446,-1.3357210359105023,0,1
1,1,0,0.14688933092875986,-0.772596859249207,-0.5569340930673745,1,1
0,1,1,-1.0117559841748687,-0.8345161675370116,-0.39054631389812056,1,1
1,1,1,0.14996471981598436,-0.14885785556352485,-0.4003431392019766,1,1
0,1,1,1.145697203375824,-0.9038062714364014,0.15284602478083142,0,0
1,0,1,0.8125980443774731,1.0418825221373287,-0.244455490348634,1,1
1,0,0,0.007738430273522785,-1.4733531966646802,-1.4714948623793025,1,1
1,0,1,0.026174841926770814,0.4369202426697073,1.2793921519116684,0,1
0,0,0,0.7318124765084135,-0.16703093899418386,0.5333081235712356,0,0
1,0,0,0.9595511743752798,-0.030577995646562262,-0.49139738877865696,1,1
0,1,0,-0.5506464765903117,-0.4742735514239926,-0.4563138361733159,0,0
0,0,0,0.8421113325696791,-2.9071800761063025,-1.4967479669231367,0,0
1,0,0,-0.9352587283734167,1.040941543855219,1.131375177205808,0,1
1,0,0,-0.24783417056042692,1.1271869438923579,1.5744137708386465,1,1
1,0,1,0.5408930240420953,-1.503792567295624,-1.7761250189889157,1,1
1,1,1,0.1194039906864274,-1.1349874741839188,0.6717549106810994,1,1
0,1,1,-1.2913225977247718,-0.6264410881460352,0.20056046072772926,0,1
0,1,0,0.2862147758979748,-0.8678509703936393,-0.9834893882946811,0,1
0,0,0,-1.6989038983127813,-0.04891630140800823,-1.025035676683907,0,0
0,1,1,-0.5370572669170698,0.6144302922580546,-0.2304907224382028,0,1
1,0,0,-0.47215242143826763,-0.1780509897349666,0.13876122514306827,1,1
0,0,0,0.05431184897882017,-0.28231800161780035,0.9018915074079481,1,1
1,0,1,-1.1771144767725958,0.5524346671554159,-0.07993626469121126,0,0
0,0,0,0.06203670094468291,1.096455135044885,2.841157832370074,0,0
0,1,0,1.423114040308988,-0.17125259538349066,0.5764290182763249,1,1
0,1,1,-0.40019338681969235,0.15298486389446075,-1.181801846814699,0,1
1,0,1,-0.682608678773401,1.157586439460253,0.41417733844506727,1,1
1,1,0,-1.7712749011096052,-1.6153457954501207,-1.9100960502915383,1,1
1,1,0,1.1885914717675645,-0.3115109207913211,0.7557169239856367,0,1
0,0,0,0.46412233876379383,-1.1087505956534294,-0.6821954416768963,0,1
0,1,1,-0.6516359028264591,-0.8449781826871304,0.06074086061863282,1,1
1,0,1,0.25436767043925473,-0.6983946080175785,0.5219483781288025,1,1
0,0,0,-0.3085932903110299,-1.993854789346145,-2.243711099175616,0,1
0,0,0,1.2285307515507808,-0.7282751824369715,0.6240389529402484,0,0
0,1,0,-0.15261226721673,-0.029484867118347996,0.09974827752175013,0,0
1,0,1,-0.1207197593521465,1.2609425821358247,-0.2245478347451736,0,0
0,0,0,0.4797499415094907,-0.9831805299965476,1.2637379769548325,0,0
1,1,0,-0.23852885280533417,0.20028613872535558,-1.2123663379958092,0,1
0,1,1,-0.49947173979533105,-0.3966128402106161,-1.333100710403158,0,0
1,0,0,0.9410288380761229,-1.334652393024969,0.12265717085387207,0,1
0,0,0,-0.47436650257128044,0.21018731399940696,-0.6368793959657741,0,0
1,0,0,0.046198548338418875,2.313092940484262,1.5915598742365988,1,1
0,1,1,0.3540911538072491,0.5472898079507499,-2.113326385489763,0,0
1,0,0,1.0170699516313095,-1.4573814417426778,0.0027426803556166723,1,1
0,0,1,0.4261730392118115,0.08238746076390624,1.7318075742508385,1,0
1,0,1,0.3727562269165159,-1.2574641171317416,-0.9060323576709215,0,0
1,1,1,0.9553375612518755,-0.5936200381732148,-1.219813264233221,1,1
1,0,0,1.1904285286349754,0.7473185219329429,2.2334023923924082,1,1
1,0,0,0.17964441829183336,-0.495471167965075,-1.163008430503597,0,1
1,1,0,0.5658886652369678,-0.22930171369573274,1.6725225666543164,0,1
1,0,1,0.5524198947104669,-0.968221142853369,-0.18362518732880717,0,0
1,1,0,-0.5230980366116263,-0.09574468124500737,-0.8080166609340977,1,1
0,1,1,1.024516947591835,1.6492112878149379,1.0846086652407174,0,0
1,0,0,-1.1555510296354954,0.3678152855082073,-0.9484538143141611,1,1
1,0,1,-0.14940734538429545,-0.7034759019560086,0.8343562437870347,1,1
0,0,0,-0.956798162283134,0.3996039433247655,-0.9593490663865122,0,1
1,1,1,-2.21608196374625,-1.0751532884104023,-2.444272643834135,0,1
1,0,0,0.4269856805666283,0.4946771017506484,0.5444713224990448,0,0
0,0,0,0.4156871166915212,0.4737911146517255,0.4253478894056817,1,0
0,1,1,-1.231049179425846,-0.8599387567643847,-3.2399057492047616,1,1
1,1,1,-0.580828086031041,1.5578931396972593,1.1497682060319132,1,1
1,1,1,-0.5851192005762966,-0.42665903752247986,-0.11886450869926507,0,1
1,1,1,1.17817573614892,1.0328434894399534,1.3398129753655459,1,0
0,0,0,0.435074422004747,-0.07325848501883274,1.3256496506950028,1,1
0,1,0,-0.8694114297133463,0.6523503843416686,0.2253306081465295,1,1
0,1,1,0.18288397848638477,-0.5808805737568684,-0.06040539490746519,0,1
0,1,1,0.2676293340294957,0.3812382346986198,0.4826356188405327,1,1
1,1,0,1.1932186771300695,-0.8957354348776524,-0.3911493896479081,0,1
1,0,1,0.557878112792741,-2.019410558138691,-0.640954523957727,0,0
0,0,0,-0.08874871006227669,0.2710903300843626,0.417484366614994,1,1
0,0,1,-1.0917543983474964,0.45101305386168183,-2.152276038373646,1,0
0,0,0,-1.6710844471594517,-0.8710456002459266,-0.8487336602289697,0,0
1,0,0,-2.4711905604776496,0.38675044738431663,-1.3660027985859255,0,0
0,0,0,0.02400051160600787,0.6538891586816415,-0.4227327573300181,0,1
1,0,0,0.7124532733764957,-1.5973907485586174,0.5912990059515831,0,1
1,1,1,0.4606625887939455,-0.8529879074094721,0.17814106196060414,1,1
0,1,0,0.014925865249368182,-1.6364095024332694,-2.2492332368182835,0,1
1,1,0,1.0354411915362478,0.27309818320905693,-0.5638225041095262,1,1
1,1,1,-0.5444019241423399,-1.0450664953447695,-0.28463793012045735,1,1
1,1,1,1.0467767325650523,-0.38714197424220603,1.2855258828322476,0,0
0,1,0,-0.5512616527367612,0.3074666618044208,-0.8527845751526296,0,1
1,1,1,0.3602055982971023,1.0438490876978737,1.711959718594669,0,1
0,1,1,0.07069709548588544,-1.8963911721966702,-1.3629563041714783,1,1
1,1,0,-0.1844913878626864,2.040177727758177,1.8442838324511148,1,1
1,0,1,-0.14173054305042188,-1.372825033721608,-0.6572806770735011,1,1
1,0,1,0.5580637401305546,0.07318447960149635,-0.6947073451451091,0,0
0,0,0,-1.1431690786180952,0.3373893103815604,-1.083000192572592,0,1
0,1,0,1.2224569472195717,-0.6853897348428968,-0.4111240190784319,1,1
0,1,0,1.1508326487230385,-0.5099303388436182,1.8800177657579054,1,1
1,1,0,1.3004106319666409,-0.5880672468651023,0.03414796094249767,1,1
1,1,0,0.3673032685902389,0.48865098776155136,1.5579886082526608,0,0
0,1,0,-1.8430642956745313,1.4225464227723892,-0.6422322645366195,0,0
0,0,0,0.6655145397959386,-0.841292241539034,-0.9017743826878307,1,1
0,1,0,-0.8037306838942763,0.38649489759255484,0.3998346672903503,0,1
1,1,1,-0.45615415858113484,-0.6048568515110938,0.31407808910781276,0,0
0,0,0,0.44196134718768676,-0.11256101621554236,-0.006075814434035959,1,1
1,0,0,-0.0849976754348876,0.6178458297384545,2.718350387366628,0,1
0,0,0,0.7053461373847189,-0.5707602437391842,-0.25023280915496016,1,1
1,1,1,-1.248530074025925,-1.6827699744683051,-0.14719317164699186,1,1
0,1,0,0.10900029163658176,1.802556487084113,1.224120968725979,1,1
1,1,1,-0.3686027850626232,0.9556425069998723,-0.37101753200519627,0,1
1,1,0,-0.2525688734717704,1.4590537084829354,1.1235523954240711,0,1
1,1,0,0.3120844341718929,-0.3829257256563261,-0.6033039466159064,1,1
1,1,1,-1.7654429440846915,-0.963140234264394,-1.8565919501577728,0,1
0,1,1,0.3181574139193561,-0.34617146521935643,1.4250391534952782,0,0
1,1,0,-0.6324946062030595,-0.5901804057400128,1.0483536693376954,1,1
1,1,1,0.34806138778615286,0.3663708197420132,0.6753515083796149,0,1
0,0,0,-1.3612949803690264,1.5453823758151912,-0.6923768350761805,0,0
0,1,1,0.10379537766467124,-0.6989481299518603,-1.1961754092955525,0,0
1,0,0,0.861757202505326,0.17556117350777783,-0.42054918370764205,0,1
0,1,0,-0.8396388665702027,0.41094624528968854,0.5047017175654495,0,1
0,0,1,0.7041439598786143,-0.2843748876795533,0.1810538683328654,1,1
1,0,0,-1.3237223078585942,1.0092494688684939,0.8579310709001251,1,1
0,1,1,-0.7070254032944131,0.0405040986594012,0.56912327271914,0,0
1,0,0,2.2429767852247795,-0.5392507329546882,-0.08518430512327946,0,0
1,0,0,0.6779998790268691,-1.1060092282948046,-1.0712184680271923,1,0
1,0,1,0.6390000312663511,-0.45195639392976783,-0.4568059002006906,1,1
0,0,0,-0.41137198192403324,0.19940420805334017,-1.2291880327942388,0,1
1,1,0,0.5023999775022746,-1.3279153064708054,0.09947813059554717,1,1
1,0,1,1.8831089715149019,1.2634775749532476,1.570756226829159,1,0
0,0,0,1.1296433626237148,1.1653598646644105,1.551071133840702,0,1
1,1,1,0.16415023752265567,-1.0099067581870362,0.1814786329105083,1,1
0,0,0,-0.6510849347987934,-1.6883231074085343,-1.1786110861183539,1,1
1,0,1,-0.644294988990734,1.0326878816950864,0.8853301201517483,0,0
1,1,0,-1.336078167441176,-0.43190357855516537,0.03199960420450565,0,1
1,0,0,0.458494018996635,1.3182682556171241,1.6126510441433852,1,1
1,1,1,0.8191700891929953,-0.6323592634150615,0.7632110172760167,0,1
0,1,1,-1.1294608043310652,-0.3932138057182679,-0.12489739863564464,0,1
0,1,1,-0.057408972758408054,0.2611757689651882,-0.1445166587747331,0,1
0,1,1,-0.421111789856948,-2.4242674603943435,-1.4330946709429413,1,1
0,1,1,-1.0603426816051547,1.5400327393223183,0.09003133039869249,0,0
0,0,0,-0.24011544975895285,1.7664874707565505,2.0306764488476254,1,1
1,1,1,0.7466683152819342,2.0771815401020075,1.820121395572702,0,1
0,0,1,0.22992919306510975,-0.6533825977031916,-0.325343948939588,1,1
1,1,1,-0.7263263603466124,0.31533250787464207,0.004231729392223743,1,1
1,1,1,-0.1928172772874336,0.1823182029858651,0.9067012189066174,0,0
0,1,1,-1.4105179717797374,-1.2228623041715705,0.25504813406849713,1,1
1,1,0,-1.6413602067719255,1.1636352486030994,-1.222778998060639,1,1
1,1,1,1.8066257738615907,-0.2997512686303779,-0.3504440238814329,1,1
1,1,0,-0.6757328169512536,-0.9787547260434095,-1.9928793615370428,0,0
0,1,1,-0.09659635171051256,-0.25288833080242,-1.0271139089358785,1,1
0,0,1,-1.2005199858618758,1.5714021232665412,-0.05915831595153137,0,0
0,0,1,-0.6456898337347127,-2.018488347409768,-2.2720871149627087,1,1
0,1,0,-0.9500705524049966,-0.9324499990710714,-1.3622519956161312,1,1
1,0,0,-0.9526268371184418,0.7248496802361681,0.10073070339991833,0,1
1,0,1,-0.6789525614476803,0.6901159742065563,0.1595294834249701,1,1
0,1,0,-0.16998918000793367,-0.3339735212923923,-1.6644761749708725,0,1
1,0,0,0.5319283830288499,-2.2986489155723384,-1.5946078722020847,1,1
0,1,1,-0.38651198021035266,-0.5750546943228345,-1.716223812662304,1,1
0,0,0,1.279133735236207,-1.1219363606853021,-0.2683369272022622,0,0
0,0,1,0.35956106997389803,0.03893526742346716,-0.9680902224953164,1,0
1,1,1,0.36556694720311494,1.295668787662061,1.9838022084214273,0,1
0,0,1,-0.7083344445838436,0.3331986608880803,-0.6057172380980387,0,1
0,0,0,0.5533786088393005,0.08379092072642147,2.344338591035299,1,1
0,1,1,1.1852955412070856,-0.9778746510860555,-1.1285087938350025,0,1
0,0,0,-0.5429899737256216,-0.2714617643832979,-0.12617969984353478,0,0
0,0,1,-0.9851691445029958,0.7936741301082118,-1.2179293972393999,1,0
0,0,1,0.8534745244060847,-0.23063800765198028,-0.7001036215474528,0,1
1,0,0,2.2570769013160037,-0.37621142272162217,-0.06834028397320902,1,1
0,0,1,-0.9000222621888654,-0.030444653446759656,-0.2011902116625045,1,0
0,0,1,1.5263769330863148,0.007978784778715553,1.3533524295861805,0,0
1,1,0,0.4372180912664606,-1.446138386151687,-1.7815218802275414,1,1
1,1,1,-0.7636569111685337,-0.5039341395444481,-2.2876953280128918,1,1
0,0,0,-1.1661873000183431,-1.5782596705106908,-0.921311636520967,0,0
1,1,1,2.0585841632703006,-0.5276329912930383,0.9485869091316325,1,1
0,1,0,0.6855645312750278,2.492130753453624,2.454671942395459,0,0
1,0,1,1.835796459074201,-0.8799354805228307,-0.04079168266258398,0,0
0,0,1,-1.1130518869054395,0.9368136175122772,-0.5421405068592604,0,0
0,0,1,0.7947365874843321,0.04971385491052838,-0.9360113787378959,1,1
1,0,1,-0.44816295482810115,-0.6110061781329538,-1.2597134121692304,1,1
0,0,0,-0.5888223991892627,-1.5943215180712345,-0.4295311527631178,0,0
1,1,1,0.9071403767636342,1.3874443686489717,0.18821881681302166,1,1
0,1,0,0.27355788678776144,1.3123558824769714,-1.38474813397955,1,1
0,0,1,-1.6842160272655375,0.19759234136409057,-0.3166385098656635,1,0
0,1,0,0.012996134445081466,-1.261821847964752,-1.2458644943373076,0,1
0,1,1,0.007218859817181308,-0.24909927930633635,-0.9605779734585478,0,0
1,0,1,-0.15877234648414362,-0.05625344952561629,-2.2811203029525817,0,1
1,0,1,-0.30317863160306174,0.36012359235934266,1.2206023480269117,0,0
0,0,0,0.8500147766494207,-0.3214241079545444,1.5477278121239426,1,1
0,1,1,-0.46855671497099327,1.5178096783175408,1.6345265643180646,1,0
0,1,1,-0.08483650326699332,0.8391495479598307,-0.06258775905315683,1,0
1,1,0,-1.320661961780601,2.558641317945696,0.4658351200727331,0,1
1,1,0,0.7341278864358595,-0.20401358793708338,1.143274543109043,0,1
1,0,0,0.18852072873079126,1.9333828224507488,1.3044731499850892,0,0
0,0,0,-0.2738349341719153,1.045452441053705,0.7560485658449838,1,1
0,0,0,-1.6914501293919584,0.2686914901384976,-2.2697934873232555,1,1
0,1,1,1.2342227997985198,0.017749634310289992,-1.9942691052805523,1,1
1,0,0,-1.6081793228523729,1.3483625196828517,-0.005110246784196068,0,0
1,1,1,1.6790520131485631,-0.47312166348491075,0.7553244675033349,0,1
1,1,1,1.8157495835482858,-0.1900358429372454,1.4457595573406152,1,1
1,0,0,-1.4312183745899774,-1.3651105296943407,-2.4296955656235237,1,1
0,1,1,0.27007747665138926,-0.7422256859049958,-0.8354078042658193,1,1
0,1,0,-0.751154637016407,-0.4883579716231736,-0.660943580249683,0,1
0,0,1,-0.15684705277093075,-1.645433423699601,-0.34935622284986023,1,0
0,1,1,-0.8229044460745087,-0.8776435599350041,-2.164311503601324,0,1
1,0,0,0.6929419809145194,0.06629034526713334,2.413578234884014,0,1
0,0,0,0.24623989784265587,-2.419825418617447,-2.12255455399353,0,0
0,1,1,0.4587658708696095,-0.3456131552358382,-0.6399798468485274,0,0
0,0,0,0.3582921156283659,-0.47491366321206757,0.17899975659094486,1,1
0,0,0,0.523261158143145,-0.7233327809397632,1.169141476657141,1,0
1,0,0,0.0016623636246775391,-0.6284823040486412,0.22398203901172137,0,1
0,1,0,0.049894127469873005,-1.1180000927008866,0.10936894057803193,0,0
0,0,0,0.5259884770235127,-1.0513493313216387,0.9241583664635848,0,1
1,0,0,0.18474293686960946,-0.634947401926871,-0.3150779392160564,1,1
1,0,0,-0.6589293096416697,0.6737613154166969,-0.43529710214565326,0,0
0,0,1,-0.9654878498843609,0.6211214005421475,0.5656608613949565,1,1
1,1,1,1.8040205945165322,-0.8649624701529572,-0.7893915120638729,1,1
0,1,0,0.15695504216082087,-1.8320378347623631,0.6224812861519684,0,1
0,0,0,-0.17228183982048076,0.8445991169735463,1.4414409107918473,1,1
1,0,0,-0.8266991281031777,1.3967301545096116,-0.660882896006002,1,1
1,1,1,-0.4522942391485837,0.2041489176717065,-0.07780099388570424,0,1
1,0,0,-0.18760921125332974,-0.2637461084968551,-1.1184390414290566,1,1
1,0,0,0.08886254868110255,0.2599180103670795,1.3090628512119484,0,1
0,1,0,-1.3414716580226855,1.011420048122294,1.0794492102104476,1,1
1,0,0,-0.39199021222275027,-0.6165166922410483,-0.5538871858779311,0,0
1,0,0,1.257164818318647,0.5164216286028296,0.18522137056354027,0,0
0,0,0,0.5392239891923111,-1.6097340626282146,-0.1315923538515935,0,0
0,1,1,-0.41899866151528087,0.6132877336139845,0.08743647684864898,1,1
1,1,0,-0.94995794918352,-1.705382539012012,-0.8492719187227756,0,1
0,1,0,0.5265734251526027,-1.1873231939529048,0.5207886562604112,1,1
1,1,1,-0.7020098457282137,0.43918398692324817,-0.65561651437128,0,0
0,0,0,0.08963274888554143,-2.108210139399293,0.39747388333562106,0,1
1,0,1,1.059934765005785,0.47850317951056087,0.07901937334399789,1,1
1,1,0,-0.8079828436681294,0.5472029773332241,-0.5858058450070147,0,0
0,0,0,-0.31488577518302036,1.0300336385513096,0.8454133795375663,0,0
0,0,0,1.2177843454013269,0.18778568945236906,0.6563301764288669,0,1
0,1,1,0.24879927327775692,0.7893865858758075,2.382191857191417,0,1
1,1,1,-0.29391856690994467,-0.09081610724401337,-1.1655640341225402,1,1
0,1,0,-1.174418521735006,0.2470608464204713,0.5798256384426947,1,0
1,1,0,-0.6512141211937803,-2.107302526651518,0.1457523303769661,0,1
1,0,1,-2.462220803530059,0.6791589587905215,-1.2465021416328512,1,1
0,1,0,-1.6285870134528888,0.45085468919695004,-0.05010855806619463,1,0
0,0,0,-0.23196151029635712,-0.24158476181457508,1.786970374081094,0,0
1,0,1,-1.0823100902826688,1.1318350866500955,-1.3818866471889968,1,1
1,0,0,0.7643577153469452,-0.46093302037193745,0.03623103310984575,0,1
0,1,0,0.2026038952208453,0.4609363147760849,0.549636380943422,1,1
1,0,0,-1.551658314811065,-0.4657739287255753,-0.8355773449896665,1,1
1,0,0,0.8879226011465956,0.5604942951099982,1.0569765564393119,1,1
1,1,1,1.0625823016829525,0.9825757293881239,1.8711383645355306,1,1
0,0,0,-0.589183221549824,0.06827928571844592,-1.3045780084503729,1,0
1,1,1,1.5731659536013423,1.1067052954462921,1.8785500797518115,1,1
1,0,0,0.5058805084619027,-1.2919480468341473,-0.4604308158247441,0,1
1,0,0,-0.6089425704706563,-0.377514762829164,-1.7591814570308792,0,0
1,1,1,0.2849620653954742,0.1988099011747218,1.1088660171599785,1,1
1,0,1,-0.2321930818115983,-0.1258841197613831,-1.9734947558625797,1,1
1,1,1,-1.454425259206495,-0.5035394463743902,-2.62653617210975,0,1
1,0,1,1.0784906725828862,0.4771956937886367,-1.2376089018357819,0,0
0,1,1,1.183673065565166,-0.402733966897609,-0.0347535491464846,1,0
1,1,0,-1.2532109520074826,0.0785029802557598,-0.48621773828398607,1,1
0,1,1,1.3393018394990062,0.22054603617590907,-1.1451532473884536,0,1
0,1,1,1.7092267877794953,-1.7890580769411522,-0.1915770207294239,1,1
0,1,1,0.3165352570324081,0.27234841875098137,0.6712897110854104,1,1
1,1,0,0.3909216195359682,0.38938477629865237,0.11015243221400162,1,1
0,0,0,0.5707233677135446,-1.0156360747671795,0.23727571615400544,1,1
0,1,0,-1.5751975323363157,0.700076108848565,-0.8699978931352432,0,1
1,1,1,1.2552316831658308,-1.3629096046294915,0.5342020747581447,0,1
1,1,1,0.8775679882610283,1.107304111863227,2.5311291826540208,1,1
0,0,0,-1.9368717103617341,-0.48125458900374646,-1.7279041230071623,0,0
0,1,1,0.4433769509492559,-0.5382912272652198,-2.1282361590276877,0,1
0,0,0,0.22250917844654947,0.5166425850634784,-0.401828153909416,0,0
1,0,0,1.6750296645328913,1.2142330524259421,0.2514063661678767,0,0
0,1,0,1.3029911886011702,0.31440385030077045,2.3378395869582187,0,1
0,1,1,-0.5917384435578299,0.399046984934167,1.0369484849907156,1,1
1,0,0,-2.6447533221179063,2.3081761459929035,1.1052876850761457,1,1
1,1,1,-0.18302829344281032,0.522305416158024,0.5546219291154562,0,1
1,0,1,1.094807631385653,1.0386083696457626,0.975477775355134,1,1
1,0,1,-0.514926806569072,0.769596616865499,0.27819987577900507,1,0
0,0,0,1.2258190915531517,-0.06816065273909282,0.4664547038447639,1,1
0,0,1,-1.7534970752947139,0.31686076032794447,-0.18494775987567935,1,0
1,0,0,-0.12224613266759941,0.015408194958254916,-0.40959836415951495,0,1
1,1,0,-0.24168844191853267,-0.35064201026777253,-1.7169934662367636,1,1
1,0,0,0.2221123871635749,0.56507650395277,1.0472819609884816,1,1
0,1,1,-2.152918092344815,0.9888516965571476,-2.0791925628172434,0,0
1,0,1,1.2982517764075483,0.9726993687634916,2.932396052893325,1,1
0,1,1,0.18277938701183677,0.7087429114297289,0.34776518317892346,1,1
0,0,0,2.116807382977535,2.2475511924656155,1.8919951490543676,1,1
0,0,0,0.23959908517660988,-1.2961632167889232,0.5041706571351152,1,1
1,1,1,-0.14844526840391725,-0.8321880308717413,-1.854396797693022,0,1
0,0,0,0.602047218020474,0.03940549836854093,-0.815435390489081,0,1
0,0,1,-0.11380661744733278,-1.4147080986997218,-1.2980134713676037,0,0
1,0,0,0.1496582471982143,0.812725091655795,-0.5952329323250383,1,1
0,0,1,-2.090871342570399,-0.1393300984513087,-2.5603181467629343,0,1
0,0,0,-0.9927592906209896,0.5823265534084411,0.5056150763530463,0,0
0,1,0,0.06612897567274424,0.3038596630754263,1.0251804222844874,0,1
1,0,1,0.8106429323099372,1.345859660420197,-0.4667391625923878,0,0
0,1,0,-1.4826312990444412,-1.1093284127393608,-2.0792088664626798,1,1
1,0,0,-0.05561363121374294,1.539051097116154,-0.09414630997754736,0,0
1,0,0,0.5094763409979941,0.05966747044171415,1.1333156871360412,1,1
1,0,1,1.2995827449076365,-1.0761112041597374,2.1071436967436012,1,1
1,1,0,-0.7525381362261592,0.49819658675114104,-0.38934536295742794,0,0
1,0,1,0.14709422610325815,1.998991029474842,-0.12238156913503495,0,0
1,0,0,0.17089120334532926,0.6925385315488536,0.2160646561733667,1,1
1,1,0,0.3890975478844891,0.29850002250282043,3.0533619664438354,0,0
0,0,0,0.7339350440786168,-1.1524507685823981,-0.8317282770122577,1,1
1,0,0,-0.06693246086986893,-0.9280769434996501,1.0897712940446662,1,1
1,0,1,-0.6164385871619571,0.26360824920821524,-1.5096119016617955,1,1
0,0,0,-0.503494518902947,-1.5557487815525963,-1.014708486731344,0,0
0,0,0,0.4357444975298283,-1.4605706265577885,-0.7505369033382934,1,1
1,1,1,-0.7206864034166117,-0.20996193754794434,0.7533960625224344,0,1
1,1,1,-0.7696423999456453,-1.7115882913123777,-0.4673263008205504,1,1
0,0,0,1.759401504171715,1.2030472991050847,1.4026730421623455,1,1
1,1,1,0.03813998463750697,0.9148834085422094,1.2570717872996853,1,1
0,1,0,-0.9140683608579553,0.10063083350505433,-0.07671757042142135,1,1
0,1,1,-0.1097003527072488,0.41297437985644014,0.518133486461618,1,1
1,1,1,-0.3829968855620461,0.3359300003720436,0.7943608429634815,1,1
1,0,1,0.4988485535271072,-1.2329024850950911,-0.11306414703319567,0,0
1,0,0,-0.21032244498955077,-1.5123336178161662,-1.041280864429709,1,1
1,0,0,-0.12211718246715327,0.1172889510488329,2.065663476636134,0,1
1,0,0,2.1691193039143535,-0.595667602291554,0.6007793902184876,1,1
1,0,1,-0.29649646986652267,-1.3015259041126048,0.3690163453011499,0,0
0,0,0,0.47620961922508714,0.8561151574281367,-0.13516299264344345,1,1
1,0,1,-0.9382628103507866,2.5305348267208303,2.9243208599571893,1,1
1,1,1,-0.06601705610152338,-0.6766442209931728,-0.7474757162173569,1,1
0,1,1,-1.5448095991043003,-0.970930179118676,-0.9245063431598459,1,1
0,1,0,0.04447609776350471,0.544055559385477,-1.1702294857977724,0,1
1,1,0,-1.1908961918125913,-0.5980491112442671,-2.18294905219141,1,1
1,0,0,1.0865934576703704,0.7462233427689086,0.6634125692328418,1,1
0,0,0,0.6324041336153121,-0.16548715788434543,-0.7332745640866294,0,0
