W1,W2,W3,W4,W5,W6,A,Y
0,1,1,0.2242876582294351,0.9143681558380912,1.7541950198891432,1,0
1,1,0,1.6288514382619659,0.020760142199590974,0.9431207985736876,0,1
1,1,1,1.6613738081546603,-0.7924002152383434,0.27974713262415224,0,1
1,0,1,0.5181746840500125,0.5331914876470593,0.2505433999998644,1,1
0,0,0,0.10168439766667936,-1.1792040492356888,-0.17688801104176793,1,1
0,1,0,0.060688921811942395,0.055147127491232524,0.41191293815064883,0,1
0,0,0,0.9243081063173673,-0.09214505535832526,-0.5927679005594289,0,0
1,1,1,1.0894582785043043,-1.2084978487704974,1.100841103357261,0,0
0,0,0,-1.5404979425513903,-0.879892964577134,-1.6011858408049258,1,1
1,0,0,0.820330221772652,-0.03718265039231153,1.0223767469374572,0,1
0,0,0,-0.4432968856576437,-2.146607720942479,-1.337292483109111,0,0
0,1,1,0.026012417428317364,-0.24777935193148629,1.8245533102818716,1,1
1,1,1,-0.3276986202288051,0.14123030407873144,-0.1858174377267211,0,0
1,1,1,0.407668648535138,-0.10657039464709975,-0.6113350612269632,0,0
1,1,1,-0.9879329966231508,-0.2209071140717863,-0.5760504869190936,1,1
0,1,0,0.07042787684524672,-1.5736683030191752,0.27441769304722397,0,1
0,0,0,-1.4709096896451763,-0.4306127565121527,-1.1211332735373376,0,0
0,0,0,1.0538818436419364,-0.24031560455594964,-1.3132664883676992,0,1
0,1,0,0.8822095198715955,0.5016021917656137,0.750461189481805,1,1
0,1,0,-0.3523580714160466,0.03472904371086688,-0.7176127621281959,0,0
1,1,0,-0.07620306839025066,0.9129379476170963,1.8179948583946026,0,0
0,0,0,-0.5953621196033916,-0.08371604385043675,0.051997235142135445,0,0
1,1,0,0.7409249748288843,0.20163575526311328,0.5477498432608507,0,0
1,1,1,0.589386711481015,0.6010630063942489,1.8511527517659963,1,1
1,1,1,-0.39792324378796057,-0.09702655073294489,-0.2536540420296283,0,1
0,1,0,-0.14772174471762634,1.2662164273636713,-1.4381302621742962,0,0
1,1,1,0.29727102463714283,-1.8287706794257608,-1.0686799083580483,0,1
0,0,0,-0.7242751561323781,-1.4601978838820742,-1.6772560351106254,1,1
0,0,0,0.328446386673547,0.9897676077090247,0.9322620090001101,0,0
0,0,0,0.5573767350955299,-1.7255154782508022,-1.811986405373231,1,1
0,1,0,2.4980464087889445,-0.8010652018791247,0.711295355090614,1,1
0,0,1,0.40487694823520143,-0.7359322874129791,-0.11999765896221523,1,1
0,1,1,-0.6212624163716822,0.2342358381279638,-0.7141675171771125,0,0
0,0,0,1.3280513058861865,-0.8605147622973199,-0.7491798530320914,1,1
1,1,0,0.40516192908346654,-0.8500996821340192,0.7075496898160947,0,1
0,1,0,-0.357470954600643,2.1634387633304573,-0.28125536590601363,1,1
1,0,1,0.9199165138171714,-0.2894033331908332,1.6684292370139238,0,0
0,1,1,-0.4874019688697217,0.1124336156953061,0.46496102908832276,0,0
1,1,1,1.5198292174114387,0.79577585596296,1.4688311249618615,1,0
1,1,0,0.8489220103976243,0.29338355495606716,0.060996629511622324,1,1
0,0,0,-0.23085791917829632,-0.42911142307473704,-0.43556146146570285,0,1
0,1,1,0.05910970126251184,-1.010217658182039,-0.5207330424881647,0,0
1,0,0,2.1642283004905667,-0.5094078332924484,0.07596740876103558,1,1
0,0,1,-0.18384227581320944,0.44911860229528805,-0.6087767176128203,0,0
0,0,0,-0.29900585670997565,0.38142522005086177,0.3971433195336518,0,0
0,1,1,0.8009449850402421,0.8502561663356456,-0.03847501760740768,0,1
1,1,1,0.2789308691454592,0.85649075516272,0.7607501768202577,1,1
1,0,0,-0.07866953684556087,2.3040876311583074,0.4836333178449229,0,0
0,1,0,0.7682797551952834,1.505772481748565,0.1080994622348106,1,1
1,0,1,-1.9072435667062781,0.22804379604321115,-0.18213908719378824,1,1
0,1,0,0.19040285813817087,0.34635376032288356,-0.27874008630135483,0,0
1,1,1,1.5187855884532155,0.2750330341564446,-0.07687465942578697,1,1
0,1,0,1.4446761602533522,0.04640912648191648,0.202438200988734,0,1
1,0,1,-0.6666692707421273,0.21273479423837316,0.3714726768730318,0,0
1,1,0,0.09763469360272399,0.2923311931267403,-0.5928037675647708,0,1
0,0,0,0.890137478554853,-0.5137899106987365,-0.08884363933158057,0,1
1,0,0,-0.17571867350011494,-0.9438855542051593,-2.1740596987043976,1,1
1,0,0,0.6018981786953331,-0.6088061702350643,0.10099295755958286,0,0
1,0,1,0.5684327211743072,0.647624184063978,0.4270174109114332,0,1
0,1,0,-1.6900744288262621,1.2017608156425619,-1.4122135834931684,1,0
1,1,1,0.8207048791855139,0.3372433251677389,1.0739699518166967,0,1
1,1,0,0.1204554998594973,-0.021246531140733153,0.5739211624190543,0,1
1,0,1,-0.058683729075630686,0.7488424974107815,1.1707088238195922,0,0
0,1,1,-0.22641028281006692,-0.020919344515177143,-0.7816783458881176,0,0
0,1,1,-2.1145865816620684,0.30468907582379967,-2.1546215697467987,1,1
1,1,1,-0.044485787122526245,1.087605639002128,1.8789912625208627,1,1
0,0,0,1.0339571196345092,-1.6712895174406777,-2.247865920770406,1,1
0,0,1,1.3984943928473133,-0.9417702262469597,0.30631982331182395,1,1
1,0,0,0.2350405532480881,2.2981135209841623,1.2938157961603192,0,1
0,1,1,-0.10707439600186623,-0.020296774758237917,0.3034344668141528,0,0
0,1,1,-0.32650593331295363,-0.6173885681763915,-0.42860240839730457,1,1
1,0,1,1.361511995429306,-0.9967829982301106,0.36049975451697847,1,1
1,1,1,2.167476328564234,-0.3121188187569383,0.6149785199870828,0,0
1,1,0,0.10878574682587157,-1.024711647894076,-0.1961263937446191,1,1
0,0,0,-2.517232512830879,-0.46787854972210713,-1.656013056702234,0,0
0,1,0,0.32160556268151275,-0.33170011379499,0.29219986314906554,1,1
0,0,0,1.622215042789619,1.2411999819401773,4.040041536793818,1,1
0,0,0,-1.2764140621328592,-0.4922591399357017,-2.2584813797510894,0,1
1,0,0,-0.7487925161554182,0.6925404992550249,-2.5908841337372106,0,1
0,0,0,-1.4930503576601633,-0.8339187587136326,-0.8959995053570442,0,1
1,0,1,0.27151604791295647,2.915442887767288,3.9104987251255787,1,1
0,1,1,2.3814678911561438,-1.222667100031539,-0.41466300059868455,1,1
0,0,0,1.090132744093514,-0.18801303853637666,1.7754127395489172,1,1
0,0,1,-1.563476581485955,0.10775568444441333,-0.5613471567272086,1,0
0,0,0,-1.279088026228818,-0.14615158344837345,-0.13100189988879896,1,1
0,0,1,0.5858190077843911,0.8209985326151537,0.2783916262303619,0,1
1,1,1,-0.25011577104782723,0.7094600273076078,1.8024398672243005,0,0
0,0,0,-1.6739836099854528,0.19794278922851863,-0.7692799066818591,1,0
1,1,1,0.35911026928575474,1.8468977562199835,2.7107335112015734,1,0
1,1,0,-0.835928035022943,-0.5005881798735233,1.943772502825519,1,1
1,1,1,0.48865591905026406,-0.07823818791139418,2.470098186061302,0,1
0,0,0,0.5909976212045535,-0.17851571486387055,1.4074357906132902,0,1
1,1,1,0.3310436969415139,0.10399457375517664,-1.6001850538109375,1,1
1,0,1,-1.0452159054907761,0.3948119645296838,0.04290267192145897,0,0
1,1,1,-0.830456883385472,-0.0030482752309409066,0.5470777749391936,1,1
1,0,1,-0.16881174763861648,-0.42033132133793305,-0.4613348545276984,1,1
1,0,0,-0.5934788503452806,-0.5288782311080124,-0.8761758548373527,1,1
0,0,0,1.052258076920243,-0.26998998445521666,-0.39563986944394636,0,0
1,1,1,1.1718295679397197,-0.8555606620245354,2.6764815873245067,1,1
1,0,0,0.20231775674885277,-0.6250882154178862,0.3153577090171424,0,1
0,0,1,0.9073431559883615,-1.1742453065321306,-0.3600573578455813,1,1
1,1,0,1.5246954379340056,-2.2293912674374705,-0.5277496674109248,1,1
0,1,0,-0.9389344647666307,0.5972004811780623,0.567605667693124,1,1
0,0,1,-0.38652259414412043,-0.9340829747661406,0.13229513032744922,1,0
1,1,0,1.9431071141343441,0.9191637833185212,0.5931050208484322,1,1
1,1,0,-0.16058410731407965,-0.9619873891388564,-0.46440258284606095,1,1
0,0,0,-0.5235275151590417,0.37250863183686506,0.43677321838280414,0,1
0,0,0,0.06046416127799939,-1.2163530362664747,-0.4326318964899367,1,1
0,1,0,0.4986263154020085,1.2113075171449796,3.0654410824113367,0,1
0,0,0,-1.47211474928987,-0.8376140869486383,-0.6517499611576032,1,1
0,0,0,0.034366714451700475,-1.5359478383408807,-0.4246594977307562,1,1
0,0,0,0.9909331079456609,-0.4639111507290423,-2.7164907271013474,0,0
0,0,1,-0.4086025355421261,-1.0458721821377415,-1.1303374595004323,1,1
0,1,0,-0.4761862179993729,2.7575251640667395,2.513918348906166,0,1
1,1,1,0.9608758152065752,-1.1902928845005998,1.7787298494039043,0,1
0,1,0,-0.7984333651583669,0.7474851017331189,0.6968484657849251,0,0
0,1,0,-1.254707604614612,-2.438574808602196,-0.8481906417256104,1,1
0,0,0,-0.17979765861511332,0.7003595431116452,-0.16242107741583045,1,1
1,1,1,0.6872251643785076,-1.3597906791321779,-1.0137092688755163,1,1
1,1,1,-0.3144865297428439,-0.43612482795363955,-0.869305504356269,0,1
1,0,0,-2.6788431404965247,-1.0847613342319093,-0.8257258464667971,0,1
0,0,1,-0.7755390531728543,0.501405822710459,0.03902560681631104,0,0
1,0,0,0.36003515622899523,-0.8368133078036635,-1.2831855092070132,0,0
1,0,0,1.675178405946239,0.10647537455011638,2.1666402136101666,0,0
1,1,1,-0.12297989608777726,0.43958935819403083,-0.4444092338568255,0,0
1,0,1,2.4770464766632823,0.6005400162956818,0.601953843646043,0,0
1,1,0,-1.0433648150911286,-0.23654174654173765,-0.7508720312156982,0,1
1,0,0,-0.5776107557976136,1.340554728576268,1.0006291828824536,0,0
0,1,0,0.07212820629963844,1.340332063152102,0.42322933761457554,0,0
0,0,0,0.7706814371214146,-0.6537146032259501,0.845453566053828,0,0
1,1,1,-0.32573050001870346,0.38688955901462213,0.0386501001604662,1,1
0,0,0,0.6396445597260674,0.9813177965604761,2.0256782467412715,0,0
0,1,0,-0.30718466227008795,2.17755418897447,0.8839051418880338,0,0
0,0,0,0.4752026660242455,-0.6813920977819328,0.7466900301065593,0,0
1,0,0,0.5519726229652316,0.8310398004188353,0.3313374687470911,1,0
0,0,0,0.1593025604835861,0.23477785265719062,0.7913859393987798,1,0
1,0,1,0.2060182142373762,-0.8333495625453206,-0.1705901721640659,1,1
1,1,1,-0.2518062117752542,0.12076433548294299,-1.041571755199396,0,1
0,1,0,-0.6979271676176615,-1.4371339649434889,0.3800273810939563,0,1
0,0,0,2.967565951719167,-0.28978495788628045,1.0824737993517477,0,0
0,0,0,-0.880031746259455,2.173808531204452,1.0856317289562079,1,1
0,1,0,1.416147444296961,0.8398671913512149,0.7270303982615207,1,1
0,0,0,1.0846355911987415,1.3022542355682618,1.3204732639685168,0,1
1,0,0,0.06258807314384145,0.5116376627498542,0.3286432568601306,0,0
0,1,1,-0.005322332965202393,-0.25698087703606254,-0.5996507733019727,0,1
0,0,0,-0.699473630668084,-1.0450466161523504,-0.6633099690505746,0,0
1,1,1,0.25158340526423056,-1.9264792788699305,-0.7576788201692508,0,1
1,0,1,-1.0825525018427222,-1.299701772999144,-0.49365586171048115,0,0
1,1,1,0.048628711187718686,2.1007827436371493,0.9629032231335565,0,0
0,1,1,2.0636279456516866,-0.6130259888799539,1.630320233306111,0,1
1,1,1,1.2447062731264733,0.15886270022208213,0.4935716578188526,1,1
1,1,0,-1.3224797142764004,1.1006690672445716,-0.36154302506321634,0,0
1,1,0,0.2114337182961722,-1.2359015398009028,-0.6545259037004347,1,1
1,0,1,-0.33895290901752007,0.4230717815945474,-0.2106225433734062,0,0
0,1,1,-1.3173511786044296,-1.1782562712429792,-1.1926845219038753,1,1
0,0,0,1.191483422946216,-0.14383202529339212,1.0625495325390606,1,1
0,0,1,-1.7460271978109059,-1.3425568321929933,-1.1907847383319594,0,1
0,1,1,0.543209230802317,1.8099003514111551,0.42356494357545327,0,0
1,0,1,1.9281970668511714,0.3219945638863785,-0.3266726137320428,1,1
1,1,1,1.6585434212390309,1.4316266328425695,-0.05321053004950116,0,1
0,0,0,-1.165009794518703,-0.9863604237236259,0.760519421577365,0,0
1,1,0,-0.1696958732757367,0.34429861930351047,-1.0805003892314784,1,1
1,0,1,-0.10597384562297016,-0.9259667518416944,-0.6464452984079587,1,1
0,1,0,0.009176526225169627,2.736741027655385,3.244270174918433,1,1
1,1,1,1.0043429749092196,-0.3898710153370222,0.9108765824494406,0,1
0,0,0,0.7364439312458163,0.2943227855291631,0.8043541884102041,0,0
1,0,1,1.8831293899672819,0.86117267825312,0.8793946888920376,0,0
0,0,0,-0.5166074881385698,-0.4876682472154236,-0.9890214215463231,1,1
1,0,1,0.5258436364651254,0.7410628840799813,0.8710501166794538,1,1
1,0,1,1.3586188787751878,-0.19759893290532698,1.352997554725205,1,0
1,0,1,0.6222532071219465,0.12761828886663742,1.2723916979997452,1,1
0,0,0,-1.7283685510114182,-0.7798181438622991,-0.550578199793274,0,0
0,1,1,0.2464775375103902,0.8284925860181891,-0.38208094589580444,1,1
1,0,1,0.3345933940307812,1.3915634119496865,0.4575588671534213,0,0
0,1,1,0.17694547265670243,-1.502152158965889,-0.7200605786804772,1,1
0,0,0,-0.8137164836733992,0.11049151123913566,0.03254427138715127,0,0
1,0,0,0.8606323649225306,-0.3615435703671626,1.9070633990528076,0,0
1,1,1,0.19609688768398617,0.2427739968789684,0.2990064933363983,0,0
0,0,0,-0.6951507081444603,0.838050646252919,-0.2834406773992814,1,0
0,0,0,0.6068761176384283,-0.18971814661251807,0.6355858938560746,1,1
1,1,1,0.0053179310101505945,-0.06505190375056488,0.2719676126730944,1,1
0,0,0,-0.42928962943468285,0.052053978686854956,0.7693914575543807,0,0
0,1,1,-0.5742053198945795,-0.11006834220922229,-0.3083922464048627,0,0
0,1,1,-0.9701896338323206,0.6129402844845233,-0.552234198153738,1,0
0,0,0,0.11804354838031417,-1.1340678052573712,-1.8428090608749876,0,0
1,0,1,-0.4934537692280358,-0.10692509192575296,-0.5241098811204322,0,1
1,0,0,1.130811634252827,0.33304386104873257,0.9951263580084697,0,0
0,0,1,-0.02724168634696168,1.1770382933464418,0.34603887997026234,1,1
0,0,0,0.8051119853066299,1.817634318446403,2.0735855275984805,0,1
1,0,0,-0.7477146439341126,0.23984817045171666,0.21741089335067987,1,1
1,1,0,-0.43092733897145163,0.051964479452019506,0.3366571051362658,0,1
0,1,1,0.09154763543956633,-1.1739744853148275,-2.101448814407142,1,0
1,1,1,0.769233117894504,-0.9599911559152882,1.148867334278193,1,1
1,0,1,0.9444231557572885,0.3264646264105627,1.3233107088141787,0,0
1,0,1,0.16875523022402084,-0.17915227839858144,-2.45755688633058,1,1
1,1,1,0.2735322293043182,0.564665919197138,-0.15628282331462817,1,1
0,0,0,0.6145146339865772,-2.504640492273503,-3.112050857184629,1,1
1,1,1,0.8206975857506573,-0.6138640474424729,-0.6249139282579892,1,1
1,1,1,1.0712908658769427,0.13323971877235993,-0.3609909420716101,0,0
1,1,1,-1.6286091882578977,-0.27826760066551326,-2.1996095239769464,1,1
0,0,0,0.9048022887702685,-0.41018852507896836,0.8781059671458137,1,1
1,1,0,-0.03265930435926837,-0.972540416723183,0.38353890187146633,0,1
1,0,0,0.13581704787392834,-0.42415888384562067,-0.4851353336509324,0,1
0,1,1,-0.718333727203737,-0.6081746043012197,-1.782929958368013,1,1
0,0,0,0.8129758044808449,-0.6420895836967152,1.232788338328617,1,1
1,1,0,1.255738266697078,0.021276569496863556,-0.013982418340513614,1,1
0,1,1,1.2324249983554747,0.6586654423572158,0.8080478596010039,1,1
0,1,1,-0.5643959019423118,-0.11691278945898001,0.16747839613901394,0,1
0,1,0,-1.4900921012865604,-1.119957235627946,-1.4257333475427858,0,1
0,0,0,1.3490032072144607,1.3813036718037468,0.7945923616858533,0,0
0,0,0,-0.3725308356804078,-0.8141751006761376,-0.7892246758907708,1,1
1,1,0,-1.6615538379785042,0.025564629228698975,-0.4412946502976809,1,1
1,1,1,1.0007285060932596,0.3137622021886504,1.2538303540451996,1,1
0,0,0,-2.0749824378130017,-0.07471924359220461,-1.4271906475857943,1,1
1,1,1,1.0502414340674053,-1.3880899686834707,-1.6193702437619721,0,0
1,0,0,-0.46829962950114545,-0.6379398095649691,-0.14992304771090492,0,0
0,0,0,1.913102490071567,-1.5663984366252799,0.2834913085916973,1,1
0,0,0,0.0908338098181782,1.4512017168328217,1.9137166533717402,0,0
1,0,1,-0.5659885790492124,-0.9688313629522937,-0.5859007650458535,0,0
1,0,1,0.14229871677952036,1.6622152669201664,0.40343533617001937,0,0
0,1,0,-0.8069026642442491,0.6845379757101778,-0.7650562019252497,0,0
0,0,0,-0.5561097405519141,0.7354399933813498,0.7252799196426787,1,1
1,0,1,0.4525800908493741,-0.007351079827950038,-1.5770100692436806,1,1
1,1,0,0.07061924038169885,-1.0684832256969379,-0.5002652022563828,0,1
0,1,1,-1.1848287936205886,-0.4094187271399403,-1.9971989669049095,0,0
0,0,0,-0.38904043443990344,-0.19780957448476383,0.07133947149307746,1,1
0,1,1,1.8317411668014334,2.1808723058370747,2.067502405800567,1,1
1,0,0,-1.3018365594122516,0.3692416942791228,-0.428457036538866,0,1
1,1,1,0.5979900597544157,-1.11762747845031,0.14093279435502437,0,1
0,1,0,2.5432163086548405,-0.2357574187489481,2.236634649070586,0,1
0,0,0,-0.7658623202367607,1.6001992928864655,1.6619684287501906,1,1
1,0,1,0.7995528052902201,0.38454014014262133,0.1325728341940366,0,0
1,1,1,0.08297142988850921,0.41431292882604803,1.4028077066671087,1,1
0,1,0,-0.9241879315340366,-0.32697962619566984,-0.4801076302320304,1,1
1,1,1,0.8326864274063739,-1.2527693339458044,0.1999518206917878,0,0
1,1,1,0.722097093611866,1.7099536213840545,1.3759687130875877,1,1
0,0,0,-0.006532507238663384,1.307057324667845,0.9450655528551075,0,0
1,0,1,-0.7371259991670555,-1.4987131064559347,-1.6986242860336453,0,0
0,1,0,1.0021881019101868,-0.0291663201009557,-0.6274720223904195,0,0
1,0,1,0.6168939107027288,-0.29673636371853873,-0.5456753499273348,1,1
1,0,0,-0.26255564006880494,1.4028003250896663,0.9989961559761436,1,0
1,1,1,-0.8588776038225794,-0.051649572183539785,1.269812139749464,0,0
0,0,0,-0.27122710749666173,-1.2378193353198423,-1.6281541414190808,0,0
0,0,0,-0.4741747106149843,1.8292019572389153,1.732920584456343,0,0
0,1,0,-0.5665594221448965,0.17392633297047314,-1.5269656997344283,1,1
1,1,0,1.2627907230528381,0.4516894783626019,0.6931144035596332,1,1
1,1,0,-0.09822102934493637,0.39787357112935035,1.1072251202597323,1,1
1,1,0,1.450653652750375,0.4469831594912912,2.0174264004701055,1,1
1,1,1,1.197481130441094,-1.2673334328177785,0.010030344998658514,0,1
0,0,0,1.0030887804021176,-2.1104522661244163,1.6307101157402888,1,1
1,1,1,0.5387202536234488,0.30491969810862923,0.671449818550451,1,1
1,1,1,-0.05260652075211626,0.7692819953672657,0.19237223712633403,0,0
0,0,0,-0.04327453367019534,0.22317110110211488,-1.4349321469293506,1,0
0,0,0,2.0274456885610213,1.70468149757601,1.9183425842449047,1,1
0,0,1,1.1472090992835242,-0.3028948430752252,0.19870723052582112,0,0
0,0,1,-0.328144059123958,-1.5313303945225205,-1.3345045531863753,0,0
0,0,1,0.7404687909894307,1.3355976295116858,1.750823547104987,0,0
1,1,0,-0.5024834349533313,0.9211954822874654,-0.2451355054425578,0,1
1,0,1,0.006288661133796238,0.12021502573024043,-0.7711511855133754,0,0
0,0,1,-0.9539056681545647,-2.332875806888787,-2.2536992186220424,1,1
1,0,0,-0.9153536220046671,1.69741299680975,1.2129029057128888,0,0
0,1,0,-1.0307247998847207,-0.5856672564527257,-1.0015498170923733,0,0
0,0,0,0.3758286813803348,0.8771595965435033,1.8318028173909848,0,1
1,1,1,1.1723539225472288,-0.5979752995613263,1.1983723455673563,0,1
1,1,1,0.020766096112598168,1.896646708615871,0.720839346886008,1,1
1,1,1,0.39809846435115814,0.45343666612246686,-1.791633016324346,1,1
1,0,0,-0.24842536375357183,-0.8925361980826316,-0.21331575235271177,0,1
0,0,0,-0.5006099333814411,-1.9910274599678,-0.9347155839419763,0,0
1,0,1,0.30800902224034177,0.9986798649272697,1.7954761561998187,1,1
1,0,1,-1.1565997517485045,-1.4978036581028635,0.37355608375310245,0,0
1,0,0,1.0786287201444262,0.13502028590048776,1.1992601914923091,1,1
0,0,0,0.7973585228268237,0.9718312869386792,0.3168478039041679,1,1
0,1,1,0.38629228716255387,-1.2258897356343836,-1.1712690534685786,1,1
1,0,1,0.026214275716227368,0.9483453120862291,0.12956799101654642,0,0
0,0,0,-0.5187779631025515,0.3474420266433316,-0.3825083203698729,0,1
1,1,1,1.6247041531304414,-0.5195221588110114,0.1536792729627598,0,1
1,0,0,-0.1920188811943842,-0.04699637827938556,-0.2224275913074551,0,1
1,0,1,-0.5654698891256761,0.6016677511941632,2.050800694689464,1,0
1,0,1,-0.9846094374483082,-0.3729355666217216,-2.229525051091878,0,0
1,0,0,-0.7030495371374496,0.8609618157431098,-2.559419182430134,0,0
0,1,1,-0.18291800665213404,-0.23526653297708544,-0.43825958151729105,0,1
1,1,0,-0.3406174932345997,0.10191310837055476,-0.5263866252241926,1,1
1,1,1,0.6730765994290133,0.6454718727812814,-0.7145816558763609,1,1
0,0,1,-0.4307521145097538,1.0504816920031133,1.4596517488187826,1,1
0,0,0,-0.8024366486145847,0.2509397824263567,0.23065256043316462,1,1
0,0,0,0.5442486530719619,0.6023409243923789,1.767335500520966,1,1
0,0,0,-0.7410117886836219,2.477570373987891,1.9199785434077774,0,0
0,1,1,1.8161352684664251,0.5493402167177394,1.9243076690353358,0,0
1,1,1,-1.2790627834944925,-1.785303095402815,-1.722848363022284,1,1
0,1,0,-0.1297074304609186,1.5268323030208146,-0.019988107562951662,0,0
1,1,1,-0.7912268223929412,0.10316220279682925,-0.11217198399576706,1,1
1,0,0,0.3372630636604551,1.0290577504501501,1.520483368490074,0,0
0,1,1,1.3587348363655332,0.0799093491642538,-0.6388459320515877,1,0
0,0,0,-0.4485931099259516,0.3272226176375505,-0.9393067723139987,1,1
1,1,0,-1.5733566048530405,1.2635761828592635,-0.8025215263840495,1,1
0,0,0,0.31231143563055824,0.4828564209421695,-0.17366457666828772,0,0
1,1,0,0.08465145715714859,-0.7311751812627617,-1.9453930117554306,0,0
1,1,1,0.6620534687029153,1.3153042634976564,0.6245481470015379,0,1
0,0,1,-0.8065403048297122,-0.8254538128520144,-1.1957210170554888,1,1
1,0,1,-0.6335685904163696,0.9323755668651925,0.3381987138601752,0,0
0,1,0,-0.750758504769834,0.7223562363394441,-1.6415449296643563,0,1
0,1,0,-0.5436558045093715,-0.06054180400327968,-1.6126585690559834,1,1
1,1,0,-0.08105389112815153,0.03390863720072721,0.5817549614030748,1,1
1,0,0,1.385936022111977,-1.3896683793906621,1.2879419995702404,0,1
1,1,0,0.45956617073599326,-0.593762729699225,1.8646019964693914,0,1
0,1,1,-0.3617441473104704,3.205963300460336,2.635283788707584,0,1
1,1,1,-1.4391441855881535,-2.0795423144732306,-2.0990493861513655,1,1
0,0,0,1.4555625614830483,1.0635472571870388,2.126245026530153,1,1
1,0,0,0.6743341207395815,-0.9651137845749304,-1.5498895934522028,1,0
0,1,0,1.4155500545537496,-0.4164019573695519,1.5680683390244199,0,1
1,1,1,-2.76557988458826,-2.0651156721211894,-2.948173380971624,1,0
1,1,1,2.406004017994612,-1.2045954138909647,-1.937229281907952,1,1
1,0,0,-0.9668239969382985,-0.22280645922008552,0.9485859743170061,1,1
1,0,1,-1.0953117088306557,0.5560035614728557,-0.36312718738080807,0,0
0,0,0,-0.7090143132786126,1.1842478492540593,1.4074729788402816,1,1
0,1,0,-0.5345151233336297,1.4312896326957782,0.27556182285312336,1,1
1,0,1,1.383168065797208,-0.03794629281315395,1.845698607858755,0,0
0,1,1,-2.3014845554479453,-0.8695124462991967,-0.7252346402156586,0,0
1,1,1,0.6056664536975516,1.1311495252651467,1.52148452166821,1,1
0,0,1,1.3253849212868116,0.20938100631340578,-0.957981109689186,1,1
0,0,0,1.1543794853645413,-1.2515171911233558,-0.924298533173666,1,1
0,0,0,0.6937899558875842,1.9822728267844205,-0.5026613533041069,0,0
1,1,1,0.9759087336092984,1.0267245614388016,1.5062059779987975,1,1
0,1,1,-0.36967124168322724,1.3512787994475641,-0.3392657392741347,0,0
0,0,0,-0.7063873870260396,0.06330197657364779,0.6280151402775045,1,1
0,0,1,-0.6422847188983406,-0.6693089440073388,-1.2607510135868845,1,1
0,0,1,-1.7723320632951385,0.7727613324821739,-0.6868944879668026,1,0
0,0,0,0.9852070043950227,-0.364594542757141,0.9507662982821015,0,0
1,1,0,-0.04352861912193672,1.631069755822158,-0.2505067323854774,1,1
1,0,0,0.3690893008714221,-0.3562620374248759,0.24606542776533358,0,1
1,1,1,1.5166876914745422,-0.3460312344705015,-2.143534511484085,1,1
0,1,1,1.4003154022575965,1.3453269925113984,0.5207192950396456,0,0
0,0,0,0.5798710439024674,1.392034643759143,1.8580258853341771,1,1
1,0,1,-0.8045787130098173,0.41750826899771143,2.363590555513687,1,1
1,0,1,-1.7750386314126816,1.1709165576195333,-2.3903496511998963,0,0
0,1,1,0.8914026183015454,0.450560747185934,2.192778307142507,0,0
1,1,1,-1.6803473243771978,-0.6605130366556384,0.18675507089970522,0,1
1,0,0,-0.2875310618023824,1.2209155649123449,0.011079266177571878,0,1
0,0,1,-0.1294494706299486,-1.1339348759376147,-1.5817330193390147,1,0
0,0,0,-0.7539559331950155,0.0009437286167612072,-0.5828103892585434,1,1
0,0,0,0.11502167382078138,-0.2983416604829375,-0.3302672726221287,0,0
1,1,1,0.9209204612721799,-0.5797454457807041,0.5335163840102091,1,1
0,0,0,1.4621922220393773,-0.806788206323626,-1.208251277645514,1,1
1,1,1,-0.449326134231991,-0.002543770371841117,-0.14270883416915175,1,1
0,0,1,-1.374985101642798,-0.493984381198693,-1.5123969302509797,0,0
1,1,1,-0.22583239995155532,-0.19959545483708346,-0.5672397189680769,0,1
1,1,1,-1.0868841933333453,-0.47856118095534655,-0.10030826110484736,1,0
0,0,1,-1.0126097833932348,-0.8081221206009832,-0.5372876325752308,0,0
0,1,1,0.23438954351097466,-0.42885696282529534,-2.32410466841598,1,1
1,0,1,1.084918082581692,0.5111197017863718,0.9012997885896485,0,0
0,0,0,0.14142581085504125,-0.12106299629471583,0.028816256733989545,1,1
1,0,1,0.25158389193618685,-1.089490547638518,0.18783641897290115,1,1
0,1,1,1.1378031032614757,-0.4273114356356835,0.531416839332406,0,1
0,1,0,0.6237659317099483,-1.2443919790719409,-0.11508644046567243,0,0
0,1,1,-1.1762542929553688,-0.3823197439727425,-1.130072095852449,0,1
0,1,0,-0.6020542748205365,0.1707940620904229,-0.2169710315171339,0,0
0,0,0,-0.4297182751208367,-0.39581149757597506,0.4131299544874909,0,0
0,1,0,1.433306201987673,-0.11590977851561002,-0.8157558087018485,1,1
1,0,1,-1.3566955657866282,1.1099838441892023,-0.411029180585385,0,1
0,0,0,-0.22017973723560766,-0.44729607567823504,-0.7379593443184063,1,1
1,1,0,-2.8132997468889767,0.3737143216702691,-1.9575055515751294,0,1
1,0,0,-0.5694694020330192,-0.8071561770656316,-2.924226434954074,0,1
0,1,0,-0.9687360012552606,1.4859631188465503,1.3839237916132174,1,1
1,1,1,-1.0570579729710063,-0.17062447404255204,-1.0233560821139684,0,0
0,0,1,0.5842776719927927,0.013789039228355506,1.78083694176446,0,1
1,0,1,-0.9264652624540516,-0.843875992781361,1.5487382111822954,1,0
1,0,0,1.3030504478374811,0.709653126490303,-0.03142344743162595,1,1
