W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.7021170146698666,-0.9827112490383221,-1.0568538430568406,0,0
0,0,1,-0.05452507536336316,0.8757071584674453,0.9638189234888357,1,0
0,1,0,0.6322085327513304,0.45361180530138234,1.1781928667133081,1,1
1,0,0,0.16194570514110068,2.7466664261596145,2.289375612241172,1,0
1,1,1,-0.04425327528257564,0.45120751621018057,1.230744710448465,1,1
1,1,1,-0.5379634543755479,1.048217721628162,1.159838329696909,1,1
1,1,1,1.546292429749048,0.23916238264558648,2.51379014117781,0,0
1,0,1,0.07825995520205475,0.40618931739736797,-1.5416623496752846,0,1
1,1,1,-0.8941624959409251,0.3103552183278457,0.3701431050532126,1,1
0,0,1,-0.40535430169137343,0.009234640227839867,0.4294565504707686,0,1
0,1,0,1.0155236337166367,1.0952002711019029,1.8688802786008756,0,1
0,1,1,2.0947463400577595,0.35260236859691946,1.3413722201217426,1,1
0,0,0,1.34272254702181,0.5628849122489049,0.2152867048278817,1,1
0,0,0,-0.25985355941961497,0.9377828554321188,0.5956424361972712,0,0
0,0,0,0.9273083790564346,-0.6196615553781895,0.9397762613346108,1,1
0,1,0,-1.5896727883441244,-0.24927494238662845,-0.7995973897830041,0,0
0,0,1,0.9028159471775717,0.3574127215267242,1.7229311480042622,0,0
1,1,1,-0.1547987447322316,0.5408771889736835,1.1329501483054372,0,0
0,1,0,0.33798163609559184,1.8080709309640945,-1.010950421520274,0,1
1,0,0,-1.1561277108961794,-2.074909899032132,0.734329462561212,1,1
0,0,0,0.4501473161723423,-0.7496074810282467,-1.2205793355601418,0,0
1,0,0,-1.1998841229368147,-0.9511321209295845,1.386852745544724,0,0
1,1,0,-1.5599243671864895,0.08506846898835366,0.055253772813401825,1,1
0,1,0,1.5622144685890114,-0.2389505206318703,0.07582698783709996,0,0
0,0,1,-1.1675564503969822,-1.709924352807293,-1.1208289213177929,1,1
1,0,1,0.9930764000648569,-0.9410361648467616,-0.04108123760837565,1,1
0,0,0,-0.490135097730183,-0.936360994341714,-0.09331992003689682,1,1
1,0,0,-0.039744727332315155,-1.7693899817105345,-2.3042569270715996,0,1
1,0,1,0.06694691607923946,-1.0548179567475904,-0.7977411232187388,1,1
1,1,1,1.1796844503179793,-0.6413883543860405,-2.1042535826150566,1,1
1,0,0,0.5012404572541473,1.0338714816440846,0.7657422390435565,1,1
1,0,1,-0.8121668219171055,0.08378145796098095,-0.8699233097585883,1,1
1,0,0,-0.4496422802127541,-0.5365339060766084,-1.6102234575723633,0,1
1,0,1,1.387960779220312,-0.7737844265338197,-0.7190816923358923,0,0
0,0,1,1.4151084983277136,-0.24408478991714247,0.39927160703718206,0,0
1,0,1,-0.40728642470657506,1.184367955350081,-0.21470276558208845,1,1
0,1,1,0.9538639062733135,1.280860719543488,0.9433606161113807,0,1
1,0,0,-0.00543188015400426,-0.8704201089953343,-0.9581875891314905,1,1
0,0,1,1.0714361989371028,-0.37676672949042195,-0.23388658497550519,0,1
0,1,0,-0.9404116981236779,0.13321090007117356,-1.0695219045973812,1,0
1,0,1,0.8740315278636304,0.2899605942217739,1.6459806098464893,1,0
0,1,1,-0.49894009217018154,-1.0702589255439114,-1.1841734937014392,0,1
0,1,1,-1.219743925724293,0.5765387701824304,-0.3453481595448406,0,0
0,0,0,0.6629244501923964,0.8096770654393932,1.4666012219249809,1,0
1,1,0,0.6253814657008793,0.8899059243906887,2.0711883347441282,0,1
1,1,0,-1.4380460793515013,1.8787288353915819,-1.2039974395448916,1,1
1,1,1,-2.2581750149067523,0.9865935912293321,-0.989571980710338,1,0
1,0,1,-0.06952078069093959,-0.1559108915401605,-1.078456287562884,1,1
1,1,0,0.4943100055195978,-1.419926584907081,-0.2846061176328616,0,0
0,0,1,-0.4874489146004957,-0.06226211375751518,-0.10486111749448404,0,0
1,0,1,0.13446544383448056,-0.6617077124030682,-1.9435833430746257,1,1
1,0,1,-0.382513667958365,1.1040943981830988,-0.654828003896506,1,1
0,0,0,-0.5112877628390486,-0.08852441935159013,-1.1058208208226605,1,1
1,0,1,0.42775164173839497,-1.2490501117124873,0.4958737989328906,1,0
1,0,1,1.2649694900212352,-0.5025092181741958,-1.7616298052653299,1,1
0,0,0,0.4986609418817041,1.491337904652746,1.5200860300037564,1,1
1,0,1,-0.28250615525994444,-0.6656332972843741,-0.45215939316958365,0,1
0,0,0,-0.6538451748197204,0.18821352744126668,-0.8337663894496303,1,1
0,1,0,0.2343482177378595,1.0533355534212592,0.7945730083986672,0,0
1,1,0,-2.171501314522475,0.34556710664154966,-1.630834693123,1,1
1,0,0,0.13759263776285358,-1.3727367153600194,1.2991050191330906,0,1
0,0,0,-0.0833593510450793,-1.4131645697554782,-0.664607188563071,1,1
1,0,1,0.006405659411309269,-0.8346819744984971,-0.9045306998616961,0,0
0,0,1,-0.24392864582442875,0.4492522564149732,1.217511068907288,1,1
0,0,1,-0.17330210314052424,0.2663755880006253,0.11939161619726833,0,0
1,1,1,-1.4279048694409164,-0.7568382138972317,-1.950016558426078,0,1
0,0,1,0.6775554693018693,0.011371022973829786,0.11485772175590983,1,1
1,0,1,-0.29543397866077387,0.23882469510828042,0.3774711320812343,1,1
1,1,0,0.038633182155860105,-1.6815943372404345,-0.7408531893681611,0,1
0,1,1,-0.4739074308954315,-1.2659320035626884,-0.6137691775828956,1,1
0,1,1,-1.4527223059520904,0.06686481935876303,-0.42465586328519034,0,1
0,1,0,0.6427724691036211,1.1025455691766937,1.5861835081323807,0,0
1,1,1,-0.19842592159415362,-0.19889361193834515,-0.2531696407749522,1,1
1,0,0,-0.2320814895214405,0.18772520479301197,1.8272174612185619,1,1
1,1,1,0.40083183995848093,1.488492033508533,1.5365483582860153,0,0
0,1,0,1.7148016546717098,-0.8106886709284122,1.688163600508714,0,1
0,0,0,-0.010675750518946437,-0.02987673600849337,0.02519080657772398,1,1
1,0,0,0.5707886887217332,-0.2881856764481557,-0.5068072911415735,1,1
0,0,0,1.8718814670136878,1.8541910790187188,1.835639008198441,1,0
1,1,0,-0.27517207801349386,-0.5197080435293876,-0.20064462096596128,0,1
1,1,1,1.247967023427493,-0.8500446282340856,-0.33366694508405964,1,1
1,1,1,0.07521532776883441,0.9840640068558645,-2.3730726327580283,0,1
0,1,1,1.0412615978084885,2.941011917623361,1.4399699525130463,1,1
0,1,1,0.15740154469149412,0.955734575302802,1.7148719908080525,0,0
1,1,1,0.9957902939042551,1.3183172501857603,2.738055968411903,1,1
0,1,1,-0.7015473609046762,1.3387390688483969,1.825113217420807,1,1
1,1,0,-0.4429342524399025,0.5710428555078744,-0.28919155906073496,0,1
0,0,0,-0.5732556910379455,-0.13785943232638873,-0.7234430819073214,0,0
0,0,0,-0.25896376837860346,1.8556819309204755,2.5261216917511,0,0
1,0,0,1.1410193933598012,0.5640795001382068,1.5868619067574257,1,1
1,0,1,0.4777951926139066,-1.0602965182959962,-1.456207791411284,0,0
1,0,0,0.7084728426703782,-0.42747872490850863,-0.9490581291735044,1,1
1,1,0,-0.1686625673490554,0.07436669806003883,-0.9493037952479044,0,0
0,1,0,0.1391945412318533,-0.7656161531767064,-0.9121412204509745,1,1
1,0,0,0.46999625288774083,0.019154209344197305,-2.159202665598132,1,1
0,0,0,0.40895054757552946,-0.3514894491927597,-0.7449476685017922,1,1
0,0,0,-0.5055137222711961,-0.3571849438566494,-1.0585824425138042,1,1
1,0,0,-0.3372449928230632,-1.422154870982977,-0.22294704792880826,1,1
0,0,0,-1.0063786332715392,1.5407733642299042,-0.046310575744340665,1,1
0,1,0,0.8035193399980702,-1.0759063925377723,-1.8691648682703832,1,1
0,0,1,1.1075877762241546,-1.267290483570128,0.26221680904450134,1,0
0,1,1,1.9465858483674152,0.6938391739221496,2.2583894449687767,1,1
1,1,1,-3.0225991122841656,-0.16319156158065112,0.1604962599544204,1,1
0,0,1,0.885502673254693,-0.09963271238655949,1.3719450489339902,0,0
0,1,1,0.6209810548667895,1.8423821513827785,2.118817510780006,1,1
1,0,0,2.6916884599596416,-0.7013712622221453,2.7436012408031507,0,1
1,1,0,-0.4093132614804133,-1.2695925190387118,-2.0636029203357484,1,1
1,0,1,-0.7286598612468815,-0.8409980237890327,1.0213643750876011,0,0
1,1,0,0.2618830282847517,-0.6261940274827544,1.7002574741873193,0,1
1,1,0,-1.3990834621561714,0.29700995689425513,-1.2677397281927165,0,1
0,0,1,-1.3640228686718125,0.5634037926445681,0.7616639637612529,1,1
0,0,0,0.6135121686166713,1.1823716483439568,-0.45039438113276764,1,1
1,1,1,-1.6320226392190835,-0.40109992195745137,1.9328535103341067,0,0
0,1,1,-1.0834375845717596,0.5170258775498503,0.61562210743853,1,1
0,0,0,1.2185560544773508,-0.9443304916876617,0.1684392372894729,1,1
1,1,1,0.6163693941633622,-0.4681321791699704,-0.8191517901505467,0,1
0,1,0,-1.268428706377268,0.1562928708739178,-0.39817379790826624,1,0
0,0,0,1.419735495789592,-1.1318333268651872,0.9401419187517083,0,1
1,0,1,0.09837165525264491,1.7320782981474034,0.995004600220827,0,0
1,1,0,-0.32743156740721924,-0.4181094785551897,0.7899753839278815,0,1
0,0,0,0.1630100917149044,-0.8967743959493844,0.018207793164207398,0,0
1,1,0,-0.07891504287077265,-0.9102271492115765,-0.9840398043162248,0,1
0,0,0,1.1799196889873989,0.2418824479040265,1.811095612705983,0,0
1,0,1,0.5907275841167845,1.7173061717061362,4.343089892490935,1,1
0,0,0,-0.8738268423357524,-1.3495493255038118,-3.181356209876112,1,0
0,1,0,-0.5202476676680174,0.151430305221466,-0.07002402375862937,0,0
0,1,1,0.7822255319727018,-0.8831983455959684,1.0159101631970862,1,1
0,1,0,-0.60436889428385,0.8340390057178448,-0.45936410356841123,0,1
0,1,0,-0.9650159092454204,-0.5362573921592573,-1.7803332129177933,1,1
1,1,0,-2.3792287385666238,-2.2259269564646655,-3.0026275498678507,0,0
0,1,0,0.8469629523724264,-1.1682048883903398,0.029925888609049572,1,1
1,0,0,0.00867587961184108,-0.30865497951732684,-1.1945620895641194,1,1
0,0,0,-0.20740407491321436,-0.3319037214052869,-2.0458267116844078,1,1
1,1,1,-0.8806806751674744,1.5183475296266982,-1.088648806461627,1,0
1,1,1,-0.5542364155718715,0.4174919418826723,0.16360592773962604,0,1
1,1,0,-0.03613450235332212,-1.051293954310924,-0.7233732354747193,1,1
0,0,1,-1.134076563762177,0.7881765377915293,0.7921509924025197,1,1
0,0,0,0.09976044791217342,-0.14137689053530061,0.09992269058468588,0,1
1,1,1,1.7121368436454392,2.065233159556482,0.710186226681164,0,0
1,0,0,-0.5213478906741941,-0.2886790026406541,-1.1269004797219488,0,1
0,0,0,0.015863809222999726,-0.6490789601509821,-1.17796422810854,0,0
0,0,1,1.5823760419591373,0.29939067854065143,1.7559807496378732,1,1
0,0,1,0.1009714010491992,1.7889533314699646,0.8359664374406368,0,0
0,0,1,1.5719095310384548,-0.39325468389597906,0.3797382557754709,1,1
1,1,1,1.0225367514215422,1.5432764772025274,1.574987200228693,1,1
0,1,1,0.9305957910278738,0.07910846464441382,1.0559525488671535,1,1
0,0,0,-0.16413745028321303,0.2537717985014424,-0.6904655666519828,1,1
1,1,1,-0.4539240243451876,1.3100544581021654,-1.022269546668258,1,0
1,1,1,1.3331121529588204,1.1190654995252964,1.1101551183710676,1,1
0,0,0,0.14839796488528625,0.6159331084414895,-0.09526908300509807,0,0
1,0,1,-0.10384183802176716,1.9124253001617815,1.2566969299222197,0,0
1,0,1,-2.1861491223186915,-0.44993207983849454,-2.69078482143298,0,0
1,0,1,-0.13131318270360062,-2.454458064272662,0.10036866133809408,0,0
0,1,1,2.508985358156089,0.7417799588396038,1.506331137187917,0,1
1,0,1,0.6596968509214917,0.2314278704191237,1.7373250600969048,0,0
0,1,1,1.8052025086035555,-0.19995219216714805,1.32366984014993,0,0
0,0,0,0.2656852279036797,1.225999357493135,0.6281102043947548,0,0
0,1,1,-1.3633336197327246,-2.2055986078671017,-2.71889154961411,1,1
0,0,0,0.1843005474866185,-0.3037563818746358,-0.2264288743022571,0,0
1,0,1,1.8176024631338294,1.3105633069482918,0.6769057726751911,0,0
1,1,0,0.22541133399547628,0.3109147751404073,1.9652403329138246,0,0
1,1,0,-0.24359783413227193,1.2712477951351333,-0.29747733324766257,1,1
0,1,1,-0.12545244025574898,0.27033218313517066,0.11857266053405388,1,0
1,1,0,-1.1273407674692077,-1.219876616998732,-1.9567015981996176,0,1
0,1,0,-0.3067829114239906,-1.2181570130130952,-1.39452762130063,1,1
1,0,0,0.18408357282127505,0.17889623345794123,0.3486875431396923,1,1
1,1,1,1.0072454041252912,-1.3295496953261254,1.9537867858164457,0,0
1,1,1,0.8182204025396148,1.6056102807188262,0.06539684051018102,1,1
1,1,0,-1.0563196701333797,-0.8961048691572764,-0.8959112655493178,0,1
1,1,1,-1.8846975220117301,-1.8236402206233149,-0.7592142247361271,1,1
0,0,0,-0.3057828887034615,-0.292229294431979,-0.2824447617945753,1,1
1,1,1,-0.7182192456752001,0.5046673365220314,-0.5794553678401928,1,1
1,1,0,0.8816930693111111,-0.11795013171723617,3.278546623649048,1,1
0,0,1,-0.9771134704661988,-0.22850355959255353,-0.2298226779327307,0,0
0,1,1,0.650054861289376,-0.4984875270757296,-0.5163855546521484,1,0
1,1,0,-0.3910331830829328,-1.829942186285176,-2.7720286073202667,1,1
0,0,0,1.1804950669333636,0.11415518119278939,-0.2960613727750271,0,1
0,1,0,0.09764722930720417,0.7673857414066134,-0.1460138640454035,1,1
1,0,0,-1.9364246174980513,-1.0313938748077143,-0.5055143780746857,0,0
1,0,0,-2.3262422722106226,0.4766293082048053,-0.8897439534356083,0,0
0,1,0,0.33993228053623686,-1.7563821648827014,-1.5114895718625676,0,1
0,1,0,-0.9981257588541471,0.16852223758077609,1.3149915273874253,1,1
1,1,1,0.9973939511568617,-1.0866023084604173,1.1104328643340962,1,1
1,0,1,-0.020869824041221854,0.8074703163369652,-0.018256594633343726,0,0
1,0,0,1.8069126728197156,-1.4986063764468278,1.0673904235766667,1,1
1,0,1,-0.013221341057067282,-1.2568796976481977,-0.5853549644172323,0,0
1,1,0,-0.7462224008355234,-0.3768546312438543,-1.0790524723337107,0,1
1,1,1,-2.008134042707107,-0.08961267388883797,-2.1147149756920403,0,1
0,1,0,0.5002263103269158,-0.35765644449190687,-0.13784497286614772,1,1
0,0,0,-0.21392115494841288,0.665351339885727,0.3357439163725849,0,1
1,1,0,-0.31688588850385446,-0.056980701957803526,0.12920246803547994,0,1
1,1,1,2.700314803673281,-0.35984255847040963,1.3489927242322555,1,1
1,1,1,0.7976054116473731,1.62840345315919,2.2710037558944824,1,1
0,0,0,-0.9404080888109133,0.9158811465248483,1.5031662786729667,1,0
1,1,1,0.6705131877760063,0.20308684442517475,0.41592899499758834,0,0
0,1,0,-1.549302536666495,0.3279738687619523,0.06651186624754035,1,1
0,0,0,-0.6488957070985523,-1.8808190698093765,0.009823363441809674,1,1
1,1,1,0.8580150648425344,-1.3069046172008225,-0.4659865151274241,0,1
1,1,1,-1.3166965036045692,2.120359025059128,-0.2995419126239489,0,1
1,1,1,-0.0022424498386661666,-1.5506369629869565,-2.8380598937328796,0,1
1,0,0,0.0633691531562602,0.9441961673222106,0.26171098846791,1,1
0,0,0,0.17389527615125358,0.3911657191458412,-1.8687985277136463,0,1
0,0,0,-0.980389198497404,-0.437399694406252,-1.7144140321393797,0,1
1,1,1,-1.4209308759362043,2.540730590623145,0.9741372985589091,0,0
1,1,0,-0.015031237044138139,-0.2983216955281228,0.6783895221899268,1,1
1,1,1,0.6358557915825996,1.4734893133987061,-0.25554400645773145,0,1
0,0,0,-1.002014854068225,-0.697743384669863,-2.9552381854660013,1,0
1,1,0,0.8084143959270104,0.2806962651279035,-0.8360760965514632,1,1
0,0,1,1.1043096012226534,0.31048073790769415,1.0317430651711084,0,0
0,0,0,0.3244205996616236,0.19660914361289977,2.356466664715306,0,1
0,0,0,1.0261848542606369,1.1373932644416738,0.970353549187998,0,0
0,0,1,0.98632940033756,0.26922315585642226,-1.4235907875346778,0,0
1,1,0,1.2168085694366615,-1.3233532589374106,-1.2291682781879296,0,0
1,0,1,0.27726149345253265,0.1770688683878482,1.4170554405825493,1,1
1,0,1,0.3049930032994613,-1.7846089583536084,-0.3231112599414518,0,1
1,0,0,0.36110170112941853,1.384150058400492,1.5114415977599642,1,1
0,0,0,1.2193549829332333,0.9640468460404847,0.9511489869105509,0,1
0,1,1,-0.4971958738467894,0.879156088541638,0.1035192892606727,1,1
1,0,0,1.5071804917611304,-0.24478215709278997,-1.4408256413199814,0,0
0,0,0,-0.918321778123124,0.4822591313701507,0.6944209072723425,1,1
0,0,0,1.9850945627317118,-2.262791379827084,1.4961077231922415,1,1
1,0,1,0.6710376106482687,-0.6630811354721732,-0.6487859131118274,0,0
1,0,0,2.7410768700673143,0.11351140311576413,0.639024662165538,0,0
1,1,1,0.2953648827888341,-2.365294520547086,-1.1328389455069845,1,1
1,1,1,0.7170492006259345,0.1356587061714551,0.04782598703708557,1,1
0,0,0,-1.535504420706069,-0.45093668668803516,-2.2780976211031154,1,1
0,1,1,-0.24160020186974343,0.26246943668939426,-1.1516747142388735,1,0
1,0,0,0.23035172553771097,-0.6338012634901727,0.029896012776298803,1,1
1,1,1,0.4512726796963108,1.3326425090739178,2.082968491010743,0,0
1,0,0,0.7002689570639458,-0.10827411043950132,-0.3126178308622578,0,1
1,0,0,0.18588511633629703,1.1771965237211477,-0.8310625093978289,0,0
0,1,1,-0.0204224543891038,0.8529519637976167,0.8601739019907293,0,0
0,0,0,0.9864225881172064,-1.2928738390461174,0.9778680917393161,0,1
0,1,1,-1.4825314153907407,-2.186618407880683,-2.5450968034658796,1,1
1,1,0,-0.4149706812597771,-0.38439107017923896,-1.5270446595455696,0,1
0,0,1,0.7296224423518184,0.2730539770418678,-0.06485158994278617,0,0
1,1,1,-0.04177474143105339,0.3129147660752709,-0.13392971944505105,0,0
1,0,1,1.2389989552227918,-0.5191021291094098,1.8710209961499762,1,1
1,0,0,-0.6432457300259394,2.1992383260736816,-0.2840656816871625,1,1
0,1,1,-0.34357998857418137,-0.13574726477166923,0.11222149492060712,0,0
0,1,1,0.6666651621845537,1.4955526409663826,1.5377687899615864,0,0
0,1,1,1.8195815495062426,-1.7514038377526193,-0.4088959784945789,1,1
1,0,0,-1.2647656190999916,0.47468829057413775,1.3857203991900944,1,1
1,1,0,-1.683539567976803,-0.165309639147642,-0.2798742574726809,0,1
0,0,0,-1.1772680468185261,1.0645831102956986,-0.6622527521536948,0,1
0,0,0,-1.2185548487889815,2.5297794518643557,0.3727879017457569,0,0
1,1,1,0.2945068067184509,-0.6903075440941822,-0.14712026753383786,1,1
0,1,0,0.9712257126658106,-0.5940001001606272,1.8580867627771576,1,1
0,0,0,0.012900737257136892,-0.12490882722378809,-0.3717617465320367,1,0
1,0,1,0.2720200938286773,-0.3156077730741147,0.7243489137308439,0,0
0,0,0,0.6628457086419028,-0.024828973379980857,0.7637530259422972,1,1
0,1,0,0.4136847633963388,0.040798645054333206,-0.7992206861294779,0,1
1,0,0,0.32981154404160573,-0.5874439843630523,0.21463587992749789,0,0
1,1,1,0.27097872887322666,0.007899089590596538,-0.9277017975501435,0,1
1,1,1,1.1760356350294794,-0.23677779125502343,0.046308396334238666,0,0
1,1,0,-1.0972440713331584,1.3452060236116112,-0.01766302682528026,1,1
1,0,0,-0.4595486594067485,-0.6073068255249917,0.07113866049790096,1,1
0,1,0,0.30206951823622097,0.8240179292610424,0.45099034698251933,1,0
1,0,0,2.7449082670133653,0.598674272419387,1.250065352856853,1,1
1,1,0,-0.8269578640844439,0.1668516643066317,-0.895265533602948,1,1
1,0,0,0.8197419075808526,1.130445507020347,0.5240444715128106,1,1
1,0,0,-0.7017862177244656,-1.9383450485552778,-1.1479274246376474,1,1
1,1,0,-0.12611179234724285,0.4103485300125385,-1.2128173992177649,0,0
0,0,0,-0.7437007412283875,-0.7540855209401447,-1.4692096420077243,1,1
0,1,0,1.9193602873178628,-2.3641984328197703,-0.24305431793463111,0,1
1,1,1,0.4200696959668312,-0.3963972568477719,-2.4750461212625816,0,0
1,0,1,-0.45993040938021357,0.3113541499220387,0.5724853989348706,0,0
