W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.7043410438448308,-0.4796356874139064,-0.9172902730893907,1,1
1,1,1,-0.3028863366705395,-0.06959617677075258,0.949623569525205,1,1
0,0,1,0.6932396756417717,-1.013899124944918,-0.9007150161309558,0,0
1,0,1,-0.16774312468569116,0.4895533304452719,0.653706766228586,1,1
1,1,0,-0.6996307749994786,0.3934320164675931,-1.7793943545866455,1,1
0,1,1,1.7670067205068731,1.3437558360655355,1.0669055703368588,1,1
0,0,0,-0.5671171640880701,-1.6493047687953672,-3.044347570771297,1,1
0,1,0,0.4246053136153492,-1.3474075075626566,0.9827755274331831,0,1
1,0,0,-1.196597186602369,0.7869864641588045,0.6550008180007713,0,0
0,0,1,0.5033963464228095,-0.1695676080939067,1.6471100772101381,1,1
1,0,1,-0.21344018372450135,-0.3104983132934173,-0.6978864857654186,0,0
0,0,0,-1.2671691994305359,-0.16430492344325465,0.12351834298257758,0,1
1,1,1,2.0405349378487605,-0.8433291525044273,0.6334890192303096,0,1
1,0,1,-0.14435867640930908,0.2502060093241313,1.0914097193268535,1,1
0,1,0,0.03250454439129987,-0.1372302710666754,-0.6701493294215792,0,1
0,0,0,0.36300155962927494,-0.28871138776545374,0.35711268788429107,1,1
1,0,1,1.1464915419012358,0.6606283732977951,1.1506333371510766,1,1
0,0,1,-0.6770542066904236,-0.5702467426756681,-0.9323877418312733,1,1
1,1,0,0.7712259450243795,1.6122518371490533,1.1123722619660663,0,1
1,0,1,0.22852262635111115,0.9947433998031071,-0.39419872730847494,0,0
0,1,0,-2.173929382436623,0.6549793143594305,-0.9294604274884267,1,0
0,1,0,-0.024904262600545266,0.3281964946553269,0.16215017325346293,1,1
0,1,1,-2.3853421165644435,-1.2229761717848264,-2.1660005541474048,0,1
1,0,0,-0.234300593219752,0.4506365579801246,-0.38786427323841577,0,1
1,0,1,-1.3268710162886654,1.8751069939837652,-0.5839945412922792,1,1
0,1,0,-0.5796580206029973,0.3468875957686536,1.0540495491900472,0,1
0,0,0,-0.004159448517274728,-0.7626650855563663,-2.0107559596726388,0,0
0,0,0,-0.5373988489883176,0.9132740865687163,-0.9875889286143562,0,0
0,0,0,0.6214996368042924,0.42912250608925423,1.5850598581906579,1,1
1,0,0,0.19019709619921707,1.2591353706355575,-0.14993344411034837,1,0
1,1,1,1.3055558029780907,1.2022857470011177,-0.7403630943103432,1,1
1,1,1,-1.031279050802477,-1.053901359603408,-0.059808014112615715,0,1
1,0,0,-0.30308680707682845,-1.061095969910186,-0.6236921523208091,0,1
1,0,0,-0.39347874691386847,-1.3417950783261576,-1.8677687715825986,1,1
1,1,1,-1.2797241716157837,0.796339826128768,-0.25768424901145337,0,0
0,1,1,0.05960372503001432,0.9946241432201641,-0.14136922061809876,1,1
0,1,1,0.882784126254673,1.472732370990429,0.4488917846926582,0,1
0,0,1,0.5297874134814122,1.2116028630957043,-0.8247446520045482,1,0
0,0,0,0.6251117209749975,0.1849030107449578,0.38118446365048925,0,1
0,1,1,0.10920807446836336,0.19683321076073004,-0.6758633487402275,1,1
0,1,0,-0.39720809878545493,0.958503875946531,1.7178757677915582,0,0
1,0,1,-1.0573863102764616,0.646854989106731,-0.4563228137525582,1,0
0,1,1,-0.32686709386019647,0.2182161707797726,1.7203472938744067,1,1
1,1,1,-0.5707229434225599,1.0403586930724842,-0.05152597813634885,0,0
1,0,0,0.17517590150687026,0.5094221133364862,1.6743178841980701,1,1
0,1,0,0.4676760455213862,-0.3303731302363357,0.19356832235789478,0,1
0,1,1,0.08692725824809087,1.3078081782952078,0.4985857691433431,0,0
1,1,0,1.1973784129910339,-0.43676887061094927,-0.3335735323681603,1,1
1,0,1,0.38586637561846243,2.2320861370643477,0.22209326924323136,1,0
0,0,0,-0.5451813233661938,-0.0768429953774646,-0.20972880988361498,1,1
0,1,0,-0.3381591169990233,0.28174030291122115,-0.04679243770114662,0,1
1,0,1,1.4478623686947107,0.8829010306031491,0.945578484833105,0,0
1,1,1,-0.4782389399330995,-0.35471542632122804,-1.007691112829248,0,1
1,0,0,0.3598835571164945,-2.1592140024083113,-0.1865745026251856,1,1
1,0,0,-0.15737874098109245,1.5362298091777091,1.3107154155659178,0,0
1,0,0,1.264346682968595,1.2272353345676745,2.0289518603760737,1,1
0,1,0,-1.2519173522607623,-1.591704394550307,-0.9284818307741904,0,0
0,1,1,2.1329848199789643,0.7460352587827099,1.8869471241182576,1,1
0,0,1,0.06686169116489202,1.9610443430136393,1.285793809312627,0,0
0,1,0,-0.3702505330236203,-0.9830413052238094,-0.11043409257410197,0,1
0,0,0,1.4658775808748765,0.819687938974636,3.0805805715698966,0,1
0,1,0,0.0323700532850019,0.3153192415418375,0.8075331551787193,1,1
1,1,1,0.16527558719601784,2.0529736468433684,3.1697654733695098,1,1
0,0,0,-1.221962573828263,1.1110702502770973,0.5837090851760889,0,0
1,1,1,0.6393671530480383,-1.0476863579429803,0.6917008344016661,1,1
0,0,0,0.24262723557241742,-0.9607770437687759,0.31419027962109597,1,1
0,1,0,-0.9053973735235822,-0.2841957112856366,-1.699613711200004,1,0
1,1,1,-1.2212329110494247,-1.155342922121013,0.15546342416096204,1,1
0,0,1,-0.8912279445281819,-0.4916570660694203,0.5195949882370183,1,0
1,1,1,1.7556461115334288,1.856020091482855,3.0368794932239176,1,1
0,0,0,0.6599560097638775,-1.0116678241283437,0.1664571196687612,0,0
1,1,1,-0.9423076537587692,0.12374737304300826,1.2869022922094016,0,1
0,0,0,-0.6678518779807685,2.324091172592034,3.3510795155906266,1,1
0,1,1,-1.0853405564219187,2.0489079663584566,0.12806923170236328,1,1
1,0,1,1.7626441065378682,0.3212063401406483,0.5193436932445913,0,0
0,0,1,0.9373836020248107,-1.3870143028473414,-1.3530253437221271,1,1
1,1,1,-0.07569365585727603,-0.9507189165271467,-0.07192055071858011,0,0
0,1,0,1.0726129528681339,0.22316165852166603,-0.6936657395777437,1,1
1,0,0,-1.1083762635872894,1.3306058069279878,0.29154011307649863,1,1
0,1,0,0.8915648175381046,1.216177997734567,0.9926491268399398,1,1
1,0,1,1.2927981965983775,0.890093592858945,2.8099392989887297,1,1
0,0,1,-1.03805489998541,-0.22234712744648633,-0.3466277209015596,1,1
0,1,0,-0.6810268242332237,1.5640846969430515,2.069665621448618,0,1
1,0,1,1.1264341300108955,-0.29069601318989063,1.128301328960941,0,0
1,1,1,1.3467763040740635,1.1195364842753734,3.034407476446493,1,1
0,1,0,-0.9874069714033517,-0.24373744345057974,-0.8433982423796152,0,0
1,0,0,-1.327459526017073,-0.416495761342212,-0.7014637257286708,1,1
0,1,0,1.1851313579480667,1.6828750879179453,1.649943821855314,0,1
0,1,0,-0.07512639072405329,1.715083605059632,-0.6965318288184413,1,1
1,0,0,0.462880085915114,0.03210950113979391,2.4653970283616564,0,0
1,0,0,0.4398566645280879,1.3358988230237423,-0.05279902410980564,1,1
1,0,0,1.2572880672130766,0.6197316982058396,-0.5149399151461386,0,0
0,1,1,-2.04982889837536,-1.1134292508685073,-3.1176085941297798,1,0
1,0,0,-0.2574953194228516,0.17632966812590586,1.162328377881866,0,1
0,1,0,0.6139170990194909,-0.6125494887116926,0.7839588755314311,0,0
0,0,1,0.32014612588513974,-0.15105439953852717,0.4411173333218017,1,0
1,1,1,-0.9051387875585756,-1.1957151471771876,-0.7245211354381215,1,1
0,1,1,-1.0350475489410604,-0.8843223518702243,0.12048247542039703,0,1
0,0,0,2.3973930056497648,-1.2585612427172446,1.0467617115355645,1,1
0,0,1,-1.4227829994960515,1.7827563635119343,-0.05922274910759892,1,0
0,0,1,2.240239273057021,0.6080493015407625,2.422909745043267,0,0
1,1,0,0.10127651399766292,-0.3021950825297962,1.2555928466074544,0,0
0,0,0,-0.14976382639876995,-0.1951467776132964,0.6012163456493153,0,0
0,0,0,-1.0422389494255742,-1.5062433207305477,-1.6796443673236192,1,1
0,0,1,0.46513064005310145,1.4084347046103314,1.6218749086325732,0,0
0,1,1,0.33088919423871443,-0.1955137999877207,-0.461013811306539,0,1
0,1,1,0.23019008171126645,-0.9145021744937722,-0.8823628586725187,0,0
0,1,1,-0.09954885142738688,0.3770012302737762,0.31956625092966084,0,1
0,0,1,-0.6091099155549793,-1.0583214220085944,-0.407358998623116,0,1
0,1,0,-0.45848381127844073,-1.863759012657248,-0.5977695677672811,0,0
0,0,1,-0.5805588235790723,-0.27393345058862667,0.8881027673158323,0,0
1,1,0,-0.48989215044871026,-1.5408615318116905,-0.7479092747330609,1,1
1,1,1,0.09551329546823527,0.12282051388720307,-0.6613887404248098,1,1
1,1,1,-0.7828014326065246,0.6941672132839583,0.24423740157820711,1,1
0,1,1,1.2457770829652748,-1.160782961560176,1.4340947216655693,1,1
1,0,0,-0.5933202955263925,-0.945735249847567,-0.24129209591137368,1,1
1,0,0,-0.13940968374594653,2.531676352073481,1.9330350635395472,0,1
0,1,0,0.39038118847994363,0.7555350908534035,2.153676823796189,1,1
1,1,1,0.42286214138526607,-0.07148094700273969,1.4434712092270823,0,0
0,1,0,-0.18702700623248675,-1.0565539222372027,-1.727505156768962,0,0
0,1,0,0.5866146326429379,-1.811317757110336,-1.0317833402389318,0,1
1,0,1,1.083516888754894,-0.2135735973084292,-0.07053580125555203,1,1
1,0,0,-0.9153765389848988,0.7071757287247071,-1.841240447232581,0,0
0,1,1,0.44403627929049805,0.38661184875766463,-0.6919651714586295,0,1
1,1,0,0.3410544954545358,2.5027199224495162,1.2143414957635619,0,0
0,0,0,-0.39557326037021956,-0.8927306784453658,0.15315749690430713,0,1
0,1,0,-0.08605929836867438,-0.170403448372457,0.1944412454167203,0,1
1,1,0,0.06406924220274927,0.4643830422241345,1.566346441278628,1,1
0,1,1,-0.06583702134221636,-0.05330722970384503,0.32684930933306394,1,1
0,0,0,-0.8648961375790379,-0.6969242699394492,1.2419688746575304,1,1
1,1,1,0.2742777262158319,0.5500092664739847,1.7073726479938771,1,1
1,0,1,-0.37195807182076257,0.6222484268510833,0.4907563270374775,0,0
1,1,0,1.7243537881005893,-0.12242792984638659,1.5123040734624658,1,1
1,0,1,-0.027271543220092,-0.38415002392928443,0.8703686560934766,0,0
0,1,0,1.2249976870030137,0.06129475441505971,0.43190276366355096,0,1
0,1,0,-0.9543851879117524,1.2544763935675962,-1.5143523012955726,1,1
1,1,1,0.1164877962633128,-0.036347975691292896,0.011433613088950616,1,1
0,0,1,-1.0214020620767827,-0.7999061447311321,-0.17403628678156347,1,1
1,1,1,-0.6639807868292695,-0.260771895169956,-1.0508327647364517,0,0
0,1,0,1.3414864599753702,0.9270660937995269,2.1977498834720888,0,1
1,1,1,0.7177367512190677,0.7623381506328549,-0.48409119148629975,0,0
0,0,0,-1.4077449368283381,-1.021744748556641,-2.4122864922112885,0,0
0,1,0,0.5287067793295849,1.412928887648128,2.760267002672517,0,1
0,1,1,-1.0778135330874932,1.5936168092421272,-0.6333808274246454,0,0
1,1,1,0.09718456808737876,-0.38941904395749516,-1.2152784360040767,1,1
1,1,1,0.889688821373603,-1.2118611352606217,-0.13562659000201677,0,0
0,0,0,0.12871317329461282,-1.121913653027529,-0.6892074217201588,1,1
1,0,1,-0.46338274746398406,0.202984431094778,-0.6509462954053353,1,0
0,0,1,1.2535466841500713,0.040018754273866065,0.5479497365168774,1,1
1,0,1,-0.011381546778901524,1.011484023451655,0.07068191310353783,1,1
1,1,1,1.1193643667409146,0.3085925916867004,0.9432941168627927,1,1
1,1,1,1.0915945515702052,0.8161952205118521,2.0248852467862126,1,1
1,0,1,0.7042660555171358,0.471139712775138,0.41998560776010735,0,0
0,0,0,-0.807742419959276,0.3451404225792078,-1.3829138431585366,0,0
0,0,0,0.3417930298737429,-2.152206376269454,-0.9637032857477046,0,1
1,0,1,-0.46168422755090777,0.20866259069489312,-0.9137235313160885,0,0
0,0,0,0.5185498845552029,-0.5025892332862669,0.9130174960118718,0,1
0,1,1,0.21231893471425406,-0.8854992288538073,0.8171584340633576,0,1
1,1,0,0.22802554870953223,-0.4681927466499191,1.1677278050404256,0,0
0,0,1,0.13031127767407633,-0.2726048999200073,-1.9360460838527953,1,1
1,1,0,0.7779605589673525,-0.8678874916917824,-0.7966631826536347,1,1
1,1,1,0.3405841545600187,-1.039242340852665,0.4186246359669311,0,1
1,1,0,0.9308299887270035,-0.5611275942492177,0.608389905548975,0,1
0,1,0,0.8792352633113838,-1.0938873936415752,0.30436156488237265,0,1
1,1,1,-0.08567286906844661,-0.5068983417289634,-1.233262897879589,1,1
1,0,0,-0.3941973462862972,1.1931651791395343,-0.5926878658821493,1,1
1,0,1,0.09770471860205675,1.2245528702670174,1.0648463138977744,0,0
1,1,1,-0.4133513934265688,0.6524469978260894,-0.023429974904227352,1,1
1,0,0,0.6872118802116393,0.6860452274289187,-0.08528040620605837,1,1
0,1,1,0.09992899159678398,0.02455697173845027,0.31766600062851247,0,0
1,1,1,-1.1414016256784074,0.8806042727746642,0.6541718445812779,1,1
1,0,1,-1.035725411711038,0.20646348022639857,0.5028996661865246,0,0
0,1,0,1.6756870833115582,2.289684725879092,3.370147692809188,1,1
0,1,0,-1.3832519739175984,-0.30823476832782826,-0.2594320721815705,0,1
1,0,0,-0.41601491637241234,1.763764474054609,-1.0207999968014196,0,0
1,0,1,-0.03756132052540611,0.6444857517699953,-0.889741107910409,0,0
0,1,1,0.6617506315253561,-0.7768882232029554,0.10877270449998727,0,0
0,1,0,-1.6387115450915772,-1.052957581304488,-1.119873610927055,0,0
1,1,0,-0.5295616461318271,0.9754013657163386,-2.1096594014029315,1,1
1,0,0,-0.3955363485671004,-0.496400245493094,-1.7070358810667146,0,0
0,0,0,1.784212455658859,0.43528008249107225,3.1972638604128933,0,1
1,1,1,0.1289951920735215,-0.028424804607674502,-0.475223540880672,0,0
1,1,1,1.7507061980365966,-0.8416974475025946,-0.09583030320600211,1,1
1,1,1,-0.6356297748311998,-0.5803924209094681,-0.7894927797161813,0,0
1,1,1,-0.8555392781561875,0.293728777940682,-0.8482281447025835,1,1
0,1,1,0.14473572059736248,-0.28183509746500884,-0.692484653294945,1,1
0,0,0,-0.20284524386686126,0.6924965848781969,-0.7924446906926542,1,1
1,0,1,-0.8720852654946281,0.38149110509056355,1.4102391489282142,1,1
0,1,1,-0.5404240888529097,0.41059924791026253,0.4073128945157769,1,1
1,0,0,-0.09072536142644065,0.6265494509395104,-0.1145639637784201,1,1
0,0,0,1.2029572510611004,-0.9640499937422886,-0.9351705235445371,1,1
1,0,0,0.3471931608999465,0.7664083926629943,1.1945683966557676,1,1
1,0,0,-0.016081839192622856,0.15510182939490003,1.2582966896699312,1,0
0,0,1,-0.8137923814386155,-2.37359867911404,-1.1508227578075094,1,1
1,0,0,0.22985716069696316,1.4288950117941013,1.9038688559152934,1,1
1,0,0,-0.2134151972537574,1.1369299437353528,1.8791249671760668,0,1
1,0,1,-0.8411622176471024,1.6472626461047328,0.6951366350131496,0,0
0,0,0,-0.45958629701853215,-2.606096083499965,-1.5859216730438082,1,0
0,1,0,0.7551300756146685,1.1518255646464528,0.2657634945634869,1,1
0,0,0,2.1127359393266607,-0.9674931238444302,-0.7176926895650609,1,1
0,0,0,-0.1598580976209252,-0.3904813585351704,-0.7516706480004565,1,1
1,1,1,0.2441383900558141,-1.961183819630457,-1.0972902459303724,1,1
0,1,0,0.892629340666077,0.4688888417688832,1.130592827385199,1,1
1,1,1,-1.0054253901802452,-0.4896724331681269,-1.3746781140505466,0,1
0,1,0,0.5386417492066995,1.6026593248444747,0.4796697516179296,1,1
0,0,1,-0.5325656820036575,-0.5691820477607847,-1.7009731349385693,0,0
1,0,0,0.5222487530204615,0.15431803887365195,1.0557932782399844,0,1
1,0,1,-0.32577516556788616,1.5278812210447554,0.3479100051688683,1,1
1,0,1,-1.557295512644927,-0.41935090446240275,-2.390593624658117,0,0
0,0,0,0.9350242441530064,-1.2450981043449527,0.5840254003150047,0,0
0,1,1,-1.717287187263524,0.6507430819891133,1.2885399748255422,0,1
0,0,0,-1.8898394344158596,-0.7971240870316634,-0.409798741186016,1,1
0,1,0,0.5298212048076307,-0.5078311818826264,-1.132314316660066,1,1
0,1,0,-1.058163368681339,0.4602323760718037,-1.8389133867632055,1,0
1,0,0,1.0443348431940123,0.44790487826331393,1.5017176636299183,1,1
1,1,0,-0.5414104013223661,1.659983921953912,1.0081122648242333,0,0
0,0,1,0.5462965495371429,-0.44488069773737765,-0.3364012223691146,0,0
1,1,0,1.6634373848343564,-0.2777726684132145,1.2654490567790422,1,1
1,1,1,1.2625672219979724,1.506414396424459,1.6145895393062195,0,0
1,1,1,0.5685835396334085,0.4284998797621419,1.9508870750498195,1,1
1,1,1,-0.21867021749206594,-0.3508811407059959,-0.10346259206179004,0,1
1,0,0,0.6857040800243366,0.1464635041232292,-0.20711683605426157,1,1
0,1,1,-0.5251057199875481,0.5694893400380802,1.8063183921349277,1,0
1,1,1,-0.1754819619614069,-0.6822829022554218,-1.1566019275710482,0,1
0,1,0,2.5767675066028146,-0.3218168794956231,2.382360416670993,1,1
1,1,0,-0.6961134406502381,-1.9211089602218925,-2.759073070705927,1,1
0,1,1,1.2313842333395353,1.351946835468407,2.129765280915577,0,0
1,0,1,0.11157743160156464,-1.4991949354290184,-2.0768051329958452,1,1
0,1,1,-1.670934197517536,0.9062149267935671,-0.953710566209043,1,1
0,1,1,0.4267794957260063,0.3206325780263619,0.15430179713230965,1,1
1,1,0,-1.1830842912330553,1.4280339372099058,-1.6946632350433273,0,1
1,1,1,-0.046899092952534756,-0.17434627367164793,-2.146569585427928,1,1
0,0,1,1.260782808180855,1.0291110352722987,0.5652198166553233,0,0
0,0,1,-2.5205567882361315,0.2519088889857468,-1.8081052954072314,0,0
1,1,0,0.5054270338411853,-1.297496480734779,-0.8240744563986044,0,0
0,0,0,-1.3663210418344165,0.4342466886163615,-0.6071597127890318,1,1
1,0,1,-0.455437961028412,0.5826568804941221,1.270656986407261,1,1
1,0,0,-0.5630299827943884,-1.144825393616437,-1.1290686528986948,1,1
0,0,0,0.16138614254855635,0.8552139216404185,1.5049861568343224,0,0
1,1,1,-0.26399210025704223,1.2075864939505698,-1.8485739417408116,1,1
1,1,1,0.6275916723989973,0.29115552524923816,0.47788425524766637,1,1
0,1,0,-0.3059531740788775,1.6461613940209714,1.5992162372962562,1,1
0,1,0,-1.001198586313969,0.5131341691921883,0.33952373815434717,0,1
0,0,0,1.9838585351941276,0.6554191547400077,0.12827389836865022,1,1
0,1,0,1.1022286682623825,1.226426790214562,1.6851590796293352,1,1
1,1,0,-0.3615835213676743,-0.2933346119181414,1.109567676348985,1,1
0,1,1,1.648338849482039,0.93398628464006,1.0045750063164418,1,1
1,0,0,1.2454654821273978,1.0638234150737989,0.7061269131934393,0,0
0,1,1,0.9046133885331359,0.6186559581988884,1.2490317769926842,1,1
1,0,1,-0.8911461189055131,-0.7224530584038281,-0.39156757422418786,0,0
0,1,1,-0.2606571459224639,-0.0347767210056371,-1.002445516404247,0,0
0,1,1,1.490755624888888,1.2174563822811324,2.6255136304808566,0,0
1,1,1,0.7967729283612098,0.23180934459078162,1.8989658730648278,1,1
1,0,0,0.945609762839451,0.662751546085465,0.4223167874030319,0,0
0,0,1,-0.8119218851153245,1.6288927349874387,0.8805419675532887,0,0
0,0,0,-0.06669309846804845,-1.0887342734085594,-0.22011769749405757,1,1
1,1,0,-0.526619081229013,-0.2680431101166613,-2.0304051523173015,0,1
0,0,0,0.34351204509549643,-0.7655243797073626,-1.1260250824336036,1,1
0,1,1,2.0378538361515504,0.008148712537540254,0.5019111472485572,1,1
0,1,1,-1.1588103215386218,1.210740651126946,-0.7780278626575761,0,0
1,0,1,0.27516608889994715,-0.41160307034871824,1.4437918753692818,0,0
0,0,1,0.36966389516535103,2.1767715541628934,1.1762894201687129,0,0
1,0,1,-0.1429103628198114,-0.6006880641742818,-0.6774899640074763,0,0
1,0,1,-3.0931605667258832,0.5049909793414039,-1.5791806664713104,0,0
1,1,1,-0.20456369132186333,1.289171045997217,1.4434640446705689,0,1
0,0,0,-0.516963169282712,-0.791899502961274,-1.600698207982943,0,0
1,0,1,1.5137384193301213,-1.5549133804816933,0.3715582185968199,0,1
1,1,1,-0.4152024028548644,-0.6412010184610928,-2.432030635140143,1,1
0,1,0,1.357084892825763,1.8765082417603216,1.1093595355377535,0,1
1,0,1,0.48978030062187045,1.9509382953291825,1.0914210737365029,0,0
1,1,1,-2.0775896091914285,-3.1625277754362653,-1.5680816640274657,0,0
1,0,1,-1.0209385167665437,0.32563227621536506,-0.48093113490891726,0,0
0,0,0,0.6969765755659874,0.20295337638319216,-0.9851643190822196,0,0
1,1,0,-0.10777705114094262,-1.5340530933039556,0.41436930355428936,1,0
0,0,0,-0.690782311938457,-0.2114229220908188,0.10720537516680867,0,0
0,0,0,1.9007712309523803,1.191485622905775,0.6018671892914892,0,1
1,1,0,-0.6290705949413936,-0.857688170788462,-1.1492115560049947,1,1
1,1,0,0.16713963428337783,1.627220795458173,2.288400965665246,0,0
1,0,0,0.5652423865497076,0.3880721130519608,0.5307144407274174,1,1
1,1,0,0.6314238918405017,-0.08789563567973026,-0.7232975716008391,1,1
1,0,0,-1.9708308984282403,-0.7055552683524815,-0.48268164529906543,0,0
1,0,1,-0.06975152650672914,0.3502658511779666,0.24845933709336857,1,1
1,0,0,0.7277422637649507,1.379348845237059,2.6903990395485753,1,0
1,0,0,1.780708718345669,-0.2610648457932223,1.942571736958595,1,1
0,1,0,-0.3991799410101486,-0.8371774289024194,-0.8788483496340731,1,1
1,0,0,0.3794632019936848,-0.5236433184225036,0.3628252221280214,1,1
1,0,0,1.4683125439408269,-0.5716164376100926,3.6544876344914083,0,1
1,0,1,0.7989724323959151,0.6282946818188083,0.2832612421665417,0,0
1,0,1,-0.5501789922217547,-0.328791542793588,-0.7129658647180184,1,1
1,0,1,-0.7399131230941132,-1.5071523449507644,0.38145720488986834,0,0
1,1,0,2.562876615767781,0.7326250679921178,2.7840621943183663,1,1
1,1,1,1.6129490703911893,0.2485514358368447,1.5985989050535074,1,1
0,1,0,-1.340689253237155,-0.03725731678237849,0.5436589725935557,1,1
1,0,0,0.6302622523555582,0.6203408502134431,-0.948972215754214,0,0
1,0,0,-0.0207289028996287,2.0771514293451827,-0.4874727732050175,1,1
1,0,1,-0.5759731882788817,0.7119907696932144,0.5365627345341697,0,0
1,0,0,1.2351331747329497,0.7531647761798496,0.5880018947714614,1,1
1,0,0,0.5133347401210561,-1.299602413361645,-0.25300968095316834,0,1
1,1,1,-0.37112701037772494,-0.6320804946752796,-0.39007578340723803,0,0
0,1,0,0.6695504595023368,-1.2996674379060458,-2.035836036422426,0,1
1,1,1,1.111763557773266,1.0957750792429408,0.46249972187098765,1,1
0,0,0,-0.37612212091604286,-0.7362555683843196,-0.6288559227886613,0,0
0,0,1,0.1335978236574097,-0.33297474534556243,0.2764121463951281,1,1
0,0,1,1.8129100135877827,0.13401818680340785,1.567068645520465,1,1
0,1,1,-1.1319825908809562,0.4857388387992143,-1.0154715792899434,0,0
1,1,1,1.1465509210064984,-0.8767862930759535,1.180452487398916,1,1
0,1,1,0.3436802087726377,-0.43274322783498714,-0.2117858966104938,1,1
1,1,1,-0.054175890856596624,1.6752731576915134,-0.9624289531213762,1,0
0,1,1,0.2882751923714522,0.16047929260964933,-0.7037496682970609,0,0
0,0,1,1.250183080517099,1.3473177687138174,2.237351616770976,1,0
1,0,1,2.0917730738801077,-0.46170576225899107,0.255906122181771,0,1
1,0,0,1.5006430882780994,0.8036349331266316,2.2948649657104374,1,1
0,1,1,1.4658242917391435,1.2023682762466847,1.1218421209709482,1,1
0,1,1,-0.44764669021899506,1.905992161336747,-0.09593155257080777,1,1
1,1,1,-1.0082111734101777,-0.12466446244097469,-2.051093367880812,1,1
1,1,1,1.2543408112193983,-0.8459716421811845,-0.9652829776391812,1,1
0,1,0,1.1203689672616473,0.5020023699995618,0.605691420571076,1,1
0,1,0,0.30593496736969666,-0.11359013240656705,-0.018484736497784524,0,0
1,1,1,1.0301560140415418,-0.7136787894146588,-0.492052076837484,1,1
1,1,0,1.5303942844445635,0.07590039045225028,0.3052639697977363,1,1
1,1,0,1.508397580086502,0.8495162281066558,2.278174690466581,1,1
0,0,0,-2.0254826572341913,0.29517298468324843,-0.6845651583895569,1,0
1,0,0,-0.7743001571783693,1.360428484233409,-0.6582888588664013,1,1
1,0,0,0.9352209027059757,-0.2622405244889966,-0.0441781965893599,0,1
0,1,1,0.038525677972990974,-1.0982343167448088,-0.04283289957588532,1,1
1,1,0,1.0489029367894531,0.07543211502041705,0.41473169531301135,0,0
1,1,0,-1.0027553976339976,0.92407239054173,-0.6922372036347568,0,0
1,0,0,0.5774931685889861,-1.6118929330664107,0.8100854331109661,0,0
1,1,0,2.3958671224160684,-0.3138746385499177,0.4593776963569246,0,1
1,0,0,-0.2703220781111885,1.286340163216815,-0.2623184933214934,1,1
1,1,1,0.07581644017070531,0.20825284004635786,-0.0020799065180286957,0,1
0,1,1,-2.0431420145438817,2.945325104828953,0.280919388622643,1,0
0,1,1,0.5516783272606574,-2.1088121830521644,-0.8701121868689575,0,1
0,0,0,0.47211178244512786,-1.4526753239840846,-1.1991599201274632,0,0
1,1,1,-0.13355495612651852,0.544308111420262,-0.8355318943997082,1,1
1,1,1,-0.2122458851864866,0.20302380130696562,0.010017728669457679,1,1
1,1,0,-0.5362794116815665,-0.6769252355846664,-0.2326743643721571,0,1
0,1,0,-0.6347311623577729,-0.6581429243904793,0.9470858166450805,0,1
1,0,0,0.339064208225462,-0.9440485685460313,0.7456699947990506,0,1
0,1,1,2.081372034576059,-1.078388098125633,-0.0675488078312535,1,1
1,0,0,-0.7197140248415443,0.9398621786247466,0.9163290632149461,0,1
1,0,1,-0.18518981310675642,-0.502780287945408,-0.7029552976718114,1,0
0,0,0,-0.4408563020147235,0.8453480092559515,0.37045539613826756,1,1
0,0,0,-0.05640630731847345,-0.5542640835662197,-0.5366815838380448,0,1
1,0,0,0.9392934543174482,-0.519627554896417,0.2551947231548769,0,1
0,1,0,0.5837292867866691,0.3737036355211987,1.4325389675829237,0,1
0,0,1,-0.3726060821520413,0.5249109816980254,-0.028393679915387812,0,0
0,0,1,0.12768351847426437,2.0809262079992394,1.149307759280999,0,0
0,0,1,-0.36040521974996154,-0.12063103335484433,1.2432226094336587,0,0
0,0,0,-0.5673859309093672,-1.4873982908532797,-3.9538874675108997,1,1
1,0,1,-0.8842231294999792,0.42962876891388785,-1.8229288716979586,1,0
1,0,0,0.9519550952494276,-0.22718316988805287,2.4300406250529814,0,0
1,0,0,-0.3361674343603071,0.9250367674004393,1.955981309618445,1,1
0,1,0,-0.11515768595696113,-0.193158258896509,-0.3442876197278506,1,1
1,0,0,2.0878020536355213,-0.9790945454058708,0.9090951223798669,0,1
1,1,0,-1.127531646278824,-0.9145969662899359,-1.682218786852291,1,1
0,1,1,0.9328525030746277,0.43186602131669877,0.56383231311233,0,0
0,0,0,0.7311722018036773,-0.9685860955716693,0.20813978119154758,0,1
1,1,1,1.0946250960023736,1.6010276259203187,2.2329646020756453,1,1
1,0,0,0.5435369402640132,0.5983291361506278,-0.20735570985606977,1,1
0,1,0,0.3231614585277059,-0.6252521390104085,-0.5775297633774394,0,1
0,0,0,1.2085752290327672,-1.2099818751382108,1.3310044770867333,0,1
1,0,1,-0.877145248151929,0.6848254108927432,0.07608578538661476,1,1
0,1,1,-1.2187999096432616,-0.4271036334346776,0.7155134192003001,0,1
1,0,0,-2.422057431730824,-1.110146972480983,-0.6087352314540933,1,1
1,1,1,0.238410425357399,-0.7922363485965058,-2.1145939777012535,1,1
0,1,0,0.8476069912956137,0.23818259588734247,1.7420838052013987,1,1
1,0,0,0.6912356959257887,-0.9243455495871947,-0.8142439711595016,0,0
