W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,0.0,-0.102918255498781,0.0635560476356916,-0.2900732041375171,0.0,1
1.0,1.0,0.0,-0.1400295521931217,0.132500907458225,0.9240450329283524,0.0,1
0.0,0.0,0.0,-1.3526775220421998,-0.3459924212349105,0.3203966465204877,0.0,1
1.0,1.0,1.0,2.5511381209399016,0.6545867855963978,2.8789123790178928,1.0,1
0.0,1.0,0.0,0.9440898470276864,0.3661359141430558,-0.0523983198329131,0.0,1
0.0,0.0,1.0,0.8875887934002106,0.8619611480074375,1.0271725882773095,0.0,1
1.0,0.0,1.0,-2.311148322320079,0.224029150288727,-2.6273138591890124,0.0,0
1.0,0.0,1.0,-0.7850461305244337,0.0106052963737541,0.3245890874194755,0.0,0
0.0,0.0,0.0,-0.8346646751361354,0.8685132222180661,0.0355117716057769,0.0,0
1.0,1.0,1.0,0.0766489018743715,-0.121852763998687,0.874977192359481,0.0,0
1.0,1.0,1.0,-0.7947238303775587,0.7562215649647351,-1.324429333298827,0.0,0
1.0,0.0,1.0,0.5140290983076823,1.039921035498849,2.1256788130703543,1.0,1
0.0,0.0,0.0,-0.0122620282549056,1.48084904924909,0.8009147156160373,0.0,1
0.0,0.0,0.0,0.6816039715865458,0.2059254572166358,-0.8981064100161311,0.0,0
1.0,1.0,0.0,1.0064932189227287,0.3114358782865486,1.4247492711152256,0.0,1
1.0,1.0,0.0,-0.9420346118619212,0.94045280048068,2.1820270381843514,0.0,1
1.0,0.0,1.0,-0.7334250664653087,0.1756416253160447,0.0106775302321907,0.0,0
0.0,0.0,1.0,-1.0352497093576072,0.6067012784369126,0.0594088203316744,0.0,0
0.0,0.0,0.0,0.7085275332028773,0.2052196421565403,-1.1446963409905568,0.0,0
1.0,0.0,0.0,-0.2186178796445399,0.0209366979455006,-0.3108609172358967,0.0,0
1.0,0.0,0.0,-0.5557801447058143,-0.639720755007349,0.3986836548314031,0.0,0
0.0,1.0,0.0,-1.3904871689052454,0.2272571288045196,-0.3083078179536801,0.0,0
0.0,1.0,1.0,0.2360184113142425,0.6530454138210415,0.2895314100074339,0.0,0
0.0,1.0,0.0,-0.1415233736460253,0.3394738038002373,-0.6097794049148874,0.0,0
0.0,1.0,0.0,-0.0118557281760823,-0.1550260911677629,1.8458600763238449,0.0,1
0.0,1.0,0.0,-0.4796142548275826,0.3371388590047616,-0.619370062830202,0.0,1
0.0,0.0,0.0,-1.5620076111383816,1.580544617132592,-1.6556700235749735,0.0,0
0.0,0.0,0.0,1.1298484109634628,0.0939481150620353,0.84039707704277,0.0,1
0.0,0.0,0.0,-0.1177585687630813,-0.5197810473397355,-0.6329559185698979,0.0,1
0.0,1.0,1.0,0.1318332028441092,1.7598530107418302,0.5395148609118245,0.0,1
0.0,1.0,0.0,-0.8595581736818898,-0.3645088689176065,-1.4057087952352103,0.0,1
0.0,0.0,0.0,1.2092207508179615,1.600010307111728,0.5329094530331057,0.0,0
1.0,1.0,0.0,-0.943725882824698,0.6727621234626332,-1.279087087048519,0.0,0
0.0,1.0,1.0,-0.5876793462024393,-1.1984226006346987,0.1339681306492184,0.0,1
0.0,0.0,1.0,-1.0026165457117748,-0.0360137870772967,-1.5309969378987909,0.0,0
0.0,1.0,1.0,-1.222778908039116,-0.0720816156178481,-1.5650896132216108,0.0,0
0.0,0.0,0.0,0.6459432047885942,-0.0829343901121534,0.4810771197939794,0.0,0
0.0,0.0,0.0,-0.5829301056127938,-0.1046964613654863,0.3518769788388284,0.0,0
0.0,0.0,1.0,-1.1514476861125065,0.8100935448602633,0.1725038264311891,0.0,0
0.0,1.0,1.0,-0.2842616539178867,0.516525603905372,-0.1945099654506807,0.0,1
0.0,0.0,0.0,-0.4123552363859213,1.5249822745697883,-0.1153963763568501,0.0,0
1.0,1.0,0.0,-0.0872364470397206,-0.0419271431248907,0.0033295750494928,0.0,1
1.0,0.0,1.0,-0.6980669395636352,0.1025473010161874,-0.7870529925389571,0.0,0
0.0,0.0,0.0,0.1150662470456918,0.8465337771922059,0.2343684032141499,0.0,1
1.0,0.0,1.0,-1.7690965446308715,0.1126353337859266,0.0886963506644322,0.0,0
0.0,0.0,0.0,-1.0290720846167267,-0.2139515326421121,-0.6997310513643883,0.0,0
1.0,0.0,1.0,0.5879295951455561,0.5264218016253862,1.4003680191634622,1.0,1
1.0,1.0,1.0,0.71545760498249,-0.7711618724972741,-0.623393242920386,0.0,1
0.0,1.0,0.0,-1.892635233518124,-0.9076015739932634,-1.7269850215632538,0.0,1
1.0,1.0,1.0,0.2523082246772736,-0.2594971631094515,0.0080496300989809,0.0,1
1.0,0.0,0.0,-0.1573092273676839,0.7307109497601691,0.6241583033969412,0.0,0
1.0,0.0,0.0,1.0249961361846132,1.020135187589562,-0.1129119327200218,0.0,0
1.0,0.0,0.0,-1.1642601866191942,-0.7779077048882135,-1.9578945955072016,0.0,1
0.0,1.0,1.0,0.2645227553666602,-0.3369176270928262,1.7826929547978383,0.0,0
0.0,0.0,0.0,0.7258623263177081,0.5242322619939247,0.9027428323627072,0.0,1
1.0,0.0,1.0,-1.4745636660271912,0.4393949777268165,-1.0616682769114911,0.0,0
0.0,1.0,0.0,-0.7711032411311424,-0.6172017250584507,-2.335270278520853,0.0,1
0.0,0.0,1.0,0.8205599751828531,1.045542088621558,0.3294068512137953,0.0,0
1.0,1.0,1.0,-0.3378536925278026,-0.1059318356423695,0.7938329587115389,0.0,1
1.0,0.0,1.0,0.7778651530672539,0.0707212455713524,1.756526714525104,1.0,0
0.0,0.0,0.0,0.0557027918358654,-0.4649583069655971,-1.382619483774953,0.0,1
0.0,1.0,1.0,-1.4781634902119645,1.2492557858683182,-0.0884187247543322,0.0,0
1.0,1.0,0.0,-0.0021111599268477,1.20681107459318,1.244973500074381,0.0,1
0.0,0.0,1.0,0.2810481518633767,-0.0690856448742524,0.821757085192653,0.0,0
1.0,1.0,1.0,-0.6590164036983174,1.369907414548772,0.5362825506685134,0.0,1
0.0,0.0,1.0,0.9171239278462596,1.1538886406333255,1.0478029044412296,0.0,0
1.0,0.0,0.0,-1.413960547641004,0.8322504435618043,0.1224902930246515,0.0,0
1.0,0.0,0.0,-0.1565522624422006,0.1293975735633125,-0.5678108484706486,0.0,0
0.0,0.0,0.0,-0.4221781468973166,0.998864038429486,0.6115811260974664,0.0,0
1.0,0.0,0.0,-0.9115196178246696,-0.4880817215358618,0.0365477302943648,0.0,0
1.0,0.0,0.0,-1.550036032620098,-0.3410487121891186,-1.2846849250031902,0.0,1
0.0,0.0,0.0,-2.120773336090958,-0.1057470241664204,0.2024323374681031,0.0,0
0.0,0.0,0.0,-1.321612041865104,0.7079826240633836,0.6730180719725902,0.0,0
0.0,0.0,1.0,-0.278885367779385,1.3946899248718516,0.0364075550732042,0.0,0
0.0,0.0,0.0,-0.6758485051730069,-1.682158879791838,-1.6713301114955068,0.0,0
1.0,1.0,1.0,-0.2526682067187498,0.0214391663748737,0.1094061732731097,0.0,1
1.0,1.0,0.0,-0.3284246210687022,-0.6190830315942413,-0.0790271429156936,0.0,1
0.0,1.0,0.0,-0.5623108097584534,0.5829451247478423,0.4777155566468414,0.0,1
0.0,0.0,1.0,0.1179135825137497,-1.211358544381948,-0.3385089518877653,0.0,0
0.0,0.0,0.0,0.7386377969874374,1.8296198431593185,1.1409866181458874,0.0,1
1.0,1.0,1.0,-1.587295576479942,-0.4436200433470193,1.2342968128475016,0.0,1
0.0,0.0,1.0,0.1532001161162045,1.4817688052991065,2.739513468929678,1.0,0
0.0,0.0,0.0,-1.7336693218625328,-1.12891946091627,-0.913355530295035,0.0,0
1.0,0.0,0.0,2.0830593102595256,0.5880527122197774,1.8900195701369256,1.0,1
0.0,0.0,1.0,-1.0191331306822646,1.6920435281914443,1.0222244534170597,0.0,0
0.0,1.0,0.0,-0.484130341153043,1.3445672256765917,1.5815021634305084,0.0,1
1.0,0.0,1.0,0.7653969495379638,-1.023720039632125,0.2883565802749429,1.0,1
0.0,0.0,0.0,0.3183207337797094,-1.064192715572548,0.8488326160021659,0.0,1
1.0,0.0,0.0,0.8324431655559804,-1.4543716088225944,-2.1440271753781066,0.0,1
1.0,0.0,0.0,1.3144749274102427,0.5234771681567553,0.2479880665452998,0.0,0
0.0,0.0,1.0,-0.3909983245839343,-1.39665984437309,-1.5555980956017197,0.0,0
0.0,1.0,0.0,1.8697986136230555,1.8787549526546925,0.2865165846274611,0.0,0
0.0,0.0,1.0,-0.7293826363055097,0.8655035792460325,-0.333962630457014,0.0,0
1.0,0.0,0.0,-0.3734208743036909,1.5168680356776918,-0.0225190893137681,0.0,1
0.0,1.0,0.0,0.7856587794645187,-0.4031206370175204,-0.7252670943520199,0.0,1
0.0,0.0,0.0,-2.4131383417363272,-0.1159375278879581,-2.3276263177960304,0.0,0
0.0,1.0,0.0,-0.7127046039164141,0.1008171366902452,0.2261437932251271,0.0,0
0.0,0.0,0.0,-0.2987258432131629,-1.3041442102632446,-1.6795570814549112,0.0,0
1.0,1.0,1.0,0.7380170766446099,-1.3027171104704678,0.2305900754396869,0.0,1
1.0,0.0,1.0,-0.7817992230365202,0.206261935011259,-1.149218425641732,0.0,0
0.0,0.0,1.0,0.7690273959022607,-0.3289758041012909,0.3383155698161916,0.0,1
0.0,1.0,1.0,-1.1125890548672368,-0.0087486198761156,-1.9333852385389,0.0,0
1.0,1.0,1.0,0.8974599734817972,-1.1116651069992876,-1.8937138933355036,0.0,0
1.0,0.0,0.0,0.6873360549029548,0.6412577066870195,1.0619883815320998,1.0,1
1.0,1.0,0.0,-0.5743125958378433,1.3763066605059888,0.3227454377444393,0.0,0
1.0,0.0,0.0,-0.3512009548505446,0.4242820931526666,2.286227417070894,1.0,1
1.0,1.0,1.0,-0.2582670818157813,-0.4453179221295266,0.2671254291214034,0.0,0
0.0,0.0,0.0,-0.4496731483918322,0.8472450567418129,0.6623456640259271,0.0,0
0.0,1.0,1.0,-0.6388247795057341,0.8493220919755092,0.4151026992644852,0.0,1
1.0,1.0,1.0,1.2823651538413017,0.2879183791563242,0.3575469522278938,0.0,0
0.0,1.0,1.0,0.3491576272822004,-0.8782484297956586,0.3853364149193795,0.0,1
0.0,1.0,0.0,0.3805488600210808,-1.8910019299338736,-1.112508740599345,0.0,1
1.0,1.0,1.0,-1.602314243335623,1.8416818605872407,0.6994061140897715,0.0,0
0.0,0.0,0.0,-0.0972529200503159,0.499183074937877,-0.3454972183962814,0.0,0
1.0,0.0,0.0,1.0200116560844064,-0.3347492234112045,1.6126959686548594,1.0,1
0.0,0.0,1.0,0.0578805504542629,-0.6742686968003343,-0.1747989289600189,0.0,0
1.0,1.0,1.0,-0.5867679005854531,-2.308139906196096,-1.6173388483848865,0.0,0
1.0,1.0,1.0,-0.1620195106540358,1.0582621426453014,0.9585889251759104,0.0,1
1.0,0.0,0.0,0.7345189188944968,-0.0656117445396281,-0.0940552035106708,0.0,1
0.0,1.0,0.0,-0.2349302409700029,0.3039708780894958,-1.7045838349483038,0.0,1
1.0,1.0,0.0,-2.169850303806109,-0.1014365263353253,-1.2933844490356927,0.0,0
1.0,0.0,1.0,-0.8261013573945828,-0.0644781607672787,0.4814135232446191,0.0,0
0.0,0.0,0.0,0.0794243272544027,0.52885645002903,-0.4069276773309873,0.0,1
1.0,0.0,1.0,-1.6161756018887317,-1.2930969709831213,-0.57674505816612,0.0,1
1.0,0.0,0.0,-0.064821991985486,-0.6434262061032554,0.4897809317689585,0.0,1
0.0,1.0,0.0,0.3992663236860985,0.5370098417621623,1.0453180208795645,0.0,1
1.0,1.0,1.0,2.1468903668704207,1.1439340371721352,-0.0609779393258271,0.0,1
1.0,0.0,1.0,1.3865766703101874,0.4010544283529252,3.644347912865797,1.0,1
1.0,1.0,1.0,0.3207754132797408,0.50659371202344,1.8748265648719544,0.0,1
0.0,1.0,1.0,-1.828355381561928,-0.8653134150546412,-1.2011230695611406,0.0,1
1.0,0.0,1.0,0.2262723839330584,-0.6407201669966156,-0.9850790676175546,0.0,0
1.0,0.0,1.0,-1.50773237780658,0.2815197111220189,-1.6415009168711352,0.0,1
1.0,0.0,0.0,-1.10993297559804,0.1407402296916761,-2.06670364102446,0.0,0
1.0,0.0,1.0,1.0428050413732246,-0.1729433697488328,0.1058566468125333,1.0,1
1.0,1.0,1.0,-0.8421046445027196,0.007623064760046,0.691237244302644,0.0,0
1.0,0.0,0.0,0.6068399112654835,-1.5840996757756782,-1.7530823314218982,0.0,0
0.0,1.0,0.0,0.1330749244748539,-1.5547966329051237,-0.893461844275814,0.0,1
1.0,0.0,0.0,0.8650573861560134,0.6435590726243098,1.5170675449248288,1.0,1
1.0,0.0,1.0,-0.2439799882689683,0.0303359086252199,0.9029035917908548,1.0,1
0.0,1.0,0.0,-0.2093757072790705,-0.7797647276049968,-0.1847573433810262,0.0,1
1.0,1.0,0.0,1.4733436471202586,0.3001735065213527,0.1413836022427643,0.0,0
1.0,0.0,1.0,0.643256277885669,3.4918769323735543,4.001892436749232,1.0,1
0.0,0.0,0.0,0.3144437342194759,-0.6090396042476499,0.4478910957296522,0.0,1
1.0,0.0,1.0,-0.0315473729036187,0.3941650444547587,0.7573641175470723,1.0,0
0.0,1.0,1.0,0.5218069706284418,-0.042929141448381,1.2235895620986423,0.0,1
0.0,1.0,1.0,-0.1463946421000038,-0.5553133749296755,-1.04049816446889,0.0,1
1.0,0.0,0.0,0.5733429085084808,-0.7547031785990203,-1.197934984291436,0.0,1
0.0,1.0,1.0,-0.1247497242616342,1.1016479659352156,-0.5625110870551107,0.0,0
0.0,1.0,1.0,-1.729950212567514,-0.5204257011192521,0.3933088577864634,0.0,0
0.0,1.0,1.0,-1.6893877595002986,-1.7443266253599286,-1.25428531480691,0.0,0
1.0,1.0,1.0,-0.693947037170705,1.7672996829291094,-0.8108166467736064,0.0,0
1.0,1.0,1.0,1.9713565866225151,-0.6360438574731733,-0.4923646777142605,0.0,1
1.0,0.0,0.0,1.3588220073071768,0.7612641183232343,1.1060347776434682,1.0,1
0.0,1.0,1.0,-0.4124186611837809,0.2814329139034355,-1.3481924066839046,0.0,1
0.0,1.0,1.0,-0.8204986696390059,-0.3228517531735929,-0.7519543718318475,0.0,0
0.0,0.0,1.0,-0.5156217279751633,1.7249907223669951,0.8434588913421339,0.0,1
1.0,0.0,0.0,-0.2375643932857574,-0.9323341460937667,-0.3355768349836172,0.0,1
0.0,0.0,1.0,1.1943707904780796,0.2964832245292227,1.7976679434824296,1.0,1
1.0,1.0,1.0,-0.587757621210744,0.4509377142746514,1.6422854333579529,0.0,1
1.0,0.0,1.0,-1.5048339601193863,-1.4730136270335803,-1.3926346428851322,0.0,0
1.0,0.0,0.0,-0.5264659224499768,-0.830501434093589,-0.4420641925257679,0.0,1
0.0,0.0,1.0,-1.2270862227779027,0.8252150962703163,1.4167743735979637,0.0,0
1.0,1.0,1.0,1.488180592888767,2.0333354433183883,2.155253507613469,0.0,1
1.0,1.0,1.0,-0.1669738388926881,0.6725228617680594,0.50138489555496,0.0,1
0.0,1.0,1.0,0.0790930947325727,-2.333543400252436,-0.2329961450368549,0.0,1
0.0,0.0,0.0,-0.0656723819342891,1.1112275344204163,0.7226240254736916,0.0,0
0.0,0.0,0.0,-1.9604904161690957,-1.6445032713721066,-1.8761794713755864,0.0,1
1.0,1.0,1.0,0.2243671540790051,-0.901279957957056,0.7645628337712027,0.0,1
1.0,1.0,0.0,0.4722598008931188,-0.0341101605594326,-0.1922266623602417,0.0,1
0.0,0.0,0.0,-0.4262001350496605,0.1799223418750269,-0.3055265609207899,0.0,0
1.0,1.0,0.0,0.3393480843916682,-0.1573492549531987,0.3409275838692137,0.0,1
1.0,1.0,1.0,-0.3632245181488532,-0.2725763168562325,0.6722918059743854,0.0,1
1.0,0.0,0.0,-0.1208382756290028,2.386156975201542,-0.3638093464870133,0.0,0
1.0,0.0,1.0,0.7818907330549651,-1.4671070232822283,1.0321479544599752,1.0,1
0.0,0.0,0.0,-0.4188408718328557,0.2793732039081705,0.8647577331779207,0.0,1
1.0,1.0,0.0,0.4924855003539733,1.055255327624644,-0.2535445362192452,0.0,1
1.0,1.0,0.0,0.0712798708943142,0.6992220195515567,1.3089136486196908,0.0,1
0.0,0.0,0.0,-0.0092714847825507,-1.6493754152758455,-1.3833719822886326,0.0,0
1.0,0.0,0.0,-0.5166283932207258,1.383211110740485,1.6703223723521812,0.0,0
1.0,0.0,0.0,-0.725013762237037,1.3274120741159052,0.2924534601212914,0.0,0
0.0,0.0,0.0,-0.0061719604930821,-0.8406100806872421,-0.0069498043123877,0.0,0
1.0,0.0,0.0,1.1833866172278042,-0.67917189365578,-1.0415873331931964,0.0,1
1.0,0.0,1.0,0.374756570469951,1.3651293458574996,0.8369776285122152,0.0,0
1.0,0.0,0.0,1.199908673729961,0.1804127587828894,0.3259774662239428,0.0,1
1.0,0.0,1.0,0.0199509556201649,-1.0139768125701656,0.2026990884797387,1.0,1
1.0,1.0,1.0,-1.5761475819611213,0.4925818795484299,-1.0993220327360165,0.0,0
1.0,0.0,1.0,1.1804881350168075,-0.8364202117107136,0.6822008004894377,1.0,0
1.0,1.0,0.0,-0.053545255984507,-1.058988333352547,1.874296997741839,0.0,0
0.0,1.0,1.0,1.104275941043664,-2.1316351033448617,-0.5429590135173806,0.0,0
1.0,0.0,1.0,0.7565580930299501,0.3682817415694436,1.6695674601701531,1.0,1
0.0,1.0,1.0,0.8490184738110997,-0.8282957118443162,-0.4012035674803267,0.0,0
1.0,0.0,1.0,0.4563058707917697,-0.991488843868456,0.5994050165309843,1.0,1
0.0,1.0,0.0,-2.9537555493190912,-0.4952102329253799,-2.8596439301300056,0.0,1
0.0,0.0,0.0,0.8375028909877477,0.771192698888305,2.125338932410629,0.0,0
1.0,1.0,1.0,0.2904071696787565,-0.1147769520027982,-0.3504876563980009,0.0,1
0.0,1.0,0.0,0.7614484031257602,0.8954735239894113,0.0526910921206558,0.0,0
1.0,1.0,1.0,0.902256390799344,-0.1310708557974663,-0.3392909403993892,0.0,1
1.0,0.0,0.0,-1.04782958140157,-1.4417125811441185,-1.133325575941727,1.0,1
0.0,1.0,1.0,-0.260099762700888,0.116090371805612,-0.1180894596302164,1.0,1
0.0,1.0,1.0,-0.9570340014153798,0.723658611652213,-1.502725236851051,1.0,0
0.0,1.0,1.0,-0.3268666172058019,0.6147885543161083,-0.305800163829011,1.0,0
1.0,1.0,1.0,-2.060856223095477,-2.09231592202794,-1.2280774080871888,1.0,0
0.0,0.0,0.0,-0.098454636002946,-0.6247743609146972,-2.0601585330017524,1.0,1
0.0,1.0,0.0,-0.2030976775983159,0.0597154243477173,-1.1880482028682295,1.0,1
1.0,0.0,0.0,-1.597787963900795,0.27541137418248,-1.352727654100838,1.0,1
1.0,1.0,0.0,-0.567113885690865,1.713825486949691,0.8648593339289867,1.0,1
1.0,1.0,1.0,0.283978566621316,-0.773125066653078,-0.1706355955431805,1.0,1
0.0,0.0,0.0,-0.646450345614071,0.6458372216886589,0.484970343947216,1.0,0
0.0,0.0,0.0,-1.3435991649604588,-0.7163841177049257,-0.717981040147395,1.0,1
1.0,0.0,0.0,-0.3105242779002427,1.4513651385131694,-2.14286286582847,1.0,0
0.0,1.0,0.0,-0.111775390059876,-0.5856388752327643,-1.244033253769088,1.0,1
0.0,1.0,0.0,0.06691137015329,0.118090704295851,1.1538298617861875,1.0,1
0.0,1.0,1.0,-0.6649882842972352,0.503644498410324,1.088957592746016,1.0,1
0.0,1.0,1.0,-0.6377632769407788,-0.8270293343148918,-0.573589446972655,1.0,1
0.0,0.0,0.0,-0.164048890972763,0.82711772693961,-0.21722404095268,1.0,1
0.0,0.0,0.0,-0.716707179888536,0.251943866172968,-0.6794755678703129,1.0,1
0.0,1.0,1.0,0.6362748504996882,-0.0981315410371687,0.539188547269417,1.0,1
1.0,1.0,1.0,-0.2399859755800998,-0.569721627485022,-0.148518059898871,1.0,1
0.0,0.0,1.0,0.1439318712319,-0.0781322806407833,-1.4418689584315942,1.0,1
0.0,1.0,1.0,-0.7669114479755545,-1.343924592944148,-1.5255763798303856,1.0,1
1.0,1.0,1.0,-0.0789095958549918,0.2829170154372716,-0.582595479523893,1.0,1
1.0,0.0,0.0,-1.929683286530744,-0.133375415952761,-2.3265332812171087,1.0,0
0.0,0.0,0.0,-1.0425209727012328,-0.717223046195867,-1.522316096286939,1.0,1
1.0,0.0,1.0,-0.2690451912508461,1.5565414331765133,-0.0087641511585057,1.0,0
0.0,1.0,1.0,-1.492974860962994,1.096229670976875,-0.999995556625372,1.0,1
0.0,0.0,1.0,-0.6458741801492552,-0.842594007878859,-2.33999765461316,1.0,0
1.0,0.0,0.0,-0.8192595867736365,0.29143617010943,-0.95567944963801,1.0,0
0.0,0.0,0.0,0.273336146839609,-0.4647397113035008,-0.777622806522998,1.0,1
1.0,0.0,0.0,-0.581545962013096,-0.0239467562891922,-1.085733345885517,1.0,1
0.0,0.0,1.0,-0.582083232030991,1.6010063451136745,-0.824176542260597,1.0,0
0.0,1.0,0.0,-1.427528818071149,0.6378247638361938,-1.205625572328238,1.0,1
0.0,1.0,1.0,0.715127545897881,-0.911615446371794,-0.6370026180425542,1.0,0
0.0,0.0,0.0,0.6336835691814094,-0.016834892619086,-1.403022171714842,1.0,1
1.0,1.0,0.0,-0.1789265452517456,0.259522216592097,-1.457728514806464,1.0,1
1.0,1.0,0.0,0.5547942245141382,0.1529563317207329,-1.0548293963502164,1.0,1
0.0,0.0,0.0,-0.2988018946783895,-0.579364943792625,-2.17990189454928,1.0,1
1.0,0.0,0.0,0.4547982534984857,-0.711,-1.671419373111816,1.0,1
0.0,0.0,0.0,-0.097604686502348,-0.0139442826593815,-1.00471598573072,1.0,1
0.0,1.0,1.0,0.0420269400307427,1.2703147594479505,0.8922259779784237,1.0,1
0.0,1.0,0.0,-0.5472424098782958,1.153488333454815,0.3234303349202885,1.0,1
1.0,1.0,0.0,-1.552345220747049,-1.8143484114864368,-2.141596880596835,1.0,1
0.0,0.0,0.0,-0.4138497457662217,0.5725973498358276,0.595406800202632,1.0,1
0.0,0.0,0.0,0.2823202798470894,0.4049016956582597,0.5390895475897864,1.0,0
1.0,1.0,0.0,-1.0980854335070207,0.674323534799256,-0.979846463940689,1.0,1
1.0,1.0,1.0,-0.0548472409635944,0.2447751487118412,-1.3410646706636,1.0,1
0.0,0.0,0.0,-1.5089676800162324,0.964203347193801,-1.9674168893675013,1.0,0
1.0,0.0,0.0,0.1737221225152823,0.9797079808742306,-0.660320099695868,1.0,0
1.0,1.0,1.0,-1.634319386636307,-0.1747661707611632,0.4060647816706778,1.0,1
1.0,1.0,1.0,-0.63260353788459,-0.9270064661401216,-0.716242458005137,1.0,1
0.0,1.0,0.0,0.456945635510656,0.47160930195908,0.9390715239540496,1.0,0
1.0,0.0,0.0,-0.8270292465126765,1.6997200341086305,0.7523961914418272,1.0,1
1.0,1.0,1.0,-0.18646888471372,0.8144798354734893,0.1209614749257286,1.0,0
0.0,1.0,0.0,0.182865799194049,1.06919003134826,0.3945472212854545,1.0,0
1.0,0.0,0.0,-0.1890345670339847,0.1423900593126716,-0.223353928583322,1.0,1
0.0,1.0,1.0,0.0776268911642094,0.6726373140137656,0.5547372697303964,1.0,1
1.0,1.0,0.0,0.3960260809510856,-1.788187329473928,-1.2299239330672975,1.0,1
1.0,0.0,0.0,-1.3736711252709544,0.084632742142058,-0.9017497489496612,1.0,1
0.0,1.0,0.0,0.7723762789497776,-0.6875809610839314,-0.2447132251297808,1.0,0
0.0,1.0,0.0,1.433575779436732,-0.811603366330097,-0.16382063189759,1.0,0
0.0,0.0,0.0,-1.0429553579502795,-0.8448603326002058,-1.144032098591394,1.0,1
0.0,0.0,0.0,0.3635271707165572,0.133628121389043,0.6378162750202395,1.0,1
1.0,1.0,1.0,0.592068148231392,0.369512051395152,-0.1160759828571611,1.0,1
1.0,1.0,0.0,0.651547653009473,-0.594244579649503,-0.924496789048528,1.0,1
1.0,0.0,0.0,-0.5094685267291126,-0.8807370090272716,-0.7087512498118222,1.0,0
1.0,1.0,1.0,-0.8249780239833397,-0.0090392300492963,-0.694637881189367,1.0,1
0.0,1.0,0.0,-1.554704276051289,-1.068831892480272,-1.03822489079345,1.0,1
1.0,0.0,1.0,-0.430979386614094,0.1336127019273834,-2.734842026573591,1.0,1
1.0,0.0,1.0,-0.0757304778559871,-0.0621383896552894,-1.4133304281239634,1.0,1
0.0,1.0,1.0,-0.286834946811387,-1.049406529103638,-1.078840741559307,1.0,1
0.0,1.0,1.0,0.37303670261938,-1.348610457241398,-0.2464990541088025,1.0,1
0.0,0.0,1.0,-0.8189401704546369,0.2024236777420258,-0.314920112350016,1.0,1
1.0,1.0,1.0,0.9593174354865844,0.269945793988587,-1.8984040922043075,1.0,1
0.0,0.0,0.0,0.179995234097477,0.9473917245994078,0.049765255684534,1.0,1
0.0,1.0,1.0,0.4309081143113125,1.8123336373146743,1.1325952420695824,1.0,1
0.0,0.0,0.0,-1.760468334945556,-0.5846405719275967,-1.6744759425131637,1.0,0
1.0,1.0,1.0,0.837010901540112,0.4029059340260077,-0.6274453507674415,1.0,1
0.0,0.0,0.0,-0.413320176356628,0.7569368896442263,-1.5569698524871785,1.0,1
0.0,1.0,0.0,-0.122650976261924,0.1336456988270024,-0.964864590455276,1.0,1
0.0,0.0,0.0,-0.1300516305555385,-0.0917762445550169,-2.861279739020928,1.0,1
1.0,1.0,1.0,-0.4175238261010156,0.8188318169614677,0.5058470588016125,1.0,1
0.0,1.0,0.0,-0.2765995947960003,1.047856019629954,1.1179735005004363,1.0,1
1.0,1.0,1.0,-0.8340117106868759,0.763535706344928,-1.6398987947896655,1.0,0
1.0,1.0,1.0,-0.398909170150652,-0.7881115759417897,-1.578944887347297,1.0,0
0.0,0.0,0.0,-0.653720483689793,1.979798545658862,-0.704792784261911,1.0,1
0.0,1.0,0.0,-1.1537605598585965,-0.8904900250908477,-1.727724918647566,1.0,1
1.0,1.0,1.0,1.588565003294885,0.262612365755825,-1.068650389999912,1.0,0
0.0,1.0,1.0,0.716287665530587,-0.1606908578426028,0.4942368813008561,1.0,0
0.0,0.0,0.0,-0.4832121885944772,-1.07657585669776,-0.89422841206317,1.0,1
1.0,0.0,0.0,-2.38206834880922,0.890490601796496,-0.0789433537483322,1.0,0
1.0,0.0,0.0,-1.452724142037735,-0.84487399977098,-1.979746484122048,1.0,1
1.0,0.0,1.0,-2.09592860707119,0.1768440793996101,-0.08661259032606,1.0,0
1.0,0.0,0.0,-2.158976702789147,0.3727528171424507,-1.338600000611872,1.0,0
0.0,0.0,0.0,-1.1483155575241517,-0.8148947083092699,-2.1499059265535894,1.0,0
1.0,1.0,1.0,-1.349818249748,0.8386426691854152,-1.58061999689857,1.0,0
1.0,1.0,1.0,-0.757784637279003,0.285739281628765,0.696619137374471,1.0,1
0.0,1.0,1.0,0.7569686862359679,1.643769697272049,0.597825984332328,1.0,1
1.0,1.0,0.0,-0.0478259733707042,0.2457693766372817,0.82280008234332,1.0,1
0.0,1.0,1.0,-2.2123304499495813,-0.240898948855976,-2.8447580307825,1.0,0
1.0,0.0,0.0,-1.617977212457949,-0.580183153075966,-1.06454905946072,1.0,0
1.0,1.0,1.0,0.38222577240313,-1.5978575836511857,-0.3694356833563344,1.0,1
0.0,1.0,0.0,-0.3500750333421689,-1.5479767359629086,-2.977703754038449,1.0,1
0.0,0.0,0.0,-0.576303686070012,-0.160878807723002,-1.433728818054012,1.0,1
1.0,1.0,1.0,-0.5857775147535216,0.1603644525060782,-0.383492162900444,1.0,1
1.0,0.0,0.0,-2.078057022305518,0.481481023958764,-0.953115925708112,1.0,1
1.0,1.0,0.0,0.2777233087370151,1.039233049550045,0.937007817492708,1.0,0
