W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.1876263491112261,-0.4728755590295527,-0.8772228671093061,0.0,0
0.0,1.0,0.0,-0.1489412291444752,-1.407064110497522,-1.04025654342557,0.0,1
0.0,0.0,1.0,1.1653354411392074,-0.4474732727296366,-0.0876955662469827,0.0,0
0.0,1.0,1.0,0.1966452949669046,0.1885829123777064,-0.0102944009113794,0.0,0
1.0,1.0,1.0,-0.6325901423895697,0.5609180584133466,0.1240657012912938,0.0,0
0.0,0.0,0.0,-0.2098469485269185,-0.9216590545137944,-0.7883654109681955,0.0,1
1.0,0.0,0.0,1.8971606873858808,0.6473751158514062,1.9618607185364996,1.0,1
1.0,0.0,0.0,-1.38139115312187,1.386825593941044,-0.245080285697946,0.0,0
0.0,1.0,0.0,1.3012248377291613,0.4895166181417871,1.9793227061351848,0.0,1
0.0,0.0,0.0,-0.3123921151914365,0.2387958575229506,-0.0498935401794165,0.0,1
0.0,1.0,0.0,-0.2712287151202614,-0.4481118060935155,-0.954346518326468,0.0,0
0.0,0.0,1.0,1.862913089773472,-0.6107950028484128,-0.6253317134064794,0.0,1
1.0,0.0,1.0,-0.642873594919632,-2.0299450691852883,-2.1057929564816207,0.0,1
0.0,0.0,0.0,0.8350583653611483,0.607946586089135,0.4671917600036824,0.0,1
0.0,1.0,1.0,-0.363053450794692,-0.35410888355969,0.843478183829397,0.0,0
1.0,1.0,1.0,-1.4320670261489077,0.1525814901214953,-1.911616346428331,0.0,1
0.0,1.0,1.0,-0.1660198696946643,0.5012748490408392,1.2077802289279982,0.0,0
1.0,0.0,1.0,1.1689263743278715,-0.7864027706953625,0.0994976084581928,1.0,1
0.0,1.0,1.0,-0.1858921776222453,1.0169956856725697,-0.415893326325359,0.0,0
0.0,0.0,0.0,0.5494218269801783,0.1131105818740288,-0.987825025581366,0.0,0
1.0,0.0,0.0,0.1885533152801626,1.4969952476612731,1.3917694066589432,0.0,1
0.0,0.0,0.0,0.0468313579974412,0.1689376678562719,-1.798348332760224,0.0,0
0.0,0.0,1.0,-0.4174978227341643,0.3186246953200024,-0.5109495342317157,0.0,1
1.0,0.0,0.0,0.1317823005175234,-0.2733771383956191,-0.511159350219,0.0,1
1.0,1.0,0.0,-2.0328934519997985,1.476413992844696,-0.441364735790401,0.0,0
1.0,1.0,1.0,-0.4483216556249541,-2.103492781801827,-0.6947222744026699,0.0,0
0.0,1.0,0.0,-1.8039436253159025,-0.5328319611205531,-1.7830287181351374,0.0,0
1.0,1.0,1.0,0.2696988468097705,-0.3050539939480451,0.1026648544386928,0.0,1
0.0,0.0,0.0,0.3546604863959199,-1.5304207351052828,-1.805726175113859,0.0,0
1.0,0.0,0.0,-0.7960652494953289,-0.7947026517589073,-0.7376918580494239,0.0,0
1.0,1.0,1.0,0.8013076084574321,-2.1721227104650143,-0.0770521743122391,0.0,0
0.0,1.0,0.0,0.3958305511361478,0.1903872372746362,-0.0585829819181857,0.0,1
0.0,0.0,0.0,0.2935720872482568,-1.4052275440762696,-0.1871620354181218,0.0,1
1.0,0.0,1.0,-0.3614038605351397,0.36986047372036,0.1088606299330634,0.0,1
1.0,0.0,0.0,0.47279300368474,-0.261781695961315,-0.2387834954185859,0.0,0
1.0,0.0,1.0,1.0542070356357671,-0.8327135127847871,0.0499292868899766,1.0,1
1.0,0.0,1.0,-0.6604431907601538,-1.5537826099971512,-1.3021337770177372,0.0,1
1.0,0.0,1.0,-0.8168444258601902,-0.6828478444517395,-2.7240938977939164,0.0,0
1.0,0.0,1.0,1.18901075705839,0.3106238202154704,-0.7493455731414296,0.0,0
1.0,1.0,1.0,-2.318428477687406,-0.1254471938665714,-0.7890856083986959,0.0,0
0.0,1.0,1.0,-2.617290094387935,0.6662437992860968,-3.063870189235294,0.0,0
1.0,0.0,1.0,-1.814727087567263,-0.788330268522488,-0.1431468830464328,0.0,1
1.0,1.0,1.0,0.1817410298295303,1.605993521565478,-0.5161038622744588,0.0,1
1.0,0.0,1.0,0.1523742073189044,-0.2379534163645281,-0.0122643166316904,1.0,1
1.0,1.0,1.0,0.4965050383582789,-0.8451954290642419,0.2977907205481844,0.0,0
0.0,0.0,1.0,0.0759772904227219,1.310159231391461,0.056333236716468,0.0,0
1.0,1.0,1.0,1.5373798077309977,1.3575664779629646,2.6100616896230147,1.0,1
1.0,1.0,0.0,1.575783445862164,-0.0901693170894324,-0.6280464844020168,0.0,1
0.0,1.0,0.0,1.1590106388629562,-0.4843021166665138,1.2441206384267192,0.0,1
0.0,0.0,0.0,-1.1558002714875353,0.910074638935635,0.0256937330079759,0.0,0
1.0,0.0,0.0,0.363577885990444,-0.8941369681633936,-0.4164653629670656,0.0,1
0.0,1.0,1.0,-0.8662026807009421,0.9351915417928018,1.0461903763128206,0.0,0
1.0,1.0,0.0,-0.5007103655935266,-1.3871805199607892,-0.4046916200500295,0.0,0
0.0,1.0,0.0,-1.0233622014868475,-0.0833932729033744,-1.7578551737700094,0.0,1
1.0,0.0,1.0,0.0107124266277316,0.0117555071932174,1.423044573289262,1.0,1
1.0,1.0,0.0,0.5441240835875532,1.208099461140549,1.8801081756867253,0.0,1
0.0,1.0,1.0,0.0786920498406861,-1.8292196337498967,-0.7714561108659338,0.0,1
0.0,0.0,1.0,-1.1933686903629277,0.2344367219678766,-0.3297784554248071,0.0,0
1.0,0.0,0.0,-1.5260351879826028,-0.1207104667760131,0.5128638906241998,0.0,0
1.0,1.0,1.0,-0.7620848052451318,0.0029082871580884,1.278583995213023,0.0,1
1.0,1.0,0.0,-0.7776383573759467,-0.8841055458017947,-0.2182134648833715,0.0,1
1.0,1.0,0.0,0.7842731671070845,-1.301894830490606,-1.421432266077784,0.0,1
1.0,1.0,1.0,-0.3192808587483191,-0.463137061750672,-0.2709588137434858,0.0,0
1.0,1.0,0.0,-0.1886663389051185,-0.2416637846702623,0.6048548437390726,0.0,1
1.0,0.0,1.0,-0.1569350669828246,1.475183478308824,-0.1753741297928089,0.0,0
0.0,1.0,1.0,1.0968481478561416,0.1113816435314505,-0.6017520161321444,0.0,1
0.0,0.0,1.0,1.6361151221599526,-0.0042762546707641,0.8216978254498875,1.0,1
0.0,0.0,0.0,0.4270585371741792,0.6983462926143922,0.675066260549036,0.0,0
0.0,0.0,0.0,-0.2483058331869234,-1.6118546409077903,-0.5522504457493964,0.0,1
1.0,0.0,0.0,1.4025015262856404,0.7225664471510274,2.292833331534771,1.0,1
0.0,1.0,0.0,0.4382413930175328,0.9153761413074754,-1.505616632346662,0.0,1
0.0,0.0,1.0,-0.4210968850658138,0.9071438675546176,0.342884939267949,0.0,0
1.0,0.0,0.0,1.0105737112975397,-0.3329940622799779,0.1331121007506426,1.0,1
1.0,0.0,1.0,0.2072299460115002,-1.235249995930351,-0.4982607793062034,1.0,1
1.0,1.0,0.0,-1.4340307289520844,-0.9849285055946012,-1.0420463624920866,0.0,0
0.0,1.0,0.0,0.6269063059702962,0.2474538689467184,1.4629296352651484,0.0,0
0.0,0.0,0.0,0.2998252017752905,0.5367648452373013,0.9772277592206782,0.0,1
1.0,0.0,0.0,-1.8566414222240664,1.276549775514097,-0.3357457465770289,0.0,1
1.0,1.0,1.0,-2.1510431552039577,1.5214340450144983,-0.2256870250351467,0.0,0
0.0,0.0,1.0,0.1363010053702723,0.8712482808892801,0.6091320350549275,0.0,1
0.0,1.0,1.0,0.6833562545792692,0.0339287983914027,0.2256767446251942,0.0,0
0.0,0.0,0.0,0.6085800501276962,0.2649199567102013,1.7587637879176108,0.0,0
1.0,1.0,1.0,-1.360979773904556,-0.2353123697547817,-2.710384357799416,0.0,0
0.0,0.0,0.0,-0.3470099491115854,1.0548684521714893,-1.0475669365801608,0.0,0
0.0,1.0,0.0,0.6665899190285886,0.5942715493361382,2.228067697028077,0.0,1
1.0,0.0,1.0,-1.5357522087918911,0.2158596723606062,-0.0862929239616784,0.0,0
0.0,0.0,1.0,0.0852829821791462,-1.2556005380398678,0.0454828945951323,0.0,0
1.0,0.0,0.0,0.2133292693976544,1.0466613849577997,1.7881821799182456,1.0,1
0.0,0.0,1.0,0.9237559690639652,-1.5268863656237133,-2.3199202499746803,0.0,0
0.0,0.0,0.0,-2.453891930331267,1.2317821873805423,0.8280805310585707,0.0,0
1.0,1.0,1.0,0.1449873270011062,0.9846295039767348,-0.6016557336423207,0.0,0
1.0,0.0,1.0,2.0181218523403635,-1.5870688200862233,-0.7672124539250753,1.0,1
0.0,1.0,1.0,-0.6212073387910747,-0.0484643360428702,0.7014069383437276,0.0,0
1.0,1.0,1.0,-0.3162393276322203,-1.241394259928706,-1.934532747896348,0.0,0
1.0,1.0,0.0,0.953992230218348,-0.1446193198727686,0.9356076679593688,0.0,1
1.0,0.0,1.0,-0.7631426010826766,0.5551699735190978,1.323343073155048,1.0,1
1.0,0.0,0.0,1.156954884598025,-0.1366380997067782,-0.1394351557134768,0.0,1
1.0,1.0,1.0,0.5405331612446118,-1.3638680246204355,-1.000747582971227,0.0,1
0.0,0.0,1.0,-1.5740734251337336,0.2608272771892708,0.01540549400974,0.0,0
1.0,1.0,1.0,0.1005934176797257,0.2594877065664214,1.0763622089919438,0.0,0
0.0,1.0,1.0,-1.458981958986978,-0.0272348105604953,-0.4013831634502688,0.0,0
1.0,0.0,1.0,0.9525478184314948,-1.0451389747928104,-1.6276635833715607,0.0,0
0.0,1.0,1.0,-1.6806744727713117,-0.3497816620312961,0.5949759555887573,0.0,0
0.0,0.0,0.0,-1.8117537147191385,0.2685271684183746,-0.1491183423625016,0.0,0
0.0,1.0,0.0,-1.1373044112741126,-0.1550498213016635,-3.003042024058717,0.0,1
0.0,0.0,0.0,-0.8030726661534776,2.1126221193063364,-0.2450127665144403,0.0,0
0.0,1.0,1.0,1.314940787518026,0.2560794374519645,-0.2745241485870795,0.0,0
1.0,0.0,0.0,-0.018257535174047,-0.2067613340583698,-0.8902070531793957,0.0,0
1.0,1.0,0.0,0.2910045423703911,0.4825979515241575,0.6428536330777948,0.0,0
1.0,1.0,0.0,1.0748997485451033,-1.1054323532277288,-0.7304984431127686,0.0,1
1.0,1.0,1.0,-0.6978099001267304,0.4207551998530761,1.0864196641911248,0.0,1
0.0,0.0,1.0,-0.5783257170197853,1.616794227523432,1.6279721809177512,0.0,0
1.0,1.0,0.0,-0.847452537849712,-0.8837713185733427,-0.7913612461081401,0.0,0
0.0,1.0,1.0,0.784904647387373,0.2988350190684363,-0.5113571402781065,0.0,0
1.0,0.0,0.0,1.6332762095790374,0.7671130964448215,1.199581647936968,1.0,1
1.0,1.0,1.0,0.2587424943122645,-1.6933487080721044,-0.3105433811297561,0.0,1
0.0,0.0,0.0,-0.6232799937115168,1.6388889307188654,1.6702618554606723,0.0,1
0.0,0.0,0.0,-0.5203610271366949,-1.0449981890682136,-1.2469737104471303,0.0,0
0.0,0.0,0.0,-1.112314290206408,-0.3350540576365677,-0.6439622121712115,0.0,1
0.0,1.0,0.0,0.7311453695585632,0.3806721776381166,-0.440830997707104,0.0,0
0.0,0.0,0.0,-1.062928762372351,-0.2326028840809967,-1.1087481963019838,0.0,0
0.0,0.0,1.0,-0.2546330654656022,0.8029366671164616,1.4424899671758404,1.0,1
0.0,1.0,0.0,-1.168961344799233,0.1509254169753576,1.0871855153970769,0.0,1
1.0,1.0,1.0,-1.8994630996214503,0.5697512910046693,-1.009830024712658,0.0,0
0.0,0.0,0.0,-2.539955403305674,0.0749734237033663,-1.4966299326895225,0.0,1
1.0,0.0,1.0,-0.8899615103210368,1.4720016145678616,-0.469642113377814,0.0,0
0.0,0.0,0.0,0.2180784977861691,-2.015498008993193,-2.428307734978178,0.0,1
0.0,0.0,1.0,-0.3178155663147815,0.3640942466137382,0.3958998225377669,0.0,0
0.0,0.0,1.0,-0.2235748874552202,-0.3006151278007422,0.2105953094321451,0.0,0
0.0,0.0,1.0,-1.0713798803867007,-0.959032616980715,-0.41075916817095,0.0,0
1.0,1.0,0.0,-0.9316815621596364,-0.8116100105728403,-0.8455138068356222,0.0,1
0.0,1.0,0.0,-1.0677023428943548,-0.5719799781794557,-0.2906298562727657,0.0,1
1.0,0.0,0.0,0.2112336611600396,0.5784105367328022,0.5602039989100775,0.0,1
0.0,1.0,0.0,2.047654837143558,-0.8961304362464841,1.8202212624774663,0.0,1
1.0,0.0,0.0,-0.1363725097564988,-0.1631835763614176,0.2247980688969428,0.0,1
0.0,1.0,1.0,-1.3692804052133245,0.2752488701157913,0.9043193482117706,0.0,0
1.0,0.0,0.0,1.272623331294494,-1.1557916510992894,1.1307777106625028,1.0,1
0.0,0.0,1.0,-0.9985664147892048,1.1123486525866415,0.4159076627729601,0.0,0
1.0,0.0,1.0,0.557532641377321,2.4215893039376306,0.247260460990619,0.0,0
0.0,1.0,1.0,-0.4426554096701531,-0.6740173072064805,-0.0410640474683864,0.0,0
1.0,0.0,0.0,0.0810832057979259,0.9194471844182162,0.8210271757636686,0.0,1
1.0,1.0,0.0,3.432663431795559,-0.3096794804197156,3.4801115020890294,1.0,1
1.0,0.0,1.0,-0.7475262685796005,0.5333674564269574,0.6352621676791665,0.0,0
1.0,0.0,0.0,-0.586680439697456,-0.1817051954862813,-1.5154640258831402,0.0,1
0.0,0.0,0.0,0.375235451102576,2.208661629981109,0.499084805842202,0.0,0
0.0,0.0,0.0,-0.0219467638312724,-0.3243318156168344,0.7907976339848654,0.0,0
0.0,0.0,0.0,-0.4060709011954884,0.7939304091428137,0.0008174916731142,0.0,1
1.0,1.0,1.0,-0.6884075431685927,0.6073661526176927,-1.2434107072467775,0.0,1
1.0,0.0,0.0,0.5904938662003054,-1.0839601368846468,0.2440282461594222,1.0,1
1.0,0.0,0.0,1.0773765676263816,-2.160269413049301,-0.0477971855679483,1.0,1
1.0,0.0,1.0,-0.9520840716488204,0.5790872157500357,-0.305040178058571,0.0,1
1.0,0.0,1.0,-1.1364331013176956,0.8445184395768823,0.7156389064713127,0.0,0
1.0,1.0,0.0,1.829906238047157,-0.5367054182072711,0.5423664845091084,0.0,0
0.0,0.0,0.0,-1.4251561722623798,-0.6333746675376547,0.8355499230129726,0.0,0
0.0,0.0,0.0,0.7153334491047734,0.9768032555621364,-0.2514414503131879,0.0,1
0.0,1.0,0.0,0.4391273732188018,0.8528334249127995,1.5539024859786266,0.0,0
0.0,1.0,0.0,-1.1029695489243718,0.95587664736448,0.9174397202538024,0.0,1
1.0,1.0,0.0,0.7594935929950941,0.2614020355402195,1.7773143786658387,0.0,1
0.0,1.0,1.0,-1.1032163462730862,-0.7882764611222933,-1.0710006425990397,0.0,0
0.0,1.0,0.0,-1.0895510984630417,-1.2179733796945995,-1.5667565771714496,0.0,1
1.0,0.0,0.0,-1.389550238470516,-1.9931365457322752,0.0493316719341225,0.0,0
0.0,0.0,0.0,0.8342832052517575,-0.0576817579043376,0.9348698263340878,0.0,0
1.0,0.0,0.0,-0.4493458475523931,1.919168758793532,0.1497761758518785,0.0,0
0.0,0.0,0.0,1.0852513203699437,0.4778945560383347,1.6139247536417705,0.0,0
1.0,1.0,1.0,-0.810140030643709,-0.0797402435397917,1.1421423848471468,0.0,0
0.0,0.0,0.0,0.6146625861253558,-1.520746216632903,0.2133392408720369,0.0,0
1.0,1.0,1.0,1.407410594657888,-0.667930066570908,-0.3562397913089653,0.0,1
0.0,1.0,1.0,-0.0860135130931374,0.0049387756235464,0.9388876172251523,0.0,0
0.0,0.0,0.0,-1.1254527462501986,-0.2222194756780054,-2.211370952179581,0.0,0
1.0,1.0,1.0,-0.3425709423123788,0.9083396901692498,1.0597036582592283,0.0,1
1.0,0.0,1.0,1.2567374708813324,-0.1586067698936474,1.5273928930966685,1.0,1
0.0,0.0,0.0,0.7390938362426234,0.6953059952393552,0.4952310160303844,0.0,1
1.0,0.0,1.0,-0.3859880935287451,-0.114218260131376,0.0270233237310922,0.0,0
1.0,1.0,1.0,-1.7443723745538922,-0.1897671664437167,-0.8167894634253424,0.0,0
0.0,0.0,0.0,0.7155367850567184,1.2591335295997603,0.4515394953142435,0.0,0
1.0,1.0,1.0,1.6309062540803745,-0.7519774342109412,-0.418135910268188,0.0,1
0.0,0.0,0.0,1.6485940770510843,-0.2830528679214553,0.4040892569053466,0.0,0
1.0,0.0,0.0,0.4327901996345385,-1.292737402624507,-1.0519857558342456,0.0,1
1.0,1.0,0.0,-0.1910291713996077,0.0967393545967366,1.4666958401280432,0.0,1
1.0,0.0,1.0,-0.7861212702401676,1.0695010010337898,-1.2135815989008234,0.0,0
0.0,0.0,1.0,-0.5726018173106335,0.681401910133606,1.8536118573539813,1.0,0
1.0,1.0,1.0,-1.6497503040146722,0.7340118099189075,-0.6932802050845992,0.0,1
0.0,1.0,1.0,2.134551558912664,1.0530423760226737,0.8227584541394524,0.0,0
0.0,0.0,1.0,-0.0269643892830299,0.6252181869673088,-0.2451190119313877,0.0,0
1.0,1.0,1.0,2.384405138467877,0.7582594321492002,0.5303694379847503,0.0,1
0.0,1.0,0.0,-0.0744974153731871,0.4037240770776158,-1.86755399288746,0.0,0
1.0,1.0,1.0,-1.6183179316099756,-0.9753885453711424,-0.480864084678393,0.0,1
1.0,0.0,0.0,1.8615651022774893,0.5260950996672287,1.040182776030933,1.0,1
0.0,1.0,0.0,-0.8598270238675055,0.945886374824104,-0.7954206151542036,0.0,0
0.0,0.0,0.0,-0.4379082110154881,-0.8919096552187088,-1.9707418865489497,0.0,0
0.0,1.0,1.0,1.6485510899956075,0.2359899810321977,0.3794414910783186,0.0,1
1.0,1.0,1.0,1.458773210766272,1.0828130715711142,0.0192937376286306,0.0,0
1.0,0.0,1.0,-2.0262064158338595,-0.3734764553885792,0.0987301861627585,0.0,1
1.0,1.0,1.0,0.0010547699418268,-1.3211065736558691,-2.5563038322814133,0.0,0
1.0,0.0,0.0,-1.0895350051014767,0.0615339718629591,-1.47221333239154,0.0,0
0.0,1.0,1.0,0.5391382220705605,1.593685559521686,0.1833901604292643,0.0,0
0.0,0.0,0.0,0.2827889370097094,1.867415254505114,0.3307688324182827,1.0,0
1.0,0.0,1.0,-0.934015633166938,-0.480150567789508,-0.89422697132815,1.0,0
0.0,0.0,1.0,-0.8274893748972708,1.535734392570455,-0.564229513278978,1.0,1
0.0,0.0,0.0,-0.7142129693795842,-0.772497164096302,0.6242933663839327,1.0,1
0.0,0.0,0.0,-0.182866933378866,0.243721313786885,-0.6583446909115818,1.0,1
0.0,1.0,0.0,-0.6805682857338976,-1.283419487933393,-1.83916180700208,1.0,1
1.0,0.0,1.0,-1.1885284509284777,1.7114049086222816,-0.8678374424306925,1.0,0
0.0,1.0,1.0,0.8143787898584225,-1.0831549682800157,-1.812402947663511,1.0,0
1.0,0.0,0.0,-0.971102604739668,0.633015246513574,-1.0767745301113576,1.0,1
1.0,0.0,0.0,-0.09848564162764,-0.45359745111271,-1.0418201109782663,1.0,1
0.0,1.0,0.0,-0.2414285032794669,0.506030083471218,-0.6188405052424258,1.0,1
0.0,1.0,1.0,-0.547805573909878,0.174610229513784,-0.2895693888989354,1.0,1
0.0,1.0,0.0,1.095265699339731,0.4527180531667805,1.539085710861039,1.0,0
1.0,1.0,0.0,-0.7696130276870722,1.8118254519373287,1.2667133024186714,1.0,1
1.0,1.0,1.0,-0.5100185857894495,-0.133605479898928,-0.57776840767501,1.0,1
0.0,0.0,0.0,-0.5392035885727061,-1.2811250432450778,-1.661179669410875,1.0,0
1.0,1.0,1.0,-0.3775623580075001,-0.039737099094193,-1.94031995575006,1.0,0
0.0,1.0,0.0,-0.0123606035007576,-1.8270239554723344,-1.5050595787340268,1.0,1
0.0,0.0,0.0,0.0678903712871321,-0.3860807689808,-1.398328250912368,1.0,1
0.0,1.0,1.0,-0.827039009004114,-0.680568341714662,-0.053704274892396,1.0,1
0.0,0.0,0.0,-0.5923897725195841,0.078559045782438,0.4106247413408964,1.0,1
0.0,0.0,0.0,0.566275800131924,-0.726495391675696,-1.2290243035931767,1.0,1
0.0,0.0,0.0,-0.8270192458607849,1.5869306783907222,0.3622286994496303,1.0,1
0.0,0.0,1.0,-0.7228235347006453,0.0971873788886636,-0.0384077773500248,1.0,0
1.0,1.0,1.0,-1.247767663520593,0.160624238090273,-0.9263096635233375,1.0,0
0.0,1.0,0.0,-0.8287295077781291,0.82748245037008,0.60505379443962,1.0,1
1.0,1.0,1.0,-0.9456935673629135,-0.9794715230099976,0.2419240400479976,1.0,1
1.0,0.0,0.0,-1.01543780669419,-0.5855759830985457,-1.898015892003084,1.0,1
1.0,1.0,1.0,-1.0857350014694054,-1.0857350014694054,-0.2739206625706983,1.0,1
0.0,1.0,0.0,0.0674161748782433,0.9330133461948408,0.96794705638621,1.0,1
1.0,1.0,0.0,-0.004933009856016,0.2775698470806587,-0.3437166950502978,1.0,1
0.0,1.0,0.0,0.2847985828876692,0.588567118085776,-0.813812699118344,1.0,0
1.0,0.0,1.0,-0.3594353845141609,-0.78073700981068,-2.0991598584492976,1.0,0
1.0,1.0,1.0,-0.1033449810416882,-2.0268169309050923,-3.553747947251835,1.0,0
1.0,1.0,1.0,-1.2326992946370197,-0.7661248637663542,-0.6831267370788621,1.0,0
0.0,0.0,0.0,-0.2474404852796384,-0.353551410346982,-0.152029886238421,1.0,0
0.0,1.0,0.0,-0.2600255233944434,0.051042944502368,-1.0277446625507771,1.0,1
0.0,1.0,0.0,-1.06018980860342,0.1170409655583534,-1.844850113170108,1.0,1
1.0,0.0,0.0,-1.141279619866557,0.1868488066348893,0.007510754562809,1.0,1
1.0,1.0,0.0,1.1633777068500168,-0.0874632868781297,-0.1938393055142095,1.0,0
0.0,0.0,0.0,0.7569861911964945,-1.6769302931479673,-2.5357182224832027,1.0,1
0.0,0.0,0.0,-1.8903909730629764,-0.597579191246079,-1.1410743865632105,1.0,1
0.0,0.0,1.0,0.103940963899734,0.44257594672669,-0.70571901984158,1.0,0
0.0,1.0,0.0,0.4926271233335069,1.59772856681949,0.89848611643742,1.0,1
0.0,0.0,0.0,0.016833194077202,0.3913894124451315,0.368601732634207,1.0,1
1.0,0.0,1.0,-0.8799601507198612,0.8255235967181594,-1.5877806612261596,1.0,0
1.0,1.0,1.0,0.104635942598477,0.9393059509337638,-0.368701309729726,1.0,1
1.0,1.0,1.0,-0.34607178195026,0.8282906430976337,0.3629338943097764,1.0,1
0.0,1.0,0.0,-1.895007525044757,1.895148978895484,-0.952805754383078,1.0,0
0.0,0.0,0.0,-0.38297794705562,0.0624263333405622,-0.8270163208281234,1.0,0
1.0,1.0,1.0,-1.483670499411815,-2.0778370748379,-2.369901303363606,1.0,1
1.0,0.0,0.0,-0.4517271248417097,1.002971707864288,0.076589226594117,1.0,1
0.0,0.0,0.0,-1.41802942761339,1.3833099894926255,-0.813837816089859,1.0,1
0.0,1.0,0.0,0.752699271116293,-1.282594679828838,0.12973529063097,1.0,1
0.0,0.0,1.0,-1.1838834487147525,0.929557056332217,0.4647397169306314,1.0,1
1.0,0.0,1.0,-0.2828285726305327,-0.330727888549265,-0.591046379678611,1.0,0
0.0,1.0,0.0,0.9473694457958683,0.6565621044058683,-1.0857333113616705,1.0,1
1.0,0.0,0.0,0.6741299884909098,1.4357182373459547,-0.550160528340025,1.0,0
0.0,0.0,0.0,-1.3497332589626334,-0.068769490987849,-2.023733872891366,1.0,1
1.0,1.0,0.0,0.9919133398592864,-0.9165304187798352,-0.954753916580105,1.0,1
0.0,0.0,1.0,-0.5880669423790077,-1.261706913254838,-1.52062640976716,1.0,0
0.0,1.0,0.0,-0.4833746898410366,-0.0513028964088017,0.124488287594689,1.0,1
0.0,0.0,0.0,0.38276565982784,0.0784554416590981,-1.353588937206028,1.0,1
0.0,1.0,1.0,0.0491828244370917,0.293686010520593,0.8292788935367057,1.0,1
0.0,0.0,1.0,-0.582068985768084,-0.383396002098272,-0.016800149951289,1.0,1
0.0,0.0,0.0,-0.102407525295852,-0.75249469751384,-0.7696101703472484,1.0,0
1.0,1.0,0.0,0.085628240976628,-0.11193732881148,-1.0478453934001328,1.0,1
0.0,0.0,0.0,0.0130506182437882,0.297623453717878,-1.1606190897485638,1.0,1
0.0,1.0,0.0,-0.1817084472694153,0.1824453010912474,-0.569648717148067,1.0,1
0.0,1.0,0.0,-0.726126779674928,0.359467972412597,-1.5059218932298164,1.0,1
1.0,0.0,1.0,-0.7463276866393077,0.8415174847382566,-0.370150328982733,1.0,1
0.0,1.0,0.0,0.085732711756625,0.3687486480550109,0.0782597479818284,1.0,1
0.0,1.0,0.0,1.639814254577798,-0.9294642670817128,-1.8950064754531573,1.0,0
0.0,0.0,0.0,-2.386697687962326,-0.8276594182078985,-1.493492121539813,1.0,1
0.0,1.0,1.0,0.45301059847561,-0.929473500776264,0.084315874572902,1.0,1
0.0,1.0,1.0,-1.085714539132871,-0.1227089410386788,-2.7341245696034826,1.0,1
1.0,1.0,1.0,-0.9348612003168744,2.066355847036838,0.1423787382316862,1.0,0
1.0,0.0,0.0,0.456786798807793,1.8178975195750344,-0.393375044889694,1.0,1
0.0,1.0,0.0,-0.577780244067863,-0.2470374540091625,-0.404933518585051,1.0,1
0.0,1.0,0.0,-0.2048194629595818,-0.1768358316181417,0.248843145048485,1.0,0
1.0,1.0,0.0,0.05890593303523,1.908798903698352,-0.24683339293593,1.0,0
1.0,0.0,0.0,-0.4256457245433,-0.1079613047955501,-0.0467475399325846,1.0,1
0.0,1.0,0.0,-0.0188014570916276,-0.8950024242626455,-0.1329046321500141,1.0,1
0.0,1.0,1.0,0.2270402345751522,0.2548243468650414,0.8454716301109445,1.0,1
1.0,1.0,1.0,0.5018286493925,-0.8278909638463697,0.3947661248797056,1.0,1
0.0,1.0,1.0,0.090174935982768,0.2039693843686193,-0.5944808438008984,1.0,1
1.0,1.0,1.0,-1.66496511731564,-1.6575361346373414,-2.029716278901894,1.0,1
1.0,1.0,0.0,-1.3436110136529398,-0.5030100001097152,-0.9500490680610728,1.0,0
0.0,1.0,0.0,-0.1406108063354545,-0.3597201257751094,-0.22274147209049,1.0,1
1.0,0.0,0.0,-0.827817899761321,-0.0861184129428638,-0.846569371870109,1.0,0
1.0,0.0,1.0,-1.8950077316302727,0.7723835942230065,-0.82289978295469,1.0,0
0.0,0.0,0.0,-0.4527069644990153,-1.041845896567741,-2.1606941620550195,1.0,1
0.0,1.0,0.0,-0.590780944075398,0.579530229951415,-0.9233099579027422,1.0,1
1.0,0.0,1.0,-0.5835930109424718,0.1707999746371174,0.053704498581468,1.0,1
1.0,1.0,0.0,-1.160789663530594,-0.097444378056438,-1.3518563337140714,1.0,1
0.0,0.0,0.0,-0.5835456711407844,-0.0953909285434284,-0.01576463499063,1.0,1
0.0,0.0,0.0,-2.539744023963522,0.9459534465305636,-1.671424955251394,1.0,1
0.0,0.0,0.0,0.6398348918151394,1.190862619580139,0.433799446930293,1.0,1
1.0,1.0,0.0,-0.391808987489644,1.0857353598592585,1.049259149747393,1.0,1
0.0,1.0,0.0,-0.039138611772342,-1.2494703679502162,-1.89226853514837,1.0,1
0.0,1.0,1.0,-0.7807197547170898,1.1364759540766964,0.8346001366732225,1.0,0
1.0,1.0,0.0,-1.0601892660984755,-0.6522739939965897,-1.4113109254716365,1.0,1
1.0,1.0,1.0,-2.0723,-1.084576637263515,-0.7062581882588559,1.0,1
1.0,0.0,1.0,-0.5725941705871838,0.383876940300194,-0.233512382683137,1.0,1
1.0,1.0,1.0,1.3436671168492853,-0.6162179882891161,-0.7027102598585933,1.0,1
0.0,1.0,0.0,0.82423507726914,1.025201782681594,0.2555853818128744,1.0,1
1.0,1.0,1.0,-1.122812463559778,-0.098785594279489,0.241764944759418,1.0,1
1.0,0.0,0.0,-0.232384863579512,-0.38350108316091,-0.452944853500777,1.0,1
1.0,0.0,0.0,-1.50301449645268,1.5033409253349377,0.5198056373588188,1.0,1
