W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.1876263491112261,-0.4728755590295527,-0.8772228671093061,0.0,0
0.0,1.0,0.0,-0.1489412291444752,-1.407064110497522,-1.04025654342557,0.0,1
0.0,0.0,1.0,1.1653354411392074,-0.4474732727296366,-0.0876955662469827,0.0,0
0.0,1.0,1.0,0.1966452949669046,0.1885829123777064,-0.0102944009113794,0.0,0
1.0,1.0,1.0,-0.6325901423895697,0.5609180584133466,0.1240657012912938,0.0,0
0.0,0.0,0.0,-0.2098469485269185,-0.9216590545137944,-0.7883654109681955,0.0,1
1.0,0.0,0.0,1.8971606873858808,0.6473751158514062,1.9618607185364996,1.0,1
1.0,0.0,0.0,-1.38139115312187,1.386825593941044,-0.245080285697946,0.0,0
0.0,1.0,0.0,1.3012248377291613,0.4895166181417871,1.9793227061351848,0.0,1
0.0,0.0,0.0,-0.3123921151914365,0.2387958575229506,-0.0498935401794165,0.0,1
0.0,1.0,0.0,-0.2712287151202614,-0.4481118060935155,-0.954346518326468,0.0,0
0.0,0.0,1.0,1.862913089773472,-0.6107950028484128,-0.6253317134064794,0.0,1
1.0,0.0,1.0,-0.642873594919632,-2.0299450691852883,-2.1057929564816207,0.0,1
0.0,0.0,0.0,0.8350583653611483,0.607946586089135,0.4671917600036824,0.0,1
0.0,1.0,1.0,-0.363053450794692,-0.35410888355969,0.843478183829397,0.0,0
1.0,1.0,1.0,-1.4320670261489077,0.1525814901214953,-1.911616346428331,0.0,1
0.0,1.0,1.0,-0.1660198696946643,0.5012748490408392,1.2077802289279982,0.0,0
1.0,0.0,1.0,1.1689263743278715,-0.7864027706953625,0.0994976084581928,1.0,1
0.0,1.0,1.0,-0.1858921776222453,1.0169956856725697,-0.415893326325359,0.0,0
0.0,0.0,0.0,0.5494218269801783,0.1131105818740288,-0.987825025581366,0.0,0
1.0,0.0,0.0,0.1885533152801626,1.4969952476612731,1.3917694066589432,0.0,1
0.0,0.0,0.0,0.0468313579974412,0.1689376678562719,-1.798348332760224,0.0,0
0.0,0.0,1.0,-0.4174978227341643,0.3186246953200024,-0.5109495342317157,0.0,1
1.0,0.0,0.0,0.1317823005175234,-0.2733771383956191,-0.511159350219,0.0,1
1.0,1.0,0.0,-2.0328934519997985,1.476413992844696,-0.441364735790401,0.0,0
1.0,1.0,1.0,-0.4483216556249541,-2.103492781801827,-0.6947222744026699,0.0,0
0.0,1.0,0.0,-1.8039436253159025,-0.5328319611205531,-1.7830287181351374,0.0,0
1.0,1.0,1.0,0.2696988468097705,-0.3050539939480451,0.1026648544386928,0.0,1
0.0,0.0,0.0,0.3546604863959199,-1.5304207351052828,-1.805726175113859,0.0,0
1.0,0.0,0.0,-0.7960652494953289,-0.7947026517589073,-0.7376918580494239,0.0,0
1.0,1.0,1.0,0.8013076084574321,-2.1721227104650143,-0.0770521743122391,0.0,0
0.0,1.0,0.0,0.3958305511361478,0.1903872372746362,-0.0585829819181857,0.0,1
0.0,0.0,0.0,0.2935720872482568,-1.4052275440762696,-0.1871620354181218,0.0,1
1.0,0.0,1.0,-0.3614038605351397,0.36986047372036,0.1088606299330634,0.0,1
1.0,0.0,0.0,0.47279300368474,-0.261781695961315,-0.2387834954185859,0.0,0
1.0,0.0,1.0,1.0542070356357671,-0.8327135127847871,0.0499292868899766,1.0,1
1.0,0.0,1.0,-0.6604431907601538,-1.5537826099971512,-1.3021337770177372,0.0,1
1.0,0.0,1.0,-0.8168444258601902,-0.6828478444517395,-2.7240938977939164,0.0,0
1.0,0.0,1.0,1.18901075705839,0.3106238202154704,-0.7493455731414296,0.0,0
1.0,1.0,1.0,-2.318428477687406,-0.1254471938665714,-0.7890856083986959,0.0,0
0.0,1.0,1.0,-2.617290094387935,0.6662437992860968,-3.063870189235294,0.0,0
1.0,0.0,1.0,-1.814727087567263,-0.788330268522488,-0.1431468830464328,0.0,1
1.0,1.0,1.0,0.1817410298295303,1.605993521565478,-0.5161038622744588,0.0,1
1.0,0.0,1.0,0.1523742073189044,-0.2379534163645281,-0.0122643166316904,1.0,1
1.0,1.0,1.0,0.4965050383582789,-0.8451954290642419,0.2977907205481844,0.0,0
0.0,0.0,1.0,0.0759772904227219,1.310159231391461,0.056333236716468,0.0,0
1.0,1.0,1.0,1.5373798077309977,1.3575664779629646,2.6100616896230147,1.0,1
1.0,1.0,0.0,1.575783445862164,-0.0901693170894324,-0.6280464844020168,0.0,1
0.0,1.0,0.0,1.1590106388629562,-0.4843021166665138,1.2441206384267192,0.0,1
0.0,0.0,0.0,-1.1558002714875353,0.910074638935635,0.0256937330079759,0.0,0
1.0,0.0,0.0,0.363577885990444,-0.8941369681633936,-0.4164653629670656,0.0,1
0.0,1.0,1.0,-0.8662026807009421,0.9351915417928018,1.0461903763128206,0.0,0
1.0,1.0,0.0,-0.5007103655935266,-1.3871805199607892,-0.4046916200500295,0.0,0
0.0,1.0,0.0,-1.0233622014868475,-0.0833932729033744,-1.7578551737700094,0.0,1
1.0,0.0,1.0,0.0107124266277316,0.0117555071932174,1.423044573289262,1.0,1
1.0,1.0,0.0,0.5441240835875532,1.208099461140549,1.8801081756867253,0.0,1
0.0,1.0,1.0,0.0786920498406861,-1.8292196337498967,-0.7714561108659338,0.0,1
0.0,0.0,1.0,-1.1933686903629277,0.2344367219678766,-0.3297784554248071,0.0,0
1.0,0.0,0.0,-1.5260351879826028,-0.1207104667760131,0.5128638906241998,0.0,0
1.0,1.0,1.0,-0.7620848052451318,0.0029082871580884,1.278583995213023,0.0,1
1.0,1.0,0.0,-0.7776383573759467,-0.8841055458017947,-0.2182134648833715,0.0,1
1.0,1.0,0.0,0.7842731671070845,-1.301894830490606,-1.421432266077784,0.0,1
1.0,1.0,1.0,-0.3192808587483191,-0.463137061750672,-0.2709588137434858,0.0,0
1.0,1.0,0.0,-0.1886663389051185,-0.2416637846702623,0.6048548437390726,0.0,1
1.0,0.0,1.0,-0.1569350669828246,1.475183478308824,-0.1753741297928089,0.0,0
0.0,1.0,1.0,1.0968481478561416,0.1113816435314505,-0.6017520161321444,0.0,1
0.0,0.0,1.0,1.6361151221599526,-0.0042762546707641,0.8216978254498875,1.0,1
0.0,0.0,0.0,0.4270585371741792,0.6983462926143922,0.675066260549036,0.0,0
0.0,0.0,0.0,-0.2483058331869234,-1.6118546409077903,-0.5522504457493964,0.0,1
1.0,0.0,0.0,1.4025015262856404,0.7225664471510274,2.292833331534771,1.0,1
0.0,1.0,0.0,0.4382413930175328,0.9153761413074754,-1.505616632346662,0.0,1
0.0,0.0,1.0,-0.4210968850658138,0.9071438675546176,0.342884939267949,0.0,0
1.0,0.0,0.0,1.0105737112975397,-0.3329940622799779,0.1331121007506426,1.0,1
1.0,0.0,1.0,0.2072299460115002,-1.235249995930351,-0.4982607793062034,1.0,1
1.0,1.0,0.0,-1.4340307289520844,-0.9849285055946012,-1.0420463624920866,0.0,0
0.0,1.0,0.0,0.6269063059702962,0.2474538689467184,1.4629296352651484,0.0,0
0.0,0.0,0.0,0.2998252017752905,0.5367648452373013,0.9772277592206782,0.0,1
1.0,0.0,0.0,-1.8566414222240664,1.276549775514097,-0.3357457465770289,0.0,1
1.0,1.0,1.0,-2.1510431552039577,1.5214340450144983,-0.2256870250351467,0.0,0
0.0,0.0,1.0,0.1363010053702723,0.8712482808892801,0.6091320350549275,0.0,1
0.0,1.0,1.0,0.6833562545792692,0.0339287983914027,0.2256767446251942,0.0,0
0.0,0.0,0.0,0.6085800501276962,0.2649199567102013,1.7587637879176108,0.0,0
1.0,1.0,1.0,-1.360979773904556,-0.2353123697547817,-2.710384357799416,0.0,0
0.0,0.0,0.0,-0.3470099491115854,1.0548684521714893,-1.0475669365801608,0.0,0
0.0,1.0,0.0,0.6665899190285886,0.5942715493361382,2.228067697028077,0.0,1
1.0,0.0,1.0,-1.5357522087918911,0.2158596723606062,-0.0862929239616784,0.0,0
0.0,0.0,1.0,0.0852829821791462,-1.2556005380398678,0.0454828945951323,0.0,0
1.0,0.0,0.0,0.2133292693976544,1.0466613849577997,1.7881821799182456,1.0,1
0.0,0.0,1.0,0.9237559690639652,-1.5268863656237133,-2.3199202499746803,0.0,0
0.0,0.0,0.0,-2.453891930331267,1.2317821873805423,0.8280805310585707,0.0,0
1.0,1.0,1.0,0.1449873270011062,0.9846295039767348,-0.6016557336423207,0.0,0
1.0,0.0,1.0,2.0181218523403635,-1.5870688200862233,-0.7672124539250753,1.0,1
0.0,1.0,1.0,-0.6212073387910747,-0.0484643360428702,0.7014069383437276,0.0,0
1.0,1.0,1.0,-0.3162393276322203,-1.241394259928706,-1.934532747896348,0.0,0
1.0,1.0,0.0,0.953992230218348,-0.1446193198727686,0.9356076679593688,0.0,1
1.0,0.0,1.0,-0.7631426010826766,0.5551699735190978,1.323343073155048,1.0,1
1.0,0.0,0.0,1.156954884598025,-0.1366380997067782,-0.1394351557134768,0.0,1
1.0,1.0,1.0,0.5405331612446118,-1.3638680246204355,-1.000747582971227,0.0,1
0.0,0.0,1.0,-1.5740734251337336,0.2608272771892708,0.01540549400974,0.0,0
1.0,1.0,1.0,0.1005934176797257,0.2594877065664214,1.0763622089919438,0.0,0
0.0,1.0,1.0,-1.458981958986978,-0.0272348105604953,-0.4013831634502688,0.0,0
1.0,0.0,1.0,0.9525478184314948,-1.0451389747928104,-1.6276635833715607,0.0,0
0.0,1.0,1.0,-1.6806744727713117,-0.3497816620312961,0.5949759555887573,0.0,0
0.0,0.0,0.0,-1.8117537147191385,0.2685271684183746,-0.1491183423625016,0.0,0
0.0,1.0,0.0,-1.1373044112741126,-0.1550498213016635,-3.003042024058717,0.0,1
0.0,0.0,0.0,-0.8030726661534776,2.1126221193063364,-0.2450127665144403,0.0,0
0.0,1.0,1.0,1.314940787518026,0.2560794374519645,-0.2745241485870795,0.0,0
1.0,0.0,0.0,-0.018257535174047,-0.2067613340583698,-0.8902070531793957,0.0,0
1.0,1.0,0.0,0.2910045423703911,0.4825979515241575,0.6428536330777948,0.0,0
1.0,1.0,0.0,1.0748997485451033,-1.1054323532277288,-0.7304984431127686,0.0,1
1.0,1.0,1.0,-0.6978099001267304,0.4207551998530761,1.0864196641911248,0.0,1
0.0,0.0,1.0,-0.5783257170197853,1.616794227523432,1.6279721809177512,0.0,0
1.0,1.0,0.0,-0.847452537849712,-0.8837713185733427,-0.7913612461081401,0.0,0
0.0,1.0,1.0,0.784904647387373,0.2988350190684363,-0.5113571402781065,0.0,0
1.0,0.0,0.0,1.6332762095790374,0.7671130964448215,1.199581647936968,1.0,1
1.0,1.0,1.0,0.2587424943122645,-1.6933487080721044,-0.3105433811297561,0.0,1
0.0,0.0,0.0,-0.6232799937115168,1.6388889307188654,1.6702618554606723,0.0,1
0.0,0.0,0.0,-0.5203610271366949,-1.0449981890682136,-1.2469737104471303,0.0,0
0.0,0.0,0.0,-1.112314290206408,-0.3350540576365677,-0.6439622121712115,0.0,1
0.0,1.0,0.0,0.7311453695585632,0.3806721776381166,-0.440830997707104,0.0,0
0.0,0.0,0.0,-1.062928762372351,-0.2326028840809967,-1.1087481963019838,0.0,0
0.0,0.0,1.0,-0.2546330654656022,0.8029366671164616,1.4424899671758404,1.0,1
0.0,1.0,0.0,-1.168961344799233,0.1509254169753576,1.0871855153970769,0.0,1
1.0,1.0,1.0,-1.8994630996214503,0.5697512910046693,-1.009830024712658,0.0,0
0.0,0.0,0.0,-2.539955403305674,0.0749734237033663,-1.4966299326895225,0.0,1
1.0,0.0,1.0,-0.8899615103210368,1.4720016145678616,-0.469642113377814,0.0,0
0.0,0.0,0.0,0.2180784977861691,-2.015498008993193,-2.428307734978178,0.0,1
0.0,0.0,1.0,-0.3178155663147815,0.3640942466137382,0.3958998225377669,0.0,0
0.0,0.0,1.0,-0.2235748874552202,-0.3006151278007422,0.2105953094321451,0.0,0
0.0,0.0,1.0,-1.0713798803867007,-0.959032616980715,-0.41075916817095,0.0,0
1.0,1.0,0.0,-0.9316815621596364,-0.8116100105728403,-0.8455138068356222,0.0,1
0.0,1.0,0.0,-1.0677023428943548,-0.5719799781794557,-0.2906298562727657,0.0,1
1.0,0.0,0.0,0.2112336611600396,0.5784105367328022,0.5602039989100775,0.0,1
0.0,1.0,0.0,2.047654837143558,-0.8961304362464841,1.8202212624774663,0.0,1
1.0,0.0,0.0,-0.1363725097564988,-0.1631835763614176,0.2247980688969428,0.0,1
0.0,1.0,1.0,-1.3692804052133245,0.2752488701157913,0.9043193482117706,0.0,0
1.0,0.0,0.0,1.272623331294494,-1.1557916510992894,1.1307777106625028,1.0,1
0.0,0.0,1.0,-0.9985664147892048,1.1123486525866415,0.4159076627729601,0.0,0
1.0,0.0,1.0,0.557532641377321,2.4215893039376306,0.247260460990619,0.0,0
0.0,1.0,1.0,-0.4426554096701531,-0.6740173072064805,-0.0410640474683864,0.0,0
1.0,0.0,0.0,0.0810832057979259,0.9194471844182162,0.8210271757636686,0.0,1
1.0,1.0,0.0,3.432663431795559,-0.3096794804197156,3.4801115020890294,1.0,1
1.0,0.0,1.0,-0.7475262685796005,0.5333674564269574,0.6352621676791665,0.0,0
1.0,0.0,0.0,-0.586680439697456,-0.1817051954862813,-1.5154640258831402,0.0,1
0.0,0.0,0.0,0.375235451102576,2.208661629981109,0.499084805842202,0.0,0
0.0,0.0,0.0,-0.0219467638312724,-0.3243318156168344,0.7907976339848654,0.0,0
0.0,0.0,0.0,-0.4060709011954884,0.7939304091428137,0.0008174916731142,0.0,1
1.0,1.0,1.0,-0.6884075431685927,0.6073661526176927,-1.2434107072467775,0.0,1
1.0,0.0,0.0,0.5904938662003054,-1.0839601368846468,0.2440282461594222,1.0,1
1.0,0.0,0.0,1.0773765676263816,-2.160269413049301,-0.0477971855679483,1.0,1
1.0,0.0,1.0,-0.9520840716488204,0.5790872157500357,-0.305040178058571,0.0,1
1.0,0.0,1.0,-1.1364331013176956,0.8445184395768823,0.7156389064713127,0.0,0
1.0,1.0,0.0,1.829906238047157,-0.5367054182072711,0.5423664845091084,0.0,0
0.0,0.0,0.0,-1.4251561722623798,-0.6333746675376547,0.8355499230129726,0.0,0
0.0,0.0,0.0,0.7153334491047734,0.9768032555621364,-0.2514414503131879,0.0,1
0.0,1.0,0.0,0.4391273732188018,0.8528334249127995,1.5539024859786266,0.0,0
0.0,1.0,0.0,-1.1029695489243718,0.95587664736448,0.9174397202538024,0.0,1
1.0,1.0,0.0,0.7594935929950941,0.2614020355402195,1.7773143786658387,0.0,1
0.0,1.0,1.0,-1.1032163462730862,-0.7882764611222933,-1.0710006425990397,0.0,0
0.0,1.0,0.0,-1.0895510984630417,-1.2179733796945995,-1.5667565771714496,0.0,1
1.0,0.0,0.0,-1.389550238470516,-1.9931365457322752,0.0493316719341225,0.0,0
0.0,0.0,0.0,0.8342832052517575,-0.0576817579043376,0.9348698263340878,0.0,0
1.0,0.0,0.0,-0.4493458475523931,1.919168758793532,0.1497761758518785,0.0,0
0.0,0.0,0.0,1.0852513203699437,0.4778945560383347,1.6139247536417705,0.0,0
1.0,1.0,1.0,-0.810140030643709,-0.0797402435397917,1.1421423848471468,0.0,0
0.0,0.0,0.0,0.6146625861253558,-1.520746216632903,0.2133392408720369,0.0,0
1.0,1.0,1.0,1.407410594657888,-0.667930066570908,-0.3562397913089653,0.0,1
0.0,1.0,1.0,-0.0860135130931374,0.0049387756235464,0.9388876172251523,0.0,0
0.0,0.0,0.0,-1.1254527462501986,-0.2222194756780054,-2.211370952179581,0.0,0
1.0,1.0,1.0,-0.3425709423123788,0.9083396901692498,1.0597036582592283,0.0,1
1.0,0.0,1.0,1.2567374708813324,-0.1586067698936474,1.5273928930966685,1.0,1
0.0,0.0,0.0,0.7390938362426234,0.6953059952393552,0.4952310160303844,0.0,1
1.0,0.0,1.0,-0.3859880935287451,-0.114218260131376,0.0270233237310922,0.0,0
1.0,1.0,1.0,-1.7443723745538922,-0.1897671664437167,-0.8167894634253424,0.0,0
0.0,0.0,0.0,0.7155367850567184,1.2591335295997603,0.4515394953142435,0.0,0
1.0,1.0,1.0,1.6309062540803745,-0.7519774342109412,-0.418135910268188,0.0,1
0.0,0.0,0.0,1.6485940770510843,-0.2830528679214553,0.4040892569053466,0.0,0
1.0,0.0,0.0,0.4327901996345385,-1.292737402624507,-1.0519857558342456,0.0,1
1.0,1.0,0.0,-0.1910291713996077,0.0967393545967366,1.4666958401280432,0.0,1
1.0,0.0,1.0,-0.7861212702401676,1.0695010010337898,-1.2135815989008234,0.0,0
0.0,0.0,1.0,-0.5726018173106335,0.681401910133606,1.8536118573539813,1.0,0
1.0,1.0,1.0,-1.6497503040146722,0.7340118099189075,-0.6932802050845992,0.0,1
0.0,1.0,1.0,2.134551558912664,1.0530423760226737,0.8227584541394524,0.0,0
0.0,0.0,1.0,-0.0269643892830299,0.6252181869673088,-0.2451190119313877,0.0,0
1.0,1.0,1.0,2.384405138467877,0.7582594321492002,0.5303694379847503,0.0,1
0.0,1.0,0.0,-0.0744974153731871,0.4037240770776158,-1.86755399288746,0.0,0
1.0,1.0,1.0,-1.6183179316099756,-0.9753885453711424,-0.480864084678393,0.0,1
1.0,0.0,0.0,1.8615651022774893,0.5260950996672287,1.040182776030933,1.0,1
0.0,1.0,0.0,-0.8598270238675055,0.945886374824104,-0.7954206151542036,0.0,0
0.0,0.0,0.0,-0.4379082110154881,-0.8919096552187088,-1.9707418865489497,0.0,0
0.0,1.0,1.0,1.6485510899956075,0.2359899810321977,0.3794414910783186,0.0,1
1.0,1.0,1.0,1.458773210766272,1.0828130715711142,0.0192937376286306,0.0,0
1.0,0.0,1.0,-2.0262064158338595,-0.3734764553885792,0.0987301861627585,0.0,1
1.0,1.0,1.0,0.0010547699418268,-1.3211065736558691,-2.5563038322814133,0.0,0
1.0,0.0,0.0,-1.0895350051014767,0.0615339718629591,-1.47221333239154,0.0,0
0.0,1.0,1.0,0.5391382220705605,1.593685559521686,0.1833901604292643,0.0,0
0.0,0.0,0.0,0.5180226933196298,1.77274978562564,0.1365299111364397,1.0,1
1.0,0.0,1.0,-0.9112459375600412,-0.4604543621555761,-1.0199805550041343,1.0,1
0.0,0.0,1.0,-0.9070860865045114,1.7074095732305326,-0.3690928506407279,1.0,1
0.0,0.0,0.0,-0.5295135022018873,-0.7904238452561175,0.7804676337443652,1.0,1
0.0,0.0,0.0,-0.2010559250071013,0.2632300336277789,-0.768781196423204,1.0,0
0.0,1.0,0.0,-0.615522728262179,-1.4658563824560318,-1.7132353389800643,1.0,1
1.0,0.0,1.0,-1.3092775954177778,1.5710280132400896,-0.7182257849980624,1.0,1
0.0,1.0,1.0,0.7931997533682962,-0.9324934691633636,-1.5850461742179929,1.0,1
1.0,0.0,0.0,-1.1017613006084028,0.5532493920225932,-0.9692530446831984,1.0,1
1.0,0.0,0.0,-0.0197256112803808,-0.4009589095099997,-0.924453796132876,1.0,1
0.0,1.0,0.0,-0.2932476015521935,0.4317030033785244,-0.5478843849864536,1.0,1
0.0,1.0,1.0,-0.4571158306341237,0.2918069534790281,-0.3034489559817933,1.0,0
0.0,1.0,0.0,0.9982149066087392,0.502531779383707,1.619120726277664,1.0,0
1.0,1.0,0.0,-0.6806061944630606,1.318808515590876,1.305133369811713,1.0,1
1.0,1.0,1.0,-0.2015466410458638,-0.0286524629468698,-0.6591926804229117,1.0,1
0.0,0.0,0.0,-0.6835083614342676,-1.2396631982147777,-1.894298995571956,1.0,0
1.0,1.0,1.0,-0.4836712582525311,0.1413534573154075,-1.909751688490272,1.0,1
0.0,1.0,0.0,0.0710305832595465,-1.633152191136582,-1.2822336257909115,1.0,0
0.0,0.0,0.0,0.1481208945428763,-0.3442934257125059,-1.3916631947100682,1.0,1
0.0,1.0,1.0,-1.0154058074107664,-0.7656281751631168,-0.2272693094548005,1.0,1
0.0,0.0,0.0,-0.4313401781828205,0.1584458533981623,0.4927689150546983,1.0,0
0.0,0.0,0.0,0.5194154503579917,-0.7145140543897436,-1.2518140544000234,1.0,1
0.0,0.0,0.0,-0.8172821967108228,1.6889768815927495,0.425519815376997,1.0,0
0.0,0.0,1.0,-0.7364409712107497,0.0260397683753828,0.0930739586001109,1.0,1
1.0,1.0,1.0,-1.3803882852232667,0.1983942824910202,-1.0686139102062973,1.0,1
0.0,1.0,0.0,-0.7765851608919446,0.7510724346750179,0.6972333737219943,1.0,1
1.0,1.0,1.0,-0.8524524493051373,-0.8073888976324409,0.4840183372167952,1.0,0
1.0,0.0,0.0,-0.9813322141608972,-0.6106879120274404,-2.156725137144681,1.0,1
1.0,1.0,1.0,-0.9278322873015912,-0.9842253839906402,-0.1029255084759534,1.0,1
0.0,1.0,0.0,0.0048120677451442,0.8575989285661558,1.2090497502179471,1.0,1
1.0,1.0,0.0,-0.102806879759605,0.286053047091469,-0.2375415903259256,1.0,1
0.0,1.0,0.0,0.4233800540292244,0.594226093554439,-0.8217941849988792,1.0,1
1.0,0.0,1.0,-0.340577965298249,-0.5934412106578167,-2.2071083949540227,1.0,1
1.0,1.0,1.0,0.3839290447833979,-1.6673483872355352,-3.5941746671868744,1.0,0
1.0,1.0,1.0,-1.259714159017295,-0.7049272742493042,-0.7323251360428891,1.0,0
0.0,0.0,0.0,-0.3200471820759656,-0.3524973415846893,-0.2241791369700556,1.0,0
0.0,1.0,0.0,-0.3244307984770573,-0.0921165564805205,-1.153435200685958,1.0,1
0.0,1.0,0.0,-0.8896400267572107,0.1770623009678357,-2.128688573079077,1.0,0
1.0,0.0,0.0,-1.2566032839504018,0.339799698637903,-0.0620949100392728,1.0,1
1.0,1.0,0.0,1.221246529003841,-0.1335933971326159,-0.273557494553965,1.0,1
0.0,0.0,0.0,0.601768821265818,-1.3337925732253473,-2.3128020548907258,1.0,1
0.0,0.0,0.0,-1.7302974906593869,-0.5121740974477369,-1.0524656737978964,1.0,1
0.0,0.0,1.0,0.0945878392985012,0.4871366500252445,-0.897347960589946,1.0,1
0.0,1.0,0.0,0.7207208868645734,1.62344474675891,1.2371155690014422,1.0,0
0.0,0.0,0.0,-0.0405247834237725,0.4895087935232038,0.3057201335649058,1.0,1
1.0,0.0,1.0,-0.9270395025932104,0.9661381425833392,-1.598278052927533,1.0,0
1.0,1.0,1.0,0.0966062459250295,0.9226680274508609,-0.4386032619274887,1.0,1
1.0,1.0,1.0,-0.2781580106298366,0.6791890620376806,0.3863931527605097,1.0,1
0.0,1.0,0.0,-1.8547821809877112,1.783453163111074,-0.9930006129609256,1.0,0
0.0,0.0,0.0,-0.4315209778589572,0.0617090270964574,-0.8276546555494436,1.0,1
1.0,1.0,1.0,-1.0297337661662311,-1.404014371360613,-2.4441900595433674,1.0,0
1.0,0.0,0.0,-0.4183194303425875,0.9674309493025752,-0.0178883482958068,1.0,0
0.0,0.0,0.0,-1.3718491347094135,1.3718141968972224,-0.4350010388413114,1.0,1
0.0,1.0,0.0,0.5796375739057401,-1.2148485012951706,0.1714059854732103,1.0,1
0.0,0.0,1.0,-1.4604311174202946,1.03368992296358,0.4984209709226846,1.0,0
1.0,0.0,1.0,-0.2335004643699175,-0.4155178110332105,-0.6204274519291865,1.0,1
0.0,1.0,0.0,0.9544847999752912,0.7651491519992749,-1.155978305119978,1.0,0
1.0,0.0,0.0,0.644970595913839,1.443641866181408,-0.6353285043821641,1.0,1
0.0,0.0,0.0,-1.299310995640902,-0.26272301889065,-1.6459869196595822,1.0,1
1.0,1.0,0.0,0.978058925986186,-0.7033867893659432,-0.848769729582698,1.0,0
0.0,0.0,1.0,-0.8094317504736981,-1.484179063641503,-1.4982714004884357,1.0,1
0.0,1.0,0.0,-0.369131510650919,0.0273833578665705,0.1263096440271452,1.0,1
0.0,0.0,0.0,0.2148191386722924,-0.0060757791548559,-1.11603224101674,1.0,1
0.0,1.0,1.0,-0.0512306103395044,0.3418765946109628,0.9284921863605852,1.0,1
0.0,0.0,1.0,-0.646077385956398,-0.260878352270331,0.0076370588123519,1.0,1
0.0,0.0,0.0,-0.1003872644790709,-0.7767230061914193,-0.6887554013040792,1.0,1
1.0,1.0,0.0,0.0655077412235819,-0.2370099947311307,-0.9211679858455084,1.0,1
0.0,0.0,0.0,0.0082042012595874,0.3578824895495374,-1.4832624219143835,1.0,1
0.0,1.0,0.0,-0.3513214617679558,0.1632126719846156,-0.4403398402055744,1.0,1
0.0,1.0,0.0,-0.7869735204213275,0.350448848998778,-1.53023492723396,1.0,0
1.0,0.0,1.0,-0.6723303182771612,0.8418044463986023,-0.1457444607542551,1.0,0
0.0,1.0,0.0,-0.0251199992945882,0.3232031425396777,0.2089688838054015,1.0,1
0.0,1.0,0.0,1.4446847811639452,-1.012154342443007,-1.908597769740414,1.0,1
0.0,0.0,0.0,-2.2677991829363835,-0.8175481142706461,-1.984121970463789,1.0,1
0.0,1.0,1.0,0.39305087818158,-0.892470361891522,0.0296343639458875,1.0,0
0.0,1.0,1.0,-0.8740105955786801,0.1180132167351887,-2.653685245960194,1.0,0
1.0,1.0,1.0,-1.1788353881753584,2.094585454312652,0.21367786221863,1.0,0
1.0,0.0,0.0,0.4170610988167699,1.644645035978037,-0.4026725714380489,1.0,0
0.0,1.0,0.0,-0.5706747382172684,-0.2973871371124941,-0.3640506731911177,1.0,1
0.0,1.0,0.0,-0.1456896045855452,-0.2038454609734961,0.3725168069529061,1.0,1
1.0,1.0,0.0,0.0761333301160869,1.8192015015668856,-0.3087222048460026,1.0,0
1.0,0.0,0.0,-0.4533408048345166,-0.1276645676870083,-0.0791486403577065,1.0,0
0.0,1.0,0.0,-0.01477414999662,-0.8628986012891353,-0.101271622623606,1.0,1
0.0,1.0,1.0,0.2109498750003964,0.3045970911634552,1.0011664891487804,1.0,1
1.0,1.0,1.0,0.5621233086483384,-0.9369336785137724,0.2679289784706991,1.0,1
0.0,1.0,1.0,0.0571632639552055,0.3540115834334984,-0.4834862224832125,1.0,1
1.0,1.0,1.0,-1.1942770336553672,-1.687153362453902,-1.7397584762953917,1.0,1
1.0,1.0,0.0,-1.527230999060322,-0.6020350754767069,-0.7959239661079381,1.0,1
0.0,1.0,0.0,-0.1908072732072162,-0.255922526653125,-0.19363613876814,1.0,1
1.0,0.0,0.0,-0.7328113472515692,0.0011836874837917,-0.8950362066312185,1.0,1
1.0,0.0,1.0,-1.9613769510068195,0.8387003952709443,-1.0695211857825124,1.0,0
0.0,0.0,0.0,-0.6211545079752188,-0.9767354156895418,-1.8538001789256968,1.0,1
0.0,1.0,0.0,-0.6030354152940129,0.52927785350641,-1.1175450163347822,1.0,1
1.0,0.0,1.0,-0.6885216070283414,0.1397356806126567,0.0375468481917719,1.0,1
1.0,1.0,0.0,-1.2597373521767443,-0.1276221790038054,-1.437600249857204,1.0,0
0.0,0.0,0.0,-0.5577496649946541,-0.2988140650850912,-0.1658482465087362,1.0,1
0.0,0.0,0.0,-2.388630881429701,0.5299935708222471,-1.4190252202162714,1.0,1
0.0,0.0,0.0,0.8480702190782712,1.2394073266358054,0.4534521659682091,1.0,0
1.0,1.0,0.0,-0.2438984020340827,0.8348145485215108,1.1590663972431603,1.0,1
0.0,1.0,0.0,-0.3380024012571632,-1.2117649622297628,-1.775485167838267,1.0,1
0.0,1.0,1.0,-0.929646706487396,1.1911891732175612,0.911961207542791,1.0,1
1.0,1.0,0.0,-0.9448004119479856,-0.2392754304894048,-1.269613295058278,1.0,1
1.0,1.0,1.0,-2.018310677062752,-0.7136503193528844,-0.507646325683174,1.0,1
1.0,0.0,1.0,-0.6261625786402283,0.3460796878844127,-0.1643841449763189,1.0,1
1.0,1.0,1.0,1.3453325012846251,-0.5872225200597833,-0.8322467042190572,1.0,1
0.0,1.0,0.0,0.7106375168055746,0.900751635599054,0.2999193971220864,1.0,1
1.0,1.0,1.0,-1.1326190534857932,-0.0379932275449961,0.3587297248316955,1.0,1
