W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,1.0,-1.374866427981808,-0.9909887860313112,-1.20541313676887,0.0,0
1.0,0.0,0.0,-1.0200716198158146,-0.4829470753923278,-0.3347696272717756,0.0,1
0.0,0.0,0.0,-0.3169481544762076,0.3582579797685743,0.6729678653042914,0.0,1
0.0,1.0,0.0,1.651846370196322,0.0323200506935953,0.1021499876483068,0.0,1
1.0,1.0,0.0,-1.261030000493446,-2.2564272461655723,-0.9673449727638505,0.0,1
0.0,0.0,0.0,0.6661868586700751,0.0295385121340997,0.4998429551956385,0.0,1
1.0,1.0,1.0,-0.970079707470788,-0.5859075925549583,-2.122140961020884,0.0,1
0.0,1.0,1.0,1.3007940399673794,0.3082340117685995,1.045593710382412,0.0,0
0.0,0.0,0.0,0.5260423887082539,0.8081081079715171,0.825393077949564,0.0,0
1.0,1.0,1.0,1.7986880681768245,0.1340520140207674,0.4233391387305844,0.0,1
1.0,1.0,0.0,-0.301140111801597,-0.7771517378167204,-1.6087513178392707,0.0,1
0.0,1.0,0.0,0.7495716833566198,-2.509751863127922,-1.818528752748073,0.0,1
1.0,1.0,0.0,0.8225288587081432,0.1561618922134347,-0.2821869150681413,0.0,0
1.0,0.0,0.0,-0.4573273770359402,0.4699406326843769,2.877894473550965,1.0,1
0.0,0.0,0.0,-0.1227861771271553,0.2082553103576194,-1.118252404960131,0.0,0
1.0,0.0,1.0,-0.6625547330715637,-1.6867441689384792,-1.5100845660333182,0.0,0
0.0,1.0,0.0,-0.8160263966454143,-0.7996537515383688,-0.5878493461508582,0.0,1
0.0,0.0,1.0,-0.6456551424846826,-1.7935905925071154,-0.2736455799138692,0.0,0
0.0,1.0,1.0,-1.209196562063804,0.0401812763591697,-1.57079517819849,0.0,0
1.0,1.0,1.0,0.7842580668490817,-0.8492613364450275,-1.747322062040696,0.0,1
1.0,1.0,1.0,-0.1486021607537897,0.2223803158316856,-0.1712975269548735,0.0,1
0.0,1.0,1.0,-0.940809900564408,-0.6839538549848058,-2.806721277061905,0.0,0
0.0,1.0,0.0,-0.021579345209282,-1.4889762736857668,-2.414138333267193,0.0,0
1.0,1.0,1.0,0.2489126773931161,-1.4358192669184238,0.4560217893756395,0.0,1
1.0,0.0,0.0,-0.3920259909680649,0.5408281299327904,0.2009451669234757,0.0,0
0.0,0.0,1.0,0.9854818736073306,0.5220647637733377,2.3052977607413108,1.0,1
1.0,0.0,0.0,-0.2958395803125476,-0.5167994077168967,-1.6335298068688084,0.0,1
1.0,0.0,1.0,0.0864317191102993,-1.5279609563968597,-1.1475346421288115,0.0,1
1.0,1.0,0.0,2.1241769412647464,-0.9703215140421084,1.0303041520368277,1.0,1
1.0,0.0,0.0,-0.6018536067858572,0.3189034922447116,1.0353305079836002,0.0,1
0.0,1.0,0.0,-0.016766132940539,-0.5517682885838424,-0.0228187574130895,0.0,1
1.0,0.0,1.0,0.2336964948072396,-0.980833341026098,-0.6357760918205946,0.0,1
0.0,1.0,1.0,-1.2911294288470532,0.7961276834065276,-1.40980007950171,0.0,1
0.0,0.0,1.0,-0.470803603677763,0.1487148784405339,0.3382768183639366,0.0,0
1.0,1.0,1.0,0.7310405361792001,-0.9889772450618464,-1.8397873663989424,0.0,1
1.0,1.0,1.0,1.5578031380113038,-1.639229703929718,0.6010485509727901,1.0,1
0.0,1.0,0.0,-0.7310940888657855,1.4629365977565894,0.5829728809498487,0.0,1
0.0,1.0,1.0,0.4220792233231083,0.516526444503463,0.8599364616003178,0.0,0
0.0,1.0,0.0,-0.3300416203064633,-0.9763622701010006,-0.5868690880032026,0.0,0
0.0,1.0,0.0,-0.4875319057322638,0.1397907210895571,1.66578489690276,0.0,0
1.0,1.0,1.0,-1.2506279229388897,-0.3579925699128475,0.504125316067612,0.0,0
1.0,0.0,0.0,0.3472218663100934,-1.5393243559209284,0.975993711094295,1.0,1
1.0,1.0,1.0,-2.128428877258498,-0.1468152531515245,-2.125902122650042,0.0,1
0.0,0.0,0.0,0.591437578668136,-0.5244579915107447,0.6190799981646653,0.0,0
1.0,1.0,1.0,0.1862393076706507,0.1111063673281341,-0.9725751810028996,0.0,0
0.0,1.0,0.0,0.254892059331216,-1.004390832587716,-0.2572907319113773,0.0,0
0.0,1.0,1.0,-0.2562769768835036,0.2471158753828804,0.1242922009486861,0.0,0
1.0,0.0,0.0,-1.3352674996224634,0.1056616438328654,-0.2929221727494167,0.0,1
0.0,0.0,0.0,-1.5942966364121998,0.5638719707909402,0.1354137907951471,0.0,0
0.0,0.0,0.0,0.0710453519845804,-0.6837913007844749,0.4281876749552653,0.0,0
0.0,1.0,1.0,0.4695053616650436,1.2526358313504804,1.0297251734277943,0.0,0
0.0,1.0,0.0,0.1216755778180154,-0.2067948781882856,0.6590384978636966,0.0,1
1.0,1.0,0.0,-0.9617267334851148,2.1488833463171364,-0.3198031779083291,0.0,1
1.0,0.0,1.0,0.8347920880368458,0.2637326059787335,1.2128760124760751,1.0,1
0.0,1.0,0.0,2.2675313932189303,0.0188587717487847,2.702881561548602,1.0,1
1.0,0.0,0.0,-0.4620006415135098,-0.7589699069808176,-1.4776380770567732,0.0,1
0.0,0.0,0.0,-0.9975089642360344,1.0349042714449632,0.9256971296686484,0.0,0
1.0,0.0,0.0,-0.4231676386138476,1.832354128880304,0.1653506190252045,0.0,0
1.0,0.0,0.0,1.742286414821636,0.5277488190554809,1.8634600702596515,1.0,1
0.0,1.0,0.0,-0.841139712413663,-0.2556472174311563,-1.474027281913009,0.0,1
1.0,0.0,0.0,-0.5180745767022786,0.0907552802750953,0.6811825268446619,0.0,0
1.0,0.0,1.0,-0.1982195725333693,1.4527468008568198,0.1563553607714261,0.0,0
1.0,1.0,1.0,-0.3315148235339504,-0.3907893815028403,0.6811676889989052,0.0,1
1.0,1.0,1.0,0.6473050954391893,0.0567273329615986,0.5806305590908165,0.0,0
0.0,0.0,1.0,-0.484959226210584,-0.5418090366864422,-0.4204205005644039,0.0,0
1.0,1.0,0.0,-1.231632138133905,0.6133251373504404,0.2228532982120983,0.0,0
1.0,0.0,1.0,0.1319207275491784,0.3665892162897515,-0.447036694833138,0.0,0
0.0,1.0,1.0,0.0068283108828115,0.3619268455957457,-0.6383826707856228,0.0,0
1.0,0.0,0.0,1.973068646068955,0.2478560553183946,1.0014018131132802,1.0,1
1.0,0.0,1.0,1.1936135706384523,-0.2865862712879947,0.6976154159935393,1.0,1
0.0,1.0,0.0,1.7843438447363935,0.3768208255444542,0.93845699548262,0.0,1
1.0,0.0,0.0,0.0454886961064952,-0.2855803655164806,-0.2533541633122543,0.0,0
1.0,0.0,1.0,0.4089175012633146,-1.5971512435820552,-1.5671214316303144,0.0,0
1.0,1.0,0.0,0.4818205938174751,0.806794493237326,1.3034794843811253,0.0,1
1.0,0.0,1.0,0.0049656418652154,-0.9331331216674804,-0.3212124867113516,1.0,1
0.0,1.0,0.0,-1.6031502494160224,0.8599132221204895,-0.892145566805587,0.0,1
1.0,1.0,1.0,0.5681554666845964,0.3254883139900111,0.6446703463578042,0.0,1
1.0,1.0,1.0,0.208718445345946,0.7266354342128345,1.1988996518320882,0.0,0
0.0,1.0,1.0,1.6447160930346458,-0.1517561602648654,0.82960084589285,0.0,1
0.0,0.0,1.0,1.079781258084724,-2.0127214318026945,0.1048209143985426,1.0,0
1.0,1.0,0.0,-0.5055326071833972,-0.2203328340333687,0.6793256401025729,0.0,1
0.0,0.0,0.0,0.3587996844929996,-1.524938099990198,0.2794222034825609,0.0,0
0.0,0.0,1.0,-1.0927656356820477,1.0581888546387757,-0.0017816236504725,0.0,0
0.0,0.0,0.0,1.1814640008002364,0.5245648484947578,-1.6215446367529198,0.0,0
1.0,1.0,1.0,-0.1789838443438424,-1.9066793014566077,-0.4962506006712067,0.0,1
1.0,1.0,0.0,-1.3244886455358076,0.5834133397631751,-1.9765399038113929,0.0,1
1.0,1.0,1.0,-2.1736321420737297,-0.1084290956112973,-1.415116132559057,0.0,0
1.0,1.0,1.0,0.7825554737279518,-2.483565437182649,-1.097740247637145,0.0,0
1.0,1.0,0.0,0.5969421035430794,-0.7242501472736019,0.932369446316344,0.0,0
1.0,1.0,1.0,-0.931102550059484,-0.6015905489484703,-0.4053871453610307,0.0,1
1.0,0.0,0.0,2.30174938997708,0.317344951387124,0.8721176970417616,1.0,1
1.0,0.0,1.0,-0.593431657091185,0.0674958344317523,-0.454103359057273,0.0,0
1.0,0.0,0.0,1.5800716632090623,-2.0417322407631437,0.403432811889667,1.0,1
1.0,0.0,0.0,-0.7190702599034243,0.8883942898122458,-1.4021790322963263,0.0,0
1.0,1.0,1.0,0.2347886359202958,-0.7224640996952066,1.6442810316089558,1.0,1
1.0,1.0,1.0,-0.5761660003045884,0.3622579505567236,-0.9967391258836288,0.0,1
0.0,1.0,1.0,2.07570784507457,-0.8384188400008256,-0.3631840038831214,0.0,1
0.0,1.0,0.0,0.9789226674417204,0.7197460107901587,-0.261827018520461,0.0,1
0.0,0.0,1.0,0.2594364435640707,-0.0618914543574539,2.2279903134787906,1.0,0
0.0,0.0,0.0,0.3831968343287789,-1.1169528529137531,-1.49297269536233,0.0,0
1.0,1.0,0.0,0.1516239519085568,-1.2263129034449665,-0.5145222580487815,0.0,1
0.0,1.0,0.0,0.1949854551164004,0.6114899204714751,-1.0477203831639974,0.0,0
0.0,1.0,1.0,-1.362675187051938,0.4715072289020012,0.531592253134071,0.0,0
0.0,1.0,0.0,0.4389556170479484,-0.5040734611801014,-0.5026009874655333,0.0,0
1.0,1.0,0.0,1.380007615728861,0.5410698312545839,0.5349140866409443,0.0,1
1.0,1.0,0.0,-0.7068068330104753,1.375105711255892,-0.3693075283891627,0.0,1
1.0,1.0,1.0,-1.305725178512721,-0.1821155553207383,-0.4686442737467488,0.0,1
1.0,1.0,1.0,-1.41129844705206,-1.3324378299577246,-0.6794727395338269,0.0,0
0.0,1.0,1.0,-0.9748841510474762,1.1987416912602598,0.9947808241643418,0.0,0
1.0,1.0,0.0,0.9717771442547054,-0.5555538331482386,0.483001213780897,0.0,0
0.0,1.0,1.0,0.4243970834154126,-0.2067941854117895,-0.9459502257671324,0.0,1
0.0,1.0,1.0,-1.351421236745611,-1.4850157979554877,-1.3186646307223358,0.0,0
0.0,0.0,1.0,1.4114313113416816,0.514575400055939,-0.5164369222113511,0.0,0
1.0,1.0,1.0,-0.3651739801413045,0.3042077306830854,-1.0469472004398113,0.0,0
1.0,0.0,1.0,0.6210864436571368,-0.6531610441747154,0.0908874693859583,1.0,1
0.0,1.0,1.0,-0.3571521781354829,0.300644117767757,-0.0661243378353135,0.0,0
0.0,0.0,0.0,-1.0581957050688042,-0.3902095721361305,-1.0097030032164325,0.0,0
1.0,0.0,1.0,0.1296921066636908,-0.66014866321371,-1.0635685096367216,0.0,0
0.0,0.0,0.0,-0.4076843496921774,-1.6416044848762272,-2.4563942499569205,0.0,0
1.0,1.0,1.0,0.2257919410828875,0.9275572331646952,-0.1391115521839098,0.0,0
0.0,1.0,1.0,0.0350269487871731,0.1387630173366894,0.0077921581082479,0.0,1
1.0,1.0,1.0,-1.1995934954635827,1.6616680634486911,-0.5345788827077157,0.0,0
1.0,1.0,0.0,0.4340130904421475,1.191822006661692,0.8198316238789598,0.0,1
0.0,1.0,0.0,-0.4507247406486124,-0.4100225751717667,-0.8644831946413578,0.0,1
0.0,0.0,0.0,0.476865755092575,0.6305993057835839,0.0947599693786429,0.0,1
1.0,0.0,1.0,0.8807154034227247,-0.8515580978639161,0.006074812579298,1.0,1
0.0,0.0,0.0,0.45879303651651,0.1245061270045749,-0.9935278272571376,0.0,0
0.0,1.0,0.0,0.904660551447979,1.665384498969568,0.3425094602153579,0.0,0
0.0,0.0,1.0,1.694930636088745,0.253334327480424,-0.2919402243906485,0.0,0
1.0,0.0,0.0,-0.3244389708468504,0.456323425645429,1.8204505583830652,1.0,1
1.0,1.0,1.0,-0.6570879302262412,-0.968217528750711,-0.38595064369259,0.0,0
0.0,1.0,0.0,-1.0579640728084976,-0.2442749045935175,-0.4725384588137194,0.0,0
1.0,0.0,1.0,1.0078136330682266,-0.1922273308309144,-2.016349885848224,0.0,0
1.0,1.0,1.0,-0.9005788627233424,0.5597198848456736,-0.8446512432066258,0.0,0
0.0,0.0,0.0,0.6270151248946303,-0.8524200774885463,1.4821781836911476,1.0,1
0.0,1.0,1.0,1.4199781468724246,-0.6861100180660016,0.4023518211681818,0.0,0
1.0,1.0,1.0,-0.8754346378173407,1.895297176122677,-0.3023268891218588,0.0,0
1.0,1.0,1.0,1.4352719236308578,1.7215001215477943,2.1631532454947635,1.0,1
0.0,0.0,0.0,-1.0161699998738205,0.9848801997183428,2.044889202592313,0.0,1
0.0,1.0,0.0,0.724531173897531,-0.4583058919955905,-0.2364220110697577,0.0,0
0.0,1.0,1.0,0.0131938487488118,-0.6978044095136842,-0.2667559011535318,0.0,1
1.0,1.0,0.0,-1.5419175024654903,-0.2456636178492545,-1.4377130422665858,0.0,0
1.0,1.0,0.0,-0.0708596374952249,1.3720463522067647,0.4119780234739185,0.0,1
0.0,0.0,0.0,1.5210545203226176,0.8534538758640835,-0.454562309749134,0.0,0
0.0,0.0,0.0,-0.2002169688783139,0.7901815749416883,-1.6193377243954754,0.0,0
1.0,1.0,1.0,-1.2328571414062852,0.598365343589728,-0.0967686596300819,0.0,0
0.0,0.0,0.0,0.9318871985936746,1.2237166024906292,0.0071848707672987,0.0,0
1.0,0.0,1.0,0.9392316277756152,-0.1915048022265921,-0.4871063213131836,0.0,1
0.0,1.0,1.0,-1.127414155066225,0.6684533880147494,-0.9666473837340464,0.0,1
1.0,1.0,1.0,0.1109009705149244,-1.4970469809479887,-1.4168313577282716,0.0,0
1.0,1.0,1.0,-1.3232551189332362,-1.1542901859042043,-2.0294240807402524,0.0,1
1.0,0.0,1.0,-1.4660009621571772,-0.3974314227391793,-2.09546912452883,0.0,0
0.0,1.0,1.0,0.692365370391708,0.6245015686941107,1.373022950988339,0.0,0
1.0,0.0,0.0,0.7260274355157162,-0.3548896027584506,-0.4815839921190029,0.0,0
1.0,0.0,0.0,1.542962716906424,0.7580972935694843,1.349910570413838,1.0,1
0.0,0.0,0.0,0.7486388660068503,0.6548140991457969,2.4830773455400306,1.0,1
0.0,0.0,0.0,-0.215606006530027,0.8501091708623476,-0.8111102333872791,0.0,0
1.0,0.0,0.0,1.1025330822658903,-0.3864273515999263,1.7841199544776665,1.0,1
1.0,0.0,0.0,-0.8867051510678614,0.8965480426502151,-0.566300795599854,0.0,1
1.0,0.0,0.0,-0.4321749802368071,-0.2318565924260993,0.0706200339473125,0.0,0
0.0,0.0,0.0,0.1089508607011777,0.401043359683623,-0.1564766166235072,0.0,1
0.0,1.0,0.0,-0.4703878846562024,-2.35432492024382,-0.3073675861334597,0.0,1
0.0,0.0,1.0,-0.1856418434168945,0.5958216040043378,2.812252052047325,1.0,0
1.0,1.0,1.0,-0.8473093856693953,0.0019269940133621,-0.2124976857878945,0.0,1
0.0,0.0,1.0,0.9205610096409392,0.723871626920548,1.2683327088524436,1.0,1
0.0,1.0,0.0,1.4660987118182809,-0.0856636221948792,0.576848799628762,0.0,1
0.0,1.0,1.0,1.122452320297864,0.6971956464356098,2.6856647429263054,1.0,1
0.0,1.0,0.0,1.890633354903552,0.7452686101784214,-1.0436493464509562,0.0,1
0.0,1.0,1.0,0.9805104683804752,-0.6810935017400256,-0.4375965434228193,0.0,1
1.0,1.0,0.0,0.8283445164837239,-0.2209534721140711,0.2327269874770074,0.0,1
1.0,0.0,1.0,-1.31559634561876,-2.206750014715781,-1.7551895638279795,0.0,0
0.0,0.0,0.0,0.1768476282299592,0.1275182310582357,1.6864244598258904,0.0,0
0.0,0.0,0.0,-1.4570255047380491,-0.2198065241181128,-0.077558692269725,0.0,0
1.0,1.0,1.0,1.0889890745927238,1.1898093276417807,0.2899373983033173,0.0,0
1.0,1.0,0.0,0.215365264690568,0.3030764834288163,1.4447859971744237,0.0,1
0.0,0.0,1.0,-0.1139939407739374,-0.3161397496085608,-1.1047311855277386,0.0,0
1.0,0.0,1.0,-0.4136466113330745,-1.2819785673280202,-3.4298902006686056,0.0,0
1.0,0.0,0.0,-0.6785798787211426,0.6969624168296792,-0.2079292819370944,0.0,0
0.0,1.0,1.0,-0.1034796225978263,-0.3312746282387651,-1.54050087607518,0.0,0
0.0,0.0,0.0,-0.3161504738568469,-0.0239062158922874,-0.2085297651682563,0.0,1
1.0,1.0,1.0,0.3441470271942142,-0.2328538827299288,-0.3588982840532355,0.0,1
1.0,0.0,1.0,-1.2908664444889713,-0.6026453092627577,-1.817057061000264,0.0,0
1.0,1.0,1.0,-0.4466876948555889,0.382810944478177,0.1639610285542823,0.0,0
1.0,1.0,0.0,1.4900144106936826,1.1907654141501576,1.4079867160806612,0.0,1
0.0,0.0,1.0,-1.9820168849298012,-0.6716891451544436,-1.3631133736021233,0.0,0
1.0,0.0,1.0,-0.4664001279547324,0.126693325962088,0.0207487713819745,0.0,0
1.0,0.0,1.0,-1.2785752502703895,0.4541709744261898,-0.3479910931267959,0.0,0
0.0,1.0,0.0,0.3675902894796515,-0.3892526608330182,-0.7139709357893784,0.0,1
0.0,0.0,0.0,0.7328759006541979,1.0323673094923909,1.4140921861379896,0.0,1
1.0,1.0,0.0,-0.3929495449878925,0.6289175958157732,-1.0179521728708167,0.0,1
1.0,0.0,0.0,-0.7365091578672528,0.146627624022137,-0.7509585876508951,0.0,0
0.0,1.0,0.0,-0.2747089649479283,-0.120860981977131,0.4505889378372145,0.0,1
1.0,0.0,1.0,0.9056216397101908,-0.6144314790791569,-0.9661046348482,0.0,0
0.0,1.0,1.0,-0.7859336196482872,-1.0261228795719954,-0.5844840373551845,0.0,0
0.0,1.0,1.0,-0.2956022997970473,0.6844068046917748,0.7760737113996123,0.0,0
1.0,0.0,1.0,1.068021079441733,-0.3022403662596774,0.81155907596228,1.0,0
1.0,0.0,1.0,-1.0718867593658483,0.6081517385728624,-0.6370132518707593,0.0,0
1.0,1.0,0.0,-1.041384169295817,-1.2447576357958654,-2.0696867535272983,1.0,1
0.0,1.0,0.0,0.2619152806778668,-1.0015926035044238,0.619563796930395,1.0,1
0.0,1.0,0.0,-2.252726219166541,-2.260135275059512,-2.00931324502997,1.0,0
0.0,1.0,0.0,-2.026860275095311,0.922964253329586,-1.142968758075453,1.0,0
1.0,1.0,1.0,-0.3824834534002707,-1.0987829370089994,-0.772405813985928,1.0,1
0.0,0.0,0.0,0.910344967207616,-0.5577941057137712,-1.0268666194298806,1.0,1
0.0,0.0,0.0,1.1212184850299622,1.5397440394039514,0.0347603488180548,1.0,1
1.0,1.0,0.0,-0.6372724592957177,0.5100381206127611,-1.348632325581852,1.0,1
0.0,1.0,1.0,-0.63750748663521,-1.416317181288629,-1.26397153983928,1.0,1
1.0,1.0,1.0,-0.7727316272635177,-0.2433756287506533,0.243883839446672,1.0,1
0.0,1.0,1.0,-0.469080882809057,-0.37242340244778,-0.557026927402095,1.0,1
1.0,1.0,1.0,-0.276834657939086,0.99459039233901,-0.755103948224227,1.0,1
0.0,0.0,0.0,-0.0723745116850743,-1.090095752470578,-2.349995273057646,1.0,1
1.0,1.0,0.0,-0.576080267265523,0.5478626245733172,-0.0494927009295464,1.0,1
0.0,1.0,1.0,-0.9293389756870852,1.0478113737007817,-1.680568447934469,1.0,1
0.0,1.0,1.0,0.661759707108,1.01392847275801,0.1706928574559796,1.0,0
1.0,1.0,0.0,-0.7192390033353069,0.353759879752769,-0.564384870982094,1.0,0
1.0,1.0,1.0,-1.92665433983546,0.6649946340079,-0.81110887094494,1.0,1
1.0,1.0,0.0,-1.46121794224099,-0.1136163929155553,-1.8951119120836304,1.0,1
1.0,1.0,1.0,-1.227597274525905,-0.1625481826824091,-1.047898902090455,1.0,1
0.0,1.0,0.0,0.324718095694626,-0.20571906980565,0.898111701780146,1.0,1
0.0,0.0,0.0,0.01236425342241,-0.8273535806716061,-1.234026533255814,1.0,1
0.0,1.0,1.0,-0.7968897090200802,0.2468488595135453,0.751617429503646,1.0,1
0.0,0.0,0.0,-1.9776841868456343,0.091638410966006,-0.1408578331919685,1.0,0
1.0,1.0,0.0,-0.350076751408147,-0.706257962540557,-1.583484707594816,1.0,0
1.0,1.0,1.0,0.4539077845476978,-0.4159778841577123,-1.960422784325436,1.0,1
1.0,1.0,1.0,-0.62062389679783,0.6647492658181283,-0.248942375480013,1.0,1
1.0,1.0,1.0,0.6378463747290898,-1.272423613362571,-1.722873202322833,1.0,1
0.0,1.0,1.0,0.51846864502763,-0.0582426244539233,0.722873239656636,1.0,1
1.0,1.0,0.0,-0.282333595034525,0.24654020976256,-0.645849539333562,1.0,1
0.0,1.0,0.0,-0.5476930995968136,0.453559089546562,-1.0415156950392546,1.0,1
0.0,1.0,1.0,-1.45133394353713,-1.2898118317406946,-1.845796820684527,1.0,1
1.0,1.0,0.0,-1.779943042035889,-1.27059314883648,-2.3597759426842666,1.0,1
0.0,1.0,0.0,0.2489113068270862,-0.7178056475769059,-0.2025210750345515,1.0,1
1.0,0.0,1.0,-0.3727708715393375,-0.1323533677589467,-0.9349430395709154,1.0,0
0.0,0.0,0.0,0.2427476939303788,-0.267081879961924,-0.9205157525581162,1.0,1
0.0,0.0,0.0,-1.272236083096764,-1.085739711826056,0.3397472058671787,1.0,1
0.0,1.0,0.0,-0.9239930554897464,0.96741325779858,0.1515229879808726,1.0,1
0.0,0.0,0.0,0.3964947026651317,0.142307233060775,-1.0974441060710975,1.0,1
0.0,1.0,1.0,0.6464679880993991,-0.1093161093234796,0.9123565351479416,1.0,0
0.0,0.0,0.0,0.04578049043159,-0.7877846405435928,0.57348328001665,1.0,1
0.0,1.0,1.0,-0.58340074182905,-0.180418053303845,-1.1088159422683888,1.0,1
1.0,0.0,0.0,-2.04104497355962,-1.041044974345656,-2.249420305834964,1.0,1
1.0,0.0,1.0,-0.246418792548263,-0.0896703888583929,-2.06013605159862,1.0,1
0.0,0.0,0.0,0.5100692426841599,-1.2600481827689622,-0.6427171212041172,1.0,0
0.0,0.0,1.0,-0.664927029796445,-0.8678453973247916,-0.5818284438785943,1.0,1
1.0,1.0,0.0,-0.6545982003499152,-0.6419334620754314,-1.966143684183844,1.0,0
1.0,1.0,0.0,-0.3573162717294214,0.5676577279777865,-0.1116304696798359,1.0,1
0.0,0.0,0.0,-0.5977511256083284,1.482243579843436,-0.5647523232338791,1.0,1
0.0,0.0,0.0,-0.5941049295460985,0.895001848485972,-1.898748632606986,1.0,0
1.0,1.0,0.0,-0.3147159836471705,-1.371639481206162,-0.3486206320468646,1.0,1
1.0,1.0,0.0,0.2437371283271022,0.7449653557181607,0.835276840585905,1.0,1
0.0,0.0,0.0,-0.9517063149295818,-1.483281470769968,-0.923159035659858,1.0,1
1.0,1.0,1.0,1.5393048495433377,0.71704498581388,0.256415191920339,1.0,1
1.0,1.0,1.0,-1.2299189332715,1.020211006964379,-0.1240604068152376,1.0,1
0.0,1.0,0.0,0.173980590986601,-0.3434831607962963,-1.583485235987484,1.0,1
0.0,0.0,1.0,-1.1883203004838072,-0.350147092335791,-1.361328987295851,1.0,0
0.0,0.0,1.0,-0.582083232030991,1.6010063451136745,-0.824176542260597,1.0,0
0.0,0.0,0.0,-1.081724568207983,-0.2424287613362763,-1.4445676570984087,1.0,1
0.0,1.0,1.0,-0.2354184880642705,-0.66202620382271,-0.787787726172395,1.0,1
1.0,0.0,0.0,-1.11797370096758,-0.8228077280023395,-2.02063346707675,1.0,0
0.0,0.0,0.0,-0.3307282550752903,-1.16096606883563,-0.3229742876433297,1.0,1
1.0,1.0,1.0,0.4889788273111844,-1.391606945463217,-0.719540095387919,1.0,1
0.0,1.0,0.0,-0.469035590961154,1.5473588795077995,0.6191723876249098,1.0,1
0.0,1.0,1.0,0.847735202953204,0.0429643670281134,0.0662570707578989,1.0,1
1.0,1.0,1.0,-0.9464539434607055,0.263799559480984,-0.370154605662709,1.0,1
0.0,1.0,0.0,-0.912335107791628,-0.2917069373733008,0.1330276968378907,1.0,1
1.0,1.0,0.0,-0.0477477916256074,-0.5298017704773871,-1.947709980932972,1.0,1
1.0,1.0,0.0,-0.053028263589881,0.7172588545575015,-0.0123631728571318,1.0,1
1.0,0.0,0.0,-1.977703370851407,-0.8384054354069893,-1.223499774409343,1.0,1
0.0,1.0,0.0,-1.493643254294875,-0.2630156404808909,-1.4936432542979678,1.0,1
0.0,0.0,1.0,-0.878254723990894,-0.639059419303389,-0.496768001480767,1.0,0
1.0,1.0,0.0,0.8361144960148642,0.7585404857087448,0.2424222561779882,1.0,1
1.0,1.0,1.0,-1.555518244739101,0.9292119754589792,-0.8378053725610928,1.0,1
1.0,1.0,0.0,-1.001605978240831,-0.445780440065858,-1.947322966694638,1.0,1
0.0,1.0,0.0,-0.799220168296997,0.8472470369349848,-0.844792766708905,1.0,1
0.0,1.0,0.0,-0.370170857762964,0.0853217643817528,-1.2495709104071624,1.0,1
1.0,0.0,1.0,-0.1870350075063832,-1.1405978186637808,-0.4825372448198866,1.0,0
1.0,0.0,0.0,-0.6169759264686872,0.8133006960276332,-1.1908700761081557,1.0,1
0.0,1.0,0.0,0.058335034964576,0.9643163513725582,0.535320050015339,1.0,0
0.0,1.0,1.0,-1.08517923133728,-0.569431565354726,-0.8270392049290983,1.0,1
0.0,1.0,0.0,0.795544795347139,0.0964512286694909,1.0630889489282362,1.0,1
0.0,1.0,0.0,-0.3520486925885234,-0.6575703816381763,-0.5820687623463769,1.0,1
0.0,1.0,0.0,1.162812190598477,0.239547802988764,0.138280246845656,1.0,1
0.0,0.0,0.0,0.4160991008186787,0.9169498390586612,0.3229641730385601,1.0,1
0.0,0.0,0.0,-0.116482179451721,0.8386986171339685,-0.05607517043704,1.0,1
1.0,1.0,0.0,-1.133670678215611,-1.2786180898906996,-1.9195439182653784,1.0,1
1.0,1.0,0.0,-1.0478372256680264,0.8376029540161766,-1.3023155437871687,1.0,1
0.0,1.0,0.0,-0.359740598904863,0.1856000497900635,-0.069339527689901,1.0,1
1.0,1.0,1.0,-0.7042921931092093,0.0584789284617086,-1.3675890099841206,1.0,0
1.0,0.0,0.0,-0.8176955007470394,-0.7192417195097968,-0.417944933223608,1.0,0
0.0,0.0,0.0,-0.2694808625270077,1.711515523472558,0.5944503942959787,1.0,1
1.0,1.0,1.0,-1.08598902238798,-0.3167990462040395,-1.263513973598504,1.0,0
0.0,0.0,0.0,0.5471827942058684,0.057486947645055,-0.1055805296469106,1.0,1
0.0,1.0,0.0,-0.28976983304264,1.143989851560982,0.598909660800108,1.0,1
0.0,1.0,0.0,-0.053708731569393,-1.17276864624403,-0.4685458818096378,1.0,0
1.0,0.0,1.0,-1.93394333712061,1.504318246872048,-0.066772800997646,1.0,1
1.0,1.0,0.0,0.5390865779685464,0.0782560372561589,0.0666033940099055,1.0,1
0.0,0.0,0.0,0.243499542088078,-0.5918245303022056,-0.2023204946361513,1.0,1
1.0,1.0,0.0,-0.7795033955391693,1.049265285465898,-0.3594694068645695,1.0,1
1.0,1.0,1.0,1.078086524170844,1.637864726973521,0.143929472798423,1.0,1
1.0,0.0,1.0,-0.7237577984682788,-0.7234853550985001,-0.892264858131592,1.0,0
0.0,1.0,1.0,0.1430358369912291,-0.1130347440761792,-0.36392911012964,1.0,1
0.0,1.0,0.0,0.122937001324503,0.2237271674361417,0.7741054384381287,1.0,1
0.0,1.0,0.0,-0.979836038002048,1.812518968527094,-0.1936753327486061,1.0,1
1.0,1.0,1.0,-0.9794101084010156,0.047860630970116,-0.564483479583948,1.0,1
0.0,0.0,0.0,0.1072188027002655,-0.65246936783419,-1.5935469617405569,1.0,1
0.0,1.0,0.0,-0.3500753779648314,0.5357170411595878,0.0603175454534896,1.0,1
