W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-0.8376314467621395,0.09659373437643208,0.3763726745152567,0,0
0,1,1,1.8391518871873185,-1.286229327627375,-0.07190703669287624,0,0
0,0,0,2.3158585972504517,-1.143721826337127,-1.2249507880719805,0,1
0,1,0,-0.20828341808275092,-0.36917774518339747,0.669165811952418,0,0
0,0,0,-0.014973185817623602,0.38059758458030174,1.4091335343246327,0,0
0,1,0,0.2875576503663561,-0.6264145034858771,-1.6527450350056716,0,0
1,1,1,1.2640857503776617,-0.49204389314242847,0.5239369728494115,0,1
1,1,0,1.8969009558036363,-0.04184422818082224,2.120780942973166,1,1
0,0,0,-1.205802790808515,-0.272735536136126,-1.81499271308596,0,0
0,1,0,-0.6151085644145126,-2.6765213650405153,0.12186781114237433,0,0
0,0,1,-1.06215612342783,-0.43010060707701275,-1.0951608217731466,0,0
0,0,1,-1.1127811504388292,0.08496405782088995,-1.5892986566609977,0,0
0,0,0,-1.639296247316983,1.0977794875406313,1.1008996610415247,0,1
1,1,0,0.3628034862171355,2.0463327763647605,1.4991002678011431,0,0
0,0,0,-1.1590364650212066,0.666987849591698,-0.8991624692840874,0,0
0,1,0,1.5032619527054862,0.07909219271105895,1.670965025599674,0,1
0,1,1,0.9083187163404699,-0.9647634673094592,-1.9839895038541977,0,0
1,1,1,-1.0297095253132769,0.08905337079807078,1.3449782995691415,0,1
1,0,1,-1.030208617706558,0.7788969022802447,-0.9419059180636076,0,0
1,0,0,-0.6123844176841136,1.264644911519256,0.6121145199872312,0,0
1,0,1,1.3999654960218648,-0.8805113340514016,-0.13888908927022198,1,1
0,1,1,-0.8496073597130113,0.23640559563095043,0.12963123271756527,0,1
1,1,1,-1.4935496677890385,0.8156044659893862,0.5489531219204782,0,0
0,1,1,-0.049423885255338834,1.8608116691760943,0.08180778698531521,0,0
1,0,0,0.37338994400136105,0.25559048573524623,1.1008531327518254,1,1
0,0,1,-0.6572574850828106,-0.5415037160877011,-0.8934138482744312,0,0
0,1,0,1.6194308066407048,-0.6895996570906168,-0.22294393505903914,0,1
0,1,0,0.24045678041458773,-0.3574407287284348,-0.28253558136305246,0,1
0,0,1,0.4530377867748749,-0.6519202039299427,-1.1040498139656219,0,0
1,0,1,-0.8555327209832657,0.8265358482036481,-0.8101660095220686,0,0
0,1,0,-0.039729838595089065,1.0693057225306988,1.4639217818238386,0,0
1,1,1,-0.15651881422808306,0.7248568222914945,0.13334596165504814,0,0
1,0,1,-2.2722441146208565,1.1921862430691395,0.601504162134679,0,0
1,0,0,0.2876572287108612,-0.4537685382981797,0.34870133953477656,0,1
0,0,0,-1.7948070353223222,0.38033505868095263,-1.7332042846731652,0,0
1,1,0,-0.02878564561215825,-0.3846631756305159,-2.1045958382374703,0,0
0,0,0,-1.4739428268182388,0.04365868825309068,-1.4023838873712111,0,1
0,1,1,2.019650642095354,1.224985742468971,1.886444681658526,0,0
0,1,0,0.32626227294865634,-0.02973531181966546,0.15707640047765717,0,1
0,1,0,0.8613576138837739,-1.8648057976546633,-1.3318197124983988,0,1
0,0,0,0.9190081310452454,-0.25281598761686713,1.3459083719706324,0,1
0,1,0,-1.3244886972948617,-0.7128497956872801,-2.764392750795561,0,1
1,1,0,-2.2817923149605375,-1.5089171197924285,-3.1540013045624704,0,0
0,0,0,-0.3295781528443636,-0.7903656891853947,-0.43267681866863694,0,0
1,1,0,0.8971497471863671,0.9606248032998537,3.122650427941103,1,1
1,1,0,0.09103451157733451,1.6809106489052852,1.2999067084573048,0,0
1,1,1,0.7854322470770906,-0.48900604176617724,-0.8570265569919291,0,0
1,0,1,0.9366325730102084,1.0025358367632835,1.5622413448807961,1,1
0,0,1,-1.4923971010206298,1.1782221014724181,0.5263090744817921,0,0
1,1,1,0.2876837237184459,-1.15979226787136,0.5018026554546515,0,0
1,0,1,1.9664746279153367,-0.039362704747178304,0.5536914277068957,1,1
1,1,1,-0.5705322951029477,-0.04446017087362048,-1.1072226722647578,0,0
0,0,1,-2.029072125738085,0.17238567883142228,-0.8101259441023806,0,0
1,1,1,-0.23190455319760503,-1.59375081038187,-0.49755280270496,0,0
1,1,1,-0.46466872114890073,-0.3491422391255915,1.191329767740784,0,1
1,1,1,0.4183810226186713,1.0578212070622872,2.827749989702563,1,1
1,0,0,-0.8924063346634243,1.2622031991734701,-0.5481715015133736,0,0
1,0,1,0.09071677302864654,1.8313620810185751,0.4380678000246191,0,1
0,0,0,-2.2174176110366517,-0.33750904551725175,-1.3410364088674327,0,1
1,1,0,0.8539633716563882,1.869507556296726,1.1119633573820613,0,1
0,0,1,1.5868665430662814,0.6659051116898648,1.6121760045483122,1,1
