W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,1.0,0.5856620001723825,-0.1902210250848615,0.9194317796564532,0.0,0
0.0,0.0,1.0,0.4295261400219645,-0.4487380326716227,-0.6349479477908171,0.0,0
1.0,0.0,1.0,-0.6069983982000461,-0.6724480387865963,-1.233566285747831,0.0,0
0.0,1.0,0.0,0.1062227240352178,-0.5574947217860433,-0.5695367080858051,0.0,0
0.0,1.0,1.0,-1.5256803162293575,0.9391687441964878,-1.293424975888951,0.0,0
1.0,1.0,0.0,0.7950260944248447,-1.9433234056683528,0.4708457540521433,0.0,1
1.0,0.0,0.0,-0.3744383188432206,0.352494364369333,0.5975427212479059,0.0,0
1.0,1.0,1.0,0.1340481965546231,-0.2364369518129867,-0.1205230743196646,0.0,0
0.0,0.0,0.0,1.2020548621997058,0.7278134999996488,0.8565421139261375,0.0,0
1.0,1.0,1.0,0.2847481108490579,0.5150736136393657,0.8500663750113908,0.0,0
1.0,0.0,1.0,0.2624674454632686,-2.7825344676529227,0.5053015894242445,1.0,1
0.0,1.0,0.0,0.2764993048221836,0.5846466104774262,1.3015427601820473,0.0,1
1.0,1.0,0.0,-0.7332716038953129,0.324274243448421,-0.7129558144988466,0.0,1
1.0,1.0,1.0,0.8360047194342688,0.0218628366265524,1.2063529832792734,0.0,0
1.0,0.0,1.0,1.5433591108044835,-0.4686738162778913,0.4185714751602069,1.0,1
0.0,0.0,0.0,0.7588056600979309,0.8532812219556223,0.6070452572230522,0.0,0
1.0,0.0,0.0,0.8849088144648833,-0.4130293097110322,2.102411127529051,1.0,1
0.0,0.0,1.0,-0.8772815189181883,1.8347176266496867,0.0597801561876261,0.0,0
0.0,0.0,0.0,-0.8677872228729256,0.5643828554943137,-0.6308870988167119,0.0,0
1.0,0.0,0.0,-1.44087602429184,2.1378280674394823,-1.6036292656714113,0.0,0
0.0,1.0,0.0,1.232253070828436,-0.7855339969202355,-1.1789696084990364,0.0,0
0.0,1.0,1.0,-0.2541798676073683,-1.7559256402328518,-0.5539298151855114,0.0,0
0.0,0.0,1.0,1.399843942480986,0.7147895974858154,0.3623958687981616,0.0,0
0.0,0.0,0.0,-0.7819116826868007,0.8527040617252863,0.5508099913024839,0.0,0
1.0,1.0,0.0,-0.437508982828581,0.0353600970547573,-1.3159454952528489,0.0,1
0.0,1.0,0.0,0.0954250871912577,-1.5387932457446432,-1.4889939056084276,0.0,1
0.0,0.0,1.0,0.9214500686595114,-0.4478951847161186,0.9113481489277,1.0,1
0.0,0.0,0.0,0.0607501957995067,0.6179855339203347,1.8002602453229988,0.0,0
0.0,1.0,1.0,0.2111247550077167,-0.1841763256537453,0.6059470161010055,0.0,1
1.0,0.0,1.0,0.0165275673056156,-0.1159851854723962,1.1481020326378608,1.0,1
0.0,1.0,1.0,0.1771877202759604,-0.1754589686617526,1.7054585471795107,0.0,0
1.0,1.0,1.0,-1.1164700178847444,-0.9339146556265012,0.0148968163984724,0.0,0
1.0,1.0,1.0,0.0809271009732786,-0.5330203260835993,-1.1444866508551863,0.0,1
0.0,0.0,1.0,-0.1865789935114662,-1.426555420520532,-0.9119119195235412,0.0,0
0.0,0.0,1.0,-0.0568244808858473,1.7679599483110264,1.4857634043975003,0.0,0
1.0,1.0,0.0,0.4923365559366488,-0.4753728751379821,-0.406365060888902,0.0,0
0.0,1.0,1.0,-0.6806781410088858,0.4776101818175572,0.3504120577255588,0.0,0
0.0,0.0,1.0,-0.0845080274046298,-1.021885944641309,-2.132353271417435,0.0,0
1.0,0.0,0.0,-0.2973618827735036,0.7945282396010823,-0.5800448004426164,0.0,0
1.0,0.0,1.0,0.4173020049748625,-1.873160977635301,-0.1990497407450454,1.0,1
1.0,0.0,0.0,0.7847706510155895,0.9206151180549562,-1.384393626577198,0.0,1
1.0,1.0,1.0,-0.9554252623736892,-0.0353679248787109,-1.6031090959107526,0.0,1
1.0,1.0,1.0,0.5859104311026156,2.1106050536007097,1.3305394244415203,0.0,1
1.0,0.0,0.0,2.0657833202188343,-1.3065340728440185,-1.3397698509321152,0.0,1
0.0,1.0,0.0,-1.471156925832625,0.076380480159592,-0.6402672267544244,0.0,0
0.0,1.0,1.0,-0.8301718953151139,0.3672318138838647,-1.0310175314073846,0.0,0
1.0,0.0,0.0,-0.8805775998441709,1.2328991923762371,-0.1154337992347996,0.0,0
0.0,1.0,1.0,-0.2790977215432902,-0.4228569613907754,-0.6099601948675653,0.0,0
0.0,1.0,1.0,1.622849085954001,0.0864644065242874,1.0439499437978017,0.0,1
1.0,1.0,1.0,0.0133526763471765,-2.1424667290773685,-1.6283457609473986,0.0,0
0.0,0.0,0.0,-0.6946935952872263,-0.830168864022708,-0.672744822332377,0.0,1
1.0,0.0,0.0,0.6218035043055724,0.4516159505552415,-0.0644470732189764,0.0,1
1.0,0.0,1.0,-0.5998045310708474,1.1041743263032135,0.8082584076935684,0.0,1
1.0,1.0,0.0,1.1234121620219353,-0.2817362690656128,2.1146470597662423,1.0,1
1.0,0.0,1.0,0.3052670402440107,2.056355523198293,1.3776810609714434,1.0,0
1.0,1.0,0.0,1.3887793963702684,1.7602492264490932,1.7443835667572527,0.0,1
0.0,0.0,0.0,-0.6613442431530187,-0.0606524917748098,-1.5250063386251165,0.0,0
0.0,0.0,0.0,3.0308571123720305,-2.413503001173788,1.002043281259506,1.0,1
1.0,1.0,0.0,0.8245846250334574,-1.7775663758059874,-1.2345582039424974,0.0,1
0.0,0.0,0.0,0.6545801525867004,-0.7778588266274128,-0.8704865334924847,0.0,1
1.0,1.0,0.0,-0.0511884476076642,1.1158411079241686,1.0897657830162857,0.0,1
1.0,1.0,1.0,-0.7255971191344275,0.3102722877837673,-0.0266236713174592,0.0,0
1.0,1.0,0.0,-0.8677686776235903,-2.094247816222812,-0.373832795974139,0.0,1
0.0,0.0,0.0,-0.1359773261005893,-0.2287658288701624,1.2605053510109334,0.0,1
1.0,0.0,1.0,-0.7972697854931297,1.6133613745631157,-0.1316357676674995,0.0,0
0.0,1.0,1.0,0.2826757122484202,-0.3748046873026527,0.0823125026288281,0.0,0
1.0,1.0,1.0,-0.8260974318473202,-0.7499696172756662,0.9723816590138292,0.0,1
0.0,1.0,0.0,0.6210827008390084,2.054624102518116,2.3043926519076194,0.0,0
0.0,1.0,0.0,0.9561217041246964,0.0534095367983479,1.2178146707647914,0.0,1
1.0,0.0,0.0,-0.7058405074022839,-0.4791570987860799,0.7137072620412667,0.0,0
1.0,0.0,0.0,1.1926860677546935,0.3501671588282789,0.1668236441271102,0.0,1
0.0,1.0,1.0,-0.2379419357521826,0.0171647263740885,0.5261948047255838,0.0,0
1.0,1.0,1.0,1.1552878860882252,-0.4291422782350937,1.7723261932905738,1.0,1
0.0,1.0,1.0,0.6499809877430889,-0.799436076107301,0.6616414472403113,1.0,1
0.0,1.0,0.0,-0.2864451411505427,1.4675437801605766,1.7525939944923905,1.0,1
0.0,1.0,0.0,-0.9783919351749084,-0.5632418421577837,-1.089630515040643,1.0,1
0.0,0.0,0.0,-0.5853517712335403,-0.5006406017989816,0.0098822471632931,1.0,0
1.0,0.0,1.0,-0.2123329716546143,1.3845767385731262,-1.2111559460684074,1.0,1
0.0,1.0,0.0,0.0788201172503957,-0.3908566916799465,-1.4060212300703163,1.0,0
1.0,1.0,1.0,-1.482934193897585,0.1986841993899832,1.097081136258645,1.0,0
0.0,0.0,0.0,-0.6985662272059107,-0.0510648142381416,-0.881848277858941,1.0,1
0.0,1.0,0.0,0.6374382957874338,-0.3305394736352154,-0.7011686339711904,1.0,1
1.0,1.0,0.0,-0.3467938232340788,-0.2142447991375661,0.5811562365468566,1.0,0
0.0,0.0,0.0,-1.5212965395303433,-1.2057692247114402,0.0807794085359145,1.0,0
1.0,0.0,0.0,-0.3442698199258213,0.9024282490385784,-0.2145507491722535,1.0,0
0.0,0.0,0.0,-2.831130204480369,-0.0962447696459826,-0.955246872784641,1.0,0
1.0,1.0,0.0,-1.007733869229628,-0.2247250367170534,-1.894113524112708,1.0,1
0.0,1.0,0.0,0.1205431666368405,-0.5443300045096102,-0.3944554176324468,1.0,0
0.0,1.0,1.0,-1.664908779144248,0.9118637429393605,-1.2308123195144212,1.0,1
1.0,1.0,1.0,0.0429699392756034,-0.2643868662603962,-0.0317037388738208,1.0,1
1.0,1.0,0.0,-0.6868102898762748,0.338765868541252,-0.6564861537599184,1.0,1
0.0,0.0,1.0,-0.8524886141425069,1.6846946880396514,0.0431088596039882,1.0,1
0.0,0.0,0.0,-0.797297412401134,0.6118297062366023,-0.5245595285671787,1.0,1
0.0,1.0,1.0,-0.0934865990355287,-1.7904844107076383,-0.6160048672121085,1.0,1
1.0,1.0,0.0,-0.4753722524284712,0.0508074161032633,-1.2257643981727162,1.0,1
0.0,1.0,0.0,0.0710305832595465,-1.633152191136582,-1.2822336257909115,1.0,1
0.0,1.0,1.0,0.2812931238031704,-0.2213334449571768,0.5971510283319132,1.0,1
1.0,1.0,1.0,-0.9278322873015912,-0.9842253839906402,-0.1029255084759534,1.0,1
0.0,0.0,1.0,-0.3854879854033189,-1.5610725581793892,-1.1511513644589584,1.0,1
0.0,1.0,1.0,-0.667388996612474,0.4023696489378968,0.2838761626135425,1.0,1
0.0,0.0,1.0,-0.0177180912003334,-1.0417681847687146,-2.092012000091056,1.0,1
1.0,1.0,1.0,-0.9648153670803498,0.1966834264453968,-1.592192372425446,1.0,1
0.0,1.0,0.0,-1.4483760165549553,-0.2135975122300688,-0.5258167194664,1.0,0
0.0,1.0,1.0,-0.6497465330053612,0.2987355964245706,-0.9955583799560492,1.0,0
1.0,0.0,0.0,-0.8506952093505057,1.084740299586734,-0.095970386910159,1.0,1
0.0,0.0,0.0,-0.7498784458686931,-0.8789460596425478,-0.6802232867294956,1.0,0
0.0,0.0,0.0,-0.6085572808765699,-0.0197811717940158,-1.4603525677279203,1.0,1
0.0,0.0,0.0,0.6396264451001377,-0.7633149629278744,-0.7997843998403931,1.0,1
1.0,1.0,1.0,-0.5350179539588225,0.3053744203435892,0.1354021655828482,1.0,0
1.0,0.0,1.0,-0.6478965556714668,1.7985390135011237,-0.14604031363921,1.0,1
0.0,1.0,1.0,-0.3190264712355232,0.0829739385527127,0.4830349383731077,1.0,1
