W1,W2,W3,W4,W5,W6,A,Y
1,1,1,0.6473050954391893,0.05672733296159864,0.5806305590908165,0,0
0,0,1,-0.48495922621058407,-0.5418090366864422,-0.42042050056440394,0,0
1,1,0,-1.231632138133905,0.6133251373504404,0.22285329821209837,0,0
1,0,1,0.13192072754917847,0.36658921628975155,-0.447036694833138,0,0
0,1,1,0.006828310882811534,0.3619268455957457,-0.6383826707856228,0,0
1,0,0,1.973068646068955,0.24785605531839464,1.0014018131132802,1,1
1,0,1,1.1936135706384525,-0.28658627128799474,0.6976154159935393,1,1
0,1,0,1.7843438447363935,0.3768208255444542,0.9384569954826201,0,1
1,0,0,0.04548869610649522,-0.28558036551648064,-0.2533541633122543,0,0
1,0,1,0.40891750126331466,-1.5971512435820552,-1.5671214316303144,0,0
1,1,0,0.48182059381747516,0.806794493237326,1.3034794843811253,0,1
1,0,1,0.004965641865215438,-0.9331331216674804,-0.3212124867113516,1,1
0,1,0,-1.6031502494160224,0.8599132221204895,-0.892145566805587,0,1
1,1,1,0.5681554666845964,0.32548831399001116,0.6446703463578042,0,1
1,1,1,0.20871844534594608,0.7266354342128345,1.1988996518320882,0,0
0,1,1,1.6447160930346458,-0.1517561602648654,0.82960084589285,0,1
0,0,1,1.079781258084724,-2.0127214318026945,0.10482091439854269,1,0
1,1,0,-0.5055326071833972,-0.22033283403336873,0.6793256401025729,0,1
0,0,0,0.3587996844929996,-1.524938099990198,0.27942220348256097,0,0
0,0,1,-1.0927656356820477,1.0581888546387757,-0.0017816236504725486,0,0
0,0,0,1.1814640008002364,0.5245648484947578,-1.6215446367529198,0,0
1,1,1,-0.17898384434384246,-1.9066793014566075,-0.49625060067120674,0,1
1,1,0,-1.3244886455358076,0.5834133397631751,-1.9765399038113929,0,1
1,1,1,-2.1736321420737297,-0.10842909561129732,-1.4151161325590573,0,0
1,1,1,0.7825554737279518,-2.483565437182649,-1.097740247637145,0,0
1,1,0,0.5969421035430794,-0.7242501472736019,0.932369446316344,0,0
1,1,1,-0.9311025500594841,-0.6015905489484703,-0.40538714536103077,0,1
1,0,0,2.3017493899770796,0.31734495138712404,0.8721176970417616,1,1
1,0,1,-0.593431657091185,0.06749583443175232,-0.45410335905727306,0,0
1,0,0,1.5800716632090623,-2.0417322407631433,0.40343281188966706,1,1
1,0,0,-0.7190702599034243,0.8883942898122458,-1.4021790322963263,0,0
1,1,1,0.2347886359202958,-0.7224640996952066,1.6442810316089558,1,1
1,1,1,-0.5761660003045884,0.36225795055672366,-0.9967391258836288,0,1
0,1,1,2.07570784507457,-0.8384188400008256,-0.36318400388312144,0,1
0,1,0,0.9789226674417204,0.7197460107901587,-0.261827018520461,0,1
0,0,1,0.2594364435640707,-0.06189145435745396,2.2279903134787906,1,0
0,0,0,0.3831968343287789,-1.1169528529137531,-1.49297269536233,0,0
1,1,0,0.15162395190855688,-1.2263129034449665,-0.5145222580487815,0,1
0,1,0,0.19498545511640045,0.6114899204714751,-1.0477203831639974,0,0
0,1,1,-1.362675187051938,0.47150722890200125,0.531592253134071,0,0
0,1,0,0.4389556170479484,-0.5040734611801014,-0.5026009874655333,0,0
1,1,0,1.380007615728861,0.5410698312545839,0.5349140866409443,0,1
1,1,0,-0.7068068330104753,1.375105711255892,-0.3693075283891627,0,1
1,1,1,-1.305725178512721,-0.18211555532073836,-0.4686442737467488,0,1
1,1,1,-1.41129844705206,-1.3324378299577246,-0.6794727395338269,0,0
0,1,1,-0.9748841510474762,1.1987416912602598,0.9947808241643418,0,0
1,1,0,0.9717771442547054,-0.5555538331482386,0.483001213780897,0,0
0,1,1,0.42439708341541266,-0.20679418541178954,-0.9459502257671325,0,1
0,1,1,-1.351421236745611,-1.4850157979554877,-1.3186646307223358,0,0
0,0,1,1.4114313113416816,0.514575400055939,-0.5164369222113511,0,0
1,1,1,-0.3651739801413045,0.30420773068308543,-1.0469472004398113,0,0
1,0,1,0.6210864436571368,-0.6531610441747154,0.09088746938595832,1,1
0,1,1,-0.3571521781354829,0.30064411776775707,-0.06612433783531352,0,0
0,0,0,-1.0581957050688042,-0.39020957213613056,-1.0097030032164325,0,0
1,0,1,0.1296921066636908,-0.66014866321371,-1.0635685096367216,0,0
0,0,0,-0.40768434969217743,-1.6416044848762272,-2.4563942499569205,0,0
1,1,1,0.22579194108288758,0.9275572331646951,-0.1391115521839098,0,0
0,1,1,0.03502694878717317,0.13876301733668947,0.007792158108247946,0,1
1,1,1,-1.1995934954635827,1.6616680634486911,-0.5345788827077157,0,0
1,1,0,0.4340130904421475,1.191822006661692,0.8198316238789598,0,1
0,1,0,-0.45072474064861245,-0.4100225751717667,-0.8644831946413578,0,1
0,0,0,0.476865755092575,0.6305993057835839,0.0947599693786429,0,1
1,0,1,0.8807154034227247,-0.8515580978639161,0.006074812579298022,1,1
0,0,0,0.45879303651651,0.12450612700457496,-0.9935278272571375,0,0
0,1,0,0.904660551447979,1.665384498969568,0.3425094602153579,0,0
0,0,1,1.694930636088745,0.25333432748042406,-0.2919402243906485,0,0
1,0,0,-0.3244389708468504,0.45632342564542905,1.8204505583830655,1,1
1,1,1,-0.6570879302262412,-0.968217528750711,-0.38595064369259,0,0
0,1,0,-1.0579640728084976,-0.24427490459351758,-0.4725384588137194,0,0
1,0,1,1.0078136330682266,-0.19222733083091442,-2.0163498858482236,0,0
1,1,1,-0.9005788627233424,0.5597198848456736,-0.8446512432066258,0,0
0,0,0,0.6270151248946303,-0.8524200774885463,1.4821781836911476,1,1
0,1,1,1.4199781468724246,-0.6861100180660016,0.4023518211681818,0,0
1,1,1,-0.8754346378173407,1.8952971761226767,-0.3023268891218588,0,0
1,1,1,1.4352719236308578,1.7215001215477945,2.1631532454947635,1,1
0,0,0,-1.0161699998738205,0.9848801997183427,2.044889202592313,0,1
0,1,0,0.724531173897531,-0.4583058919955905,-0.23642201106975771,0,0
0,1,1,0.013193848748811882,-0.6978044095136842,-0.26675590115353187,0,1
1,1,0,-1.5419175024654905,-0.2456636178492545,-1.4377130422665858,0,0
1,1,0,-0.07085963749522492,1.3720463522067647,0.41197802347391854,0,1
0,0,0,1.5210545203226176,0.8534538758640835,-0.45456230974913403,0,0
0,0,0,-0.2002169688783139,0.7901815749416883,-1.6193377243954754,0,0
1,1,1,-1.2328571414062852,0.598365343589728,-0.09676865963008194,0,0
0,0,0,0.9318871985936746,1.2237166024906292,0.00718487076729879,0,0
1,0,1,0.9392316277756152,-0.19150480222659216,-0.48710632131318365,0,1
0,1,1,-1.127414155066225,0.6684533880147494,-0.9666473837340464,0,1
1,1,1,0.11090097051492444,-1.4970469809479887,-1.4168313577282716,0,0
1,1,1,-1.3232551189332362,-1.1542901859042045,-2.0294240807402524,0,1
1,0,1,-1.4660009621571772,-0.39743142273917936,-2.09546912452883,0,0
0,1,1,0.692365370391708,0.6245015686941107,1.373022950988339,0,0
1,0,0,0.7260274355157162,-0.3548896027584506,-0.48158399211900293,0,0
1,0,0,1.542962716906424,0.7580972935694843,1.349910570413838,1,1
0,0,0,0.7486388660068503,0.6548140991457969,2.4830773455400306,1,1
0,0,0,-0.21560600653002704,0.8501091708623476,-0.8111102333872791,0,0
1,0,0,1.1025330822658903,-0.3864273515999263,1.7841199544776665,1,1
1,0,0,-0.8867051510678614,0.8965480426502151,-0.566300795599854,0,1
1,0,0,-0.43217498023680717,-0.23185659242609932,0.07062003394731259,0,0
0,0,0,0.10895086070117778,0.40104335968362304,-0.15647661662350726,0,1
0,1,0,-0.4703878846562024,-2.35432492024382,-0.3073675861334597,0,1
0,0,1,-0.18564184341689455,0.5958216040043378,2.8122520520473255,1,0
1,1,1,-0.8473093856693953,0.0019269940133621794,-0.2124976857878945,0,1
0,0,1,0.9205610096409393,0.723871626920548,1.2683327088524436,1,1
0,1,0,1.4660987118182809,-0.08566362219487926,0.576848799628762,0,1
0,1,1,1.122452320297864,0.6971956464356098,2.6856647429263054,1,1
0,1,0,1.8906333549035519,0.7452686101784214,-1.0436493464509562,0,1
0,1,1,0.9805104683804752,-0.6810935017400256,-0.4375965434228193,0,1
1,1,0,0.8283445164837239,-0.22095347211407113,0.23272698747700746,0,1
1,0,1,-1.31559634561876,-2.2067500147157815,-1.7551895638279797,0,0
0,0,0,0.17684762822995925,0.12751823105823576,1.6864244598258904,0,0
0,0,0,-1.4570255047380491,-0.21980652411811288,-0.077558692269725,0,0
1,1,1,1.0889890745927238,1.1898093276417807,0.28993739830331733,0,0
1,1,0,0.21536526469056802,0.3030764834288163,1.4447859971744235,0,1
0,0,1,-0.1139939407739374,-0.31613974960856084,-1.1047311855277386,0,0
1,0,1,-0.4136466113330745,-1.2819785673280202,-3.4298902006686056,0,0
1,0,0,-0.6785798787211426,0.6969624168296792,-0.2079292819370944,0,0
0,1,1,-0.10347962259782631,-0.33127462823876513,-1.54050087607518,0,0
0,0,0,-0.3161504738568469,-0.023906215892287412,-0.20852976516825633,0,1
1,1,1,0.3441470271942142,-0.23285388272992888,-0.3588982840532355,0,1
1,0,1,-1.2908664444889713,-0.6026453092627577,-1.817057061000264,0,0
1,1,1,-0.44668769485558896,0.38281094447817704,0.1639610285542823,0,0
1,1,0,1.4900144106936826,1.1907654141501576,1.4079867160806612,0,1
0,0,1,-1.9820168849298014,-0.6716891451544436,-1.3631133736021233,0,0
1,0,1,-0.4664001279547324,0.12669332596208804,0.020748771381974535,0,0
1,0,1,-1.2785752502703895,0.4541709744261898,-0.34799109312679594,0,0
0,1,0,0.3675902894796515,-0.38925266083301824,-0.7139709357893784,0,1
0,0,0,0.7328759006541979,1.0323673094923909,1.4140921861379896,0,1
1,1,0,-0.39294954498789253,0.6289175958157732,-1.0179521728708167,0,1
1,0,0,-0.7365091578672528,0.146627624022137,-0.7509585876508951,0,0
0,1,0,-0.2747089649479283,-0.12086098197713101,0.45058893783721454,0,1
1,0,1,0.9056216397101909,-0.6144314790791569,-0.9661046348481999,0,0
0,1,1,-0.7859336196482872,-1.0261228795719954,-0.5844840373551845,0,0
0,1,1,-0.29560229979704733,0.6844068046917748,0.7760737113996123,0,0
1,0,1,1.068021079441733,-0.30224036625967743,0.81155907596228,1,0
1,0,1,-1.0718867593658485,0.6081517385728624,-0.6370132518707593,0,0
