W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,1.0,-0.3992879202147131,0.7575260346483648,0.4491873380009247,0.0,0
1.0,1.0,1.0,-0.0480118775908461,-1.1383756313205136,1.444707151337529,1.0,1
0.0,1.0,0.0,-1.4209039509483905,0.3364938254850866,-1.0099088631369595,0.0,0
0.0,1.0,1.0,0.5782846212093555,-0.5129833037472102,-1.245229727429785,0.0,0
0.0,1.0,1.0,-0.3953985892158955,0.2691907549546636,0.0759128910507352,0.0,0
0.0,1.0,0.0,0.7495122809850748,-0.4805055761297334,0.6785840646392337,0.0,1
0.0,1.0,1.0,-0.9883885384088514,-2.218737354944045,-1.643408155430101,0.0,0
1.0,1.0,1.0,-2.920702950839549,-1.756114679328387,-1.570615396808959,0.0,0
1.0,0.0,0.0,0.4755513923275172,1.173603640237388,1.17114219685824,0.0,0
0.0,1.0,1.0,0.39059683390065,1.2237870973104732,1.0843547336122898,0.0,0
1.0,1.0,1.0,2.177864656275171,-0.3910928255789593,2.4303740264466813,1.0,1
1.0,0.0,1.0,0.020212331673823,0.2293426401216902,1.7186182601746272,1.0,0
0.0,0.0,0.0,0.2400101292935199,-1.1656994253631223,0.8702620739945538,0.0,0
0.0,0.0,0.0,1.6627464190981995,-1.0501573054884026,1.175923327991892,1.0,1
1.0,1.0,0.0,-2.822232662791017,-1.6931115876963896,-2.2163126904165296,0.0,0
0.0,0.0,1.0,-1.5170071364540625,-0.4087798311079227,-0.6320413498634049,0.0,1
0.0,0.0,1.0,-2.017463397259573,1.6810238877227504,0.1162238959291621,0.0,0
0.0,0.0,0.0,0.2574539391963497,-1.2828760007409408,-0.8045491780388685,0.0,1
1.0,0.0,0.0,-0.3387992777967665,0.8302220804675936,0.8000044393425556,0.0,0
0.0,1.0,1.0,0.4371982618586433,0.4594568147268627,-0.062817767354363,0.0,1
0.0,0.0,0.0,-1.6727319735554602,0.5486578782260294,0.2443471357905157,0.0,0
1.0,1.0,1.0,-0.8385805947249999,-1.7424059462068913,-1.1249651839834025,0.0,1
1.0,1.0,1.0,-0.1571084079299839,-1.2296165393318836,-0.4917190392958149,0.0,0
1.0,0.0,0.0,-0.3138601032404766,0.9999803003034088,0.2747183869869539,0.0,0
0.0,0.0,1.0,-0.4300027705960312,-1.8653504527335747,-2.2552015006456845,0.0,0
1.0,1.0,1.0,0.9079052441182252,-0.2116266909475856,0.2105522635623995,0.0,1
0.0,1.0,0.0,-0.8663609499821264,-0.4140159608612395,-1.9375544424237092,0.0,0
1.0,0.0,1.0,-0.6279798600193789,-0.1749711624944224,0.2613333088050127,0.0,0
1.0,1.0,1.0,-0.653950156376463,0.7845068901790674,0.1500631020925789,0.0,0
1.0,1.0,0.0,0.4718723964893693,-0.5822923894324233,0.5528547826220802,0.0,1
1.0,1.0,1.0,-1.1842618747327105,0.9682257408419422,0.9417638740527092,0.0,1
1.0,1.0,1.0,-1.1975179104659583,0.8161176021077988,1.7363352988976657,0.0,0
0.0,1.0,1.0,-1.1320994102559212,-1.767439151879346,-2.6302195816483698,0.0,0
0.0,0.0,0.0,-1.812030082125796,0.0031824900117168,-0.7168328469262054,0.0,0
0.0,0.0,0.0,-0.3951952673298541,-0.4772333365138747,-0.3653738531668347,0.0,0
0.0,1.0,0.0,-0.8363134523445107,-0.0274878706854643,0.173384037587884,0.0,0
1.0,1.0,0.0,-2.2551403266149905,-0.8353522245148833,-0.0766083926454741,0.0,0
0.0,1.0,1.0,-0.7515272286908925,-0.158257940724291,-0.5318596333045987,0.0,1
1.0,1.0,0.0,-0.1596232102465852,1.299390786971982,2.271660209801341,0.0,1
1.0,0.0,1.0,1.366257204800356,0.0679540306801565,1.7681558620147937,1.0,1
0.0,1.0,1.0,-0.3078327074184741,-1.2297157296494725,-2.6543693263351944,0.0,1
1.0,1.0,0.0,1.1467286284314109,0.0941698341155056,-0.9133535191122576,0.0,0
1.0,0.0,0.0,-0.0093120616081987,0.6074749610916435,-0.0831592943887837,0.0,1
1.0,0.0,1.0,1.1224048911744475,-1.6277563734134477,-0.0115315561964468,1.0,1
0.0,0.0,0.0,-1.4117680187425734,-0.5575145305093248,-0.2274577034200431,0.0,0
1.0,0.0,0.0,-1.5668214536077174,-0.5265092687302302,0.3138694093647705,0.0,0
1.0,0.0,1.0,-0.4278979757328046,0.7289968195077091,1.6328910850857268,1.0,1
0.0,1.0,0.0,-0.5151443066958318,-0.3578399746888649,0.7664627055975632,0.0,0
0.0,1.0,0.0,-0.167778732955845,-0.2250147564302383,-1.448613450602103,0.0,1
0.0,1.0,1.0,0.2504816096943573,0.4405686879003265,1.153225533196724,0.0,0
1.0,1.0,1.0,-1.3612007021502652,0.6237337143024632,-0.2098401413789183,0.0,0
0.0,0.0,0.0,0.017322975138102,-0.3857533843670785,-0.1196934402262148,0.0,1
1.0,1.0,0.0,-0.7500255153456414,2.0603339267772114,1.1949440377976457,0.0,1
0.0,0.0,1.0,1.7721388791282489,0.5357124290281877,0.5540305175345458,0.0,0
1.0,1.0,1.0,-0.3716374303628532,0.916035130485518,1.096598464724042,0.0,0
0.0,0.0,0.0,-0.6365157112088224,-0.2203416447932237,-0.355608450284158,0.0,1
1.0,0.0,1.0,1.5857888804280065,-0.3271187383371887,-0.3343884213428806,1.0,1
1.0,1.0,1.0,-1.7553836058934225,-1.1447715811661807,-1.3964618579482062,0.0,0
0.0,1.0,1.0,1.494841505982907,-2.199447523348839,-0.9281290953484084,0.0,1
1.0,1.0,1.0,0.2091621161267067,1.230951546690059,0.6271379241289257,0.0,1
0.0,0.0,1.0,-0.573090702601345,-0.0584244348437331,1.294504613767896,1.0,0
0.0,0.0,0.0,-0.5527850364112831,-1.052370705560778,-0.2870639751547873,0.0,0
0.0,0.0,0.0,-0.1123735096558809,-0.2869015992711238,1.1549567974132806,0.0,1
1.0,1.0,1.0,0.1780743938744233,0.7843287926904693,1.0980116314521824,0.0,1
0.0,1.0,1.0,-0.8665900879566673,0.1227991509194982,-2.1872639834198706,0.0,1
0.0,1.0,1.0,0.2366532559853446,1.1396087020954289,2.536198660381133,0.0,0
0.0,1.0,0.0,0.5887474515438212,-1.5361642264997857,-0.3347736019987961,0.0,1
0.0,0.0,0.0,-0.1163396473500009,-0.0222873781108263,-0.3518060459108695,0.0,0
0.0,1.0,0.0,1.3982769299070044,-0.2472156500253121,-2.464106764411307,0.0,1
0.0,1.0,1.0,-1.054301830695281,1.4021196754285317,0.5610130660766155,0.0,0
1.0,1.0,1.0,-0.0041705972873109,0.5158685321262798,-1.6015904934662168,0.0,0
1.0,0.0,0.0,0.8549460910623374,0.6860770500903253,2.0433332925948164,1.0,1
1.0,0.0,1.0,0.3407258140129671,1.3070549585470526,0.0885247431498583,0.0,0
0.0,0.0,0.0,1.3739334861897188,0.6452580927127038,1.2574311933471551,0.0,0
1.0,0.0,1.0,0.8517260997649698,-1.5333364165957328,-0.6207255902075228,1.0,1
1.0,0.0,0.0,-1.184532036076911,1.427766118139222,-0.4117556400543879,0.0,0
1.0,1.0,1.0,1.3240688324288394,0.6554199773111719,0.9242554021515914,0.0,0
0.0,1.0,0.0,-0.6603476214182827,-0.1183665631863533,1.4025000098311189,0.0,1
1.0,0.0,1.0,1.0414511480530628,0.4416443325699327,-0.1027186398848063,0.0,0
1.0,1.0,0.0,-0.0270327240136822,1.6753819428757102,0.5002083523175438,0.0,0
1.0,1.0,1.0,1.0544088491520178,0.8275500734205072,2.35020173944782,1.0,1
1.0,1.0,1.0,-2.448247515311877,-0.069079259526591,-2.225892504632455,0.0,0
1.0,0.0,0.0,0.6645361748521891,0.6060915563571134,0.0699700763737579,0.0,1
1.0,1.0,1.0,-0.2130671616284068,-0.7793672016901729,-1.3019199852668184,0.0,0
0.0,1.0,1.0,1.4752650648412855,0.4992371983091664,0.0831914425214288,0.0,1
0.0,0.0,0.0,1.524519307219829,-0.0114218218694163,1.5191748615159233,1.0,1
1.0,1.0,0.0,1.3309678738961823,0.4097603057090708,1.6541838712763322,0.0,0
0.0,0.0,0.0,-0.1775981846093327,-1.820202412087891,-1.0552113800132714,0.0,1
1.0,0.0,1.0,0.0259753394835304,-1.4823831607586349,-0.9173762880351656,0.0,1
1.0,0.0,0.0,-0.8693923203544858,2.742943730218999,-0.5693826232569764,0.0,0
0.0,1.0,1.0,-0.0885856883358908,-0.2384028409172093,-1.8053570142539588,0.0,1
1.0,0.0,1.0,0.0900374959298336,-0.1214211575169243,-0.911538457796288,0.0,1
1.0,1.0,1.0,0.5165287957919822,0.5522812622165513,0.6849658765167412,0.0,1
1.0,0.0,1.0,1.3639830473759291,-0.2355638312373046,1.7358948053352568,1.0,1
1.0,1.0,0.0,-0.8807762495724918,0.3648407589290803,0.7506321637576785,0.0,1
0.0,0.0,1.0,0.1763802249221876,-1.7622209609565718,-2.8849424233518155,0.0,0
1.0,1.0,1.0,0.6236436627308113,0.0063947716014093,0.2060264133735774,0.0,0
0.0,0.0,1.0,-0.1616828014750081,-0.0048793628705586,0.4652273407977454,0.0,0
1.0,1.0,0.0,-1.6906695646176757,-1.812140188218164,-2.7349090172382327,0.0,0
1.0,1.0,1.0,-0.4703531069374235,-1.4926180285579034,-0.3592288021395369,0.0,1
1.0,1.0,1.0,-0.6217877456217535,0.8932743991720535,-1.6078140211575689,0.0,1
1.0,1.0,1.0,-1.1766426944415,-0.8482141401852094,-1.764121241657758,0.0,0
0.0,1.0,0.0,0.1668949964770125,-0.7562288835972725,-1.2189356339739126,0.0,1
0.0,1.0,0.0,-0.4295846678712057,0.416913124057428,0.49456296514632,0.0,1
0.0,1.0,1.0,-0.2973767605499137,-0.3637511053649426,0.3483826391585019,0.0,0
0.0,1.0,1.0,0.070454265987029,-2.1959485215417454,-2.3829127220172404,0.0,1
0.0,1.0,1.0,-0.1368843880068978,-0.3993773776879136,0.0321611917167958,0.0,0
1.0,1.0,1.0,0.4736510609649221,-0.3303980478518149,0.7701507962836163,0.0,1
0.0,1.0,0.0,0.4716329912905123,-0.3698164119542552,0.0451450893748912,0.0,1
0.0,1.0,1.0,0.1645716322694595,1.1828551958338038,0.2089625572895221,0.0,0
1.0,0.0,1.0,0.3486536065758026,0.3983550675460061,-1.1458216474581038,0.0,0
0.0,0.0,0.0,0.6733900422136037,-0.785583448703418,-0.3481829952733962,0.0,1
0.0,1.0,0.0,-0.4011780633188809,2.5975834492827152,0.5440747909319905,0.0,0
1.0,0.0,0.0,0.9813675667017112,-0.0639490776144473,2.034322258619473,1.0,1
1.0,1.0,0.0,1.258631828671973,-1.5303761212096858,-0.6119446512778628,0.0,1
0.0,0.0,0.0,-0.1777253728606425,-0.5416549687899586,-0.6079078070858264,0.0,1
0.0,1.0,0.0,1.2984054951112578,-1.2720449710164812,-2.2268140183021736,0.0,1
0.0,0.0,1.0,0.5282516931829069,-0.8968928778409023,0.6381234225447956,1.0,1
1.0,0.0,0.0,0.4460139351389175,-0.0662917729426334,-0.7402620094569121,0.0,0
1.0,0.0,0.0,1.743457933525609,-1.044396648805917,2.0214289899646403,1.0,0
0.0,0.0,0.0,-1.3210215860082422,1.0703743736456313,-0.5113604433282104,0.0,1
1.0,1.0,1.0,0.7970597678321056,0.2282970524106309,1.514378160474211,1.0,1
0.0,0.0,0.0,-0.6918832375367442,-0.4783224934592741,0.6134487509099004,0.0,0
1.0,0.0,1.0,0.1553480765473934,-0.4162054607739507,0.9559568337127168,1.0,1
0.0,0.0,1.0,-2.214953619948264,-0.096814299498087,-1.4330501097170505,0.0,0
0.0,0.0,0.0,0.7828520682333443,-0.0529026194404497,0.7940239166697222,0.0,1
0.0,1.0,0.0,1.1243700459787616,-0.7992147458571452,0.3374577573969999,0.0,1
1.0,1.0,0.0,-1.075941822193369,0.7236139602942318,-0.9057977670974786,0.0,1
0.0,1.0,0.0,1.5051672755994887,-1.7791282079558297,-1.7337890684171382,0.0,1
0.0,0.0,0.0,-0.6560979154844113,0.1812996590432632,-1.5843801000724032,0.0,1
0.0,0.0,0.0,-0.2304679508982835,0.3286854836237218,-0.743110033705843,0.0,0
1.0,1.0,1.0,-1.212637534384182,0.2752118862153717,-0.0049602068495355,0.0,0
0.0,1.0,0.0,0.3207673232073724,0.955543081118758,-0.1637183763498791,0.0,1
0.0,1.0,0.0,-0.5195602734944069,-0.8391575738064296,-0.4554284575539108,0.0,1
1.0,0.0,1.0,-0.3481869283633232,0.6865546602513274,0.4385505001233258,0.0,0
0.0,0.0,0.0,-0.0931487168435022,-1.9780903419983105,-1.5416651275744893,0.0,0
1.0,1.0,0.0,-1.2588622973216157,-0.9884440061566352,-0.7329350228071828,0.0,1
0.0,1.0,0.0,0.3175019360305248,-1.3218556161910482,-0.6275308340870955,0.0,0
0.0,0.0,0.0,-0.4924580996702937,0.6508271809784736,-0.3485499997765359,0.0,1
1.0,1.0,1.0,1.1288425873859416,-2.3308518329607697,-0.6434722018800303,0.0,1
0.0,1.0,1.0,-0.2850525175937996,0.8494769670401128,0.298800513764584,0.0,0
0.0,0.0,0.0,0.2677369523971361,-0.0249893799538382,-1.4055750874345494,0.0,0
1.0,1.0,1.0,0.1918866417338086,-0.6350444521792104,0.8433961602123041,0.0,1
1.0,1.0,1.0,0.96894888230362,-1.426986622051892,-2.264333716717893,0.0,1
0.0,0.0,0.0,1.1855800775528926,-0.3574264724380508,0.7627335984558454,0.0,0
0.0,1.0,1.0,-0.1844030929039954,2.2700281983758783,1.826818687502716,0.0,0
0.0,0.0,0.0,-1.2236357375051194,-2.303337012514429,-0.3361698696434245,0.0,0
1.0,1.0,1.0,-0.2994125289725881,-0.6535823737264452,0.2064879166236469,0.0,1
0.0,1.0,1.0,-0.6531561079552223,0.4070198953986514,1.1867113867462344,0.0,1
1.0,0.0,0.0,0.3745158873534051,0.2882816449484511,1.094742950264576,1.0,1
1.0,1.0,1.0,-0.556664312272797,0.243029955877989,-1.210354215480873,0.0,1
1.0,0.0,1.0,0.0622613215498998,-0.5575009525264502,2.2682391576447927,1.0,1
0.0,0.0,1.0,-0.0639269013124935,-0.1495543333461131,0.6305887493679214,0.0,0
0.0,1.0,1.0,-0.0060481514105131,-1.2204446925094,-2.625029098318872,0.0,0
1.0,1.0,1.0,-1.2187815360180003,0.8853655197763928,-0.6585942088338492,0.0,0
0.0,0.0,0.0,0.8126333812363487,-0.7823201573712907,1.156017091498118,0.0,1
0.0,0.0,0.0,-0.7453472167437455,-0.7034685572552776,-1.4007167457302083,0.0,1
0.0,0.0,0.0,-1.880793257765268,0.6620447009031951,-0.5178038447822484,0.0,0
0.0,1.0,1.0,-1.0299973613593212,-0.3725219737471297,-2.2739495217996986,0.0,0
0.0,1.0,1.0,-0.6278205640520554,0.8614282972521099,0.4473331406877681,0.0,1
1.0,1.0,0.0,-0.6863387327431283,-0.6479834790032629,1.1111874840753246,0.0,0
1.0,1.0,0.0,0.1048513673640367,-0.8750121511557786,1.6798687730571864,0.0,1
0.0,1.0,1.0,-0.8212545422264104,-0.4729162614007179,1.990360591276889,0.0,0
1.0,1.0,0.0,-0.0465143952680729,-0.5117405590659064,-0.2401306194615752,0.0,0
0.0,1.0,0.0,0.6488758065871123,-0.5613429343896277,0.7418713221020019,0.0,1
0.0,1.0,0.0,-1.1024377764304336,0.2397834809938301,-1.5561114143350214,0.0,1
0.0,0.0,0.0,-0.8774373773110126,0.1518794385767922,-0.1809001845481011,0.0,0
1.0,0.0,1.0,1.218677317801366,-0.1943787961586763,1.4870812025172315,1.0,1
0.0,1.0,0.0,0.2565145595256544,0.530523539436762,0.1682437931936652,0.0,0
0.0,0.0,0.0,0.6871199336657926,0.3486481318288165,0.4985761715603627,0.0,0
0.0,0.0,0.0,-0.3322987119929482,0.7827840813127137,-1.0458366279001152,0.0,1
0.0,1.0,1.0,-0.1855536421449378,-0.3000467154185341,0.3246105117465547,0.0,0
1.0,0.0,1.0,-0.2908052163154106,-0.4284638188059999,0.268063023022976,1.0,0
0.0,0.0,1.0,-0.9472107974074124,-0.0935451662738471,-1.97650232830593,0.0,0
1.0,0.0,1.0,0.930113089612534,1.7486845120754333,2.4080073597897,1.0,1
1.0,0.0,1.0,-1.2972980487339187,1.459968695364836,0.1983492192087234,0.0,0
1.0,0.0,1.0,-0.8128652383940246,0.2044554706446288,-0.8924044819192523,0.0,0
1.0,1.0,1.0,-1.2965813429026658,-0.8535291241991537,0.3786213901277031,0.0,0
0.0,1.0,0.0,1.662933100497318,0.6576511940207247,1.41372218415212,0.0,1
0.0,0.0,1.0,-1.0259938239280622,1.403479862060656,2.393158889460863,1.0,0
0.0,0.0,0.0,0.9974059136928368,1.8022451209752448,0.7253781923385899,0.0,0
0.0,0.0,1.0,-1.4715583354384332,0.6516963442476433,-0.6003833324301066,0.0,1
0.0,1.0,1.0,1.8629386819874487,-1.1873527659550942,0.2764290660335984,0.0,1
1.0,0.0,0.0,2.3381234580610686,-1.0774623970069523,-1.7340066796804394,0.0,0
1.0,1.0,0.0,-0.1734885196269983,-0.6158270524684765,0.829554935237901,0.0,1
1.0,1.0,0.0,1.3710544249227508,1.1321313155401618,1.0989933812022703,0.0,1
1.0,1.0,1.0,-1.3927329944563869,-0.4791214832336209,-1.417071479751736,0.0,1
1.0,1.0,1.0,-0.5570506480946342,0.5200568200917476,0.3508428919614423,0.0,0
1.0,0.0,1.0,1.1451688895329748,-1.5173969270983216,0.0570198118428797,1.0,1
1.0,1.0,1.0,-0.0231412431758167,0.78717917579597,0.1896849482208226,0.0,1
1.0,1.0,0.0,-0.5867348517663745,0.4664383293446299,-1.0774130901709291,0.0,0
0.0,0.0,0.0,-0.0410703093273824,-0.7551145035663713,0.0313282279064052,0.0,1
1.0,0.0,0.0,-0.6725965288011181,-0.2713880411031803,-0.3580082157849777,0.0,1
0.0,1.0,1.0,-0.7915468009079006,-0.5149307696755844,-0.1924505919900033,0.0,0
0.0,1.0,1.0,0.810571637519602,0.184305974266513,0.4300213175201394,0.0,0
0.0,0.0,1.0,-1.9951406007690835,-0.4523719679699411,-3.3798756200129976,0.0,0
1.0,1.0,0.0,-0.6935858788636663,-0.8659587793033814,-1.0707756118828724,0.0,0
0.0,1.0,1.0,0.1430358369912291,-0.1130347440761792,-0.36392911012964,1.0,1
1.0,1.0,1.0,0.9321667547509858,0.7661217910682966,0.0674159569451867,1.0,1
0.0,1.0,0.0,-1.6397390959109963,0.133653575506612,-0.5673428233836512,1.0,0
1.0,1.0,0.0,-0.1044479857576907,0.5545695699583901,0.086070357847561,1.0,0
0.0,1.0,1.0,-0.827029165500617,0.844272717392729,-1.154050540314541,1.0,0
1.0,1.0,1.0,-0.2640796540656545,0.6394029563740977,0.239626434499061,1.0,1
0.0,1.0,1.0,-1.367622411551475,1.0630477525431483,1.2629546071537117,1.0,1
0.0,1.0,1.0,0.4864891474261595,0.7228736417010138,1.094747785502584,1.0,1
0.0,1.0,1.0,-0.91459768411564,0.965630226878733,-0.2664346714843618,1.0,0
0.0,0.0,0.0,-0.539176945964587,-1.6500693446833794,-1.7158944963829732,1.0,1
0.0,1.0,0.0,-1.4547677895043811,1.04224897176585,-1.4864702552800784,1.0,1
0.0,0.0,1.0,-0.0492938449513284,-1.6586000008730108,-2.05992333255585,1.0,0
0.0,0.0,0.0,0.436628300820928,0.525558659776417,0.6190857865234092,1.0,1
1.0,1.0,1.0,-1.269880347232095,-0.9531147490123196,-1.089874898078499,1.0,1
0.0,0.0,0.0,0.148613525460017,-1.3724471481267446,-1.674160198471317,1.0,1
0.0,1.0,1.0,1.5918796239434605,-1.13255502351522,-0.7232335004938175,1.0,1
0.0,0.0,0.0,-0.7342112833888772,-0.0797808278078646,-1.04785670991411,1.0,1
1.0,0.0,0.0,0.3386114596318106,-0.986615695121962,-0.616464996887185,1.0,1
0.0,0.0,0.0,-0.722868496999195,2.14073156950236,0.811720049797786,1.0,0
0.0,0.0,0.0,-0.3494671824536511,-0.078874322303899,-1.05590562471184,1.0,0
0.0,0.0,0.0,0.0971773152467646,1.0589498874930725,-0.0778301095104551,1.0,1
1.0,1.0,1.0,-0.99840108264901,-0.953117846436759,-0.023960404282206,1.0,1
0.0,1.0,0.0,-1.1883648728467662,-0.6458363400750542,-0.1727033058329251,1.0,1
1.0,1.0,1.0,0.867805162873746,0.5478855394655122,0.06784538189037,1.0,1
0.0,1.0,0.0,0.411518824590118,-0.0117262445698728,-1.3818388762523794,1.0,1
0.0,1.0,1.0,0.0674151636706695,0.250135336182889,0.2857187459300764,1.0,1
0.0,0.0,1.0,0.1628151747285795,0.1240395687670702,-0.260173786366925,1.0,0
1.0,1.0,1.0,-0.9426039963477142,0.074071811781342,0.639859124579189,1.0,0
1.0,1.0,0.0,-0.864890390982003,0.5010248322807676,-0.7790304265810654,1.0,1
0.0,0.0,0.0,-0.827029507794272,0.12290499356765,0.1412164548696925,1.0,0
0.0,0.0,0.0,0.0139010739141525,-0.714975766965787,-0.160699079682695,1.0,1
0.0,1.0,1.0,-0.8117105059976624,-1.22649977976894,-1.4050540317165563,1.0,0
0.0,1.0,1.0,-0.7040578804770202,0.090145392900273,-0.278675546163023,1.0,0
1.0,0.0,0.0,-1.113375630373372,0.2424239681450034,0.777622417223885,1.0,1
1.0,1.0,0.0,-0.1916244920732087,-1.9297004335243364,-0.3200693349394546,1.0,1
0.0,1.0,0.0,-1.4710502682585218,-1.351871124558395,-0.827029558724597,1.0,0
0.0,1.0,0.0,1.433575779436732,-0.811603366330097,-0.16382063189759,1.0,1
1.0,1.0,1.0,0.7690730583383344,0.3486166513888556,0.6530103243924609,1.0,0
1.0,1.0,1.0,0.292327543594305,1.3437471828170104,-0.433539355868006,1.0,1
0.0,1.0,1.0,0.351358590586618,-0.9459569209765992,-1.70276514355058,1.0,0
1.0,1.0,0.0,-0.37349907191022,0.8457497457402106,0.27551439277965,1.0,1
0.0,1.0,1.0,1.40206817059784,-0.5930563776376022,-0.47894360845613,1.0,1
1.0,1.0,1.0,-0.3727358297886257,-0.898701504509593,-0.096284524620168,1.0,1
0.0,0.0,0.0,0.83840505368981,0.2636043391097489,-0.9292917656565852,1.0,1
0.0,1.0,0.0,1.006425266071138,-0.125905401430908,0.06691137173033,1.0,1
1.0,1.0,1.0,-1.33442846792947,-1.3376754280990315,-2.026860775882091,1.0,1
0.0,1.0,1.0,0.5569370262680853,0.3960480412460492,-1.5357678280014362,1.0,0
0.0,1.0,0.0,0.8448902229391394,-0.7155553838671167,-0.19085733004615,1.0,1
1.0,1.0,1.0,-0.738862919406689,-0.5696486755691302,-0.5396596454916679,1.0,0
1.0,0.0,1.0,-0.6229748826807823,1.2527481119126889,0.1067798412946795,1.0,0
1.0,0.0,0.0,0.1033375983970506,1.07176856701098,-0.9871506279643129,1.0,1
0.0,0.0,0.0,-1.8950044709486096,0.5010683149520597,0.3929762854041623,1.0,0
0.0,0.0,0.0,-0.0492673394181606,0.2964334718258825,1.07983440044167,1.0,1
0.0,1.0,0.0,-1.579520113363552,-0.109,-2.0237661523305785,1.0,1
0.0,1.0,0.0,-0.72474333745455,0.0523056504724102,-0.940319926386667,1.0,1
0.0,1.0,0.0,-0.9674122579685032,0.0478690956096715,-0.8922335474958493,1.0,1
0.0,0.0,0.0,-0.418045724834596,1.4834831830374495,-1.098683107807794,1.0,0
0.0,0.0,0.0,-0.660314413366439,-0.4115294547260168,-1.9796964846898364,1.0,1
0.0,0.0,0.0,-1.55702682291725,-0.0857327894113856,-2.54166930274352,1.0,1
0.0,1.0,1.0,-0.722825459930004,-1.0111334908585967,-1.33222861709523,1.0,1
1.0,0.0,1.0,-0.979866494505794,0.898122527683845,0.1422153969643685,1.0,1
1.0,1.0,1.0,-1.45772584575881,0.845136218651855,-0.6018123338853689,1.0,0
0.0,1.0,0.0,-2.089769456705723,-1.9347438387142533,-1.847988064223968,1.0,0
1.0,0.0,0.0,-0.723621204996765,-0.27015399580167,-0.6827009182754,1.0,1
0.0,1.0,0.0,1.1425986836451345,2.554765943711387,0.529838853689683,1.0,1
1.0,0.0,0.0,-2.027418252833034,0.645874156930309,-1.3500139193037384,1.0,1
1.0,1.0,0.0,-0.2022895511563386,1.33363427115834,-0.9776068296706314,1.0,0
0.0,0.0,1.0,-1.929200200681825,0.0064502726950022,-0.5391948796629114,1.0,0
0.0,1.0,0.0,-0.929394208078013,0.723258895428726,0.047856301172052,1.0,0
0.0,1.0,1.0,-1.369920083170769,0.162067160133944,-1.46907556789411,1.0,0
1.0,0.0,1.0,-1.253712474181205,-0.077733703889903,-1.223499733078284,1.0,0
1.0,1.0,1.0,-0.5935717728595367,0.7735693371119602,0.614959137537759,1.0,1
0.0,1.0,1.0,-1.934838029280321,-0.11694790372075,-0.3534597488064258,1.0,0
1.0,0.0,0.0,-1.7449147967863334,-0.1475506302086045,-0.5777687876661837,1.0,1
1.0,1.0,0.0,-0.5719563978985719,1.34378099974964,-0.4256270339161919,1.0,1
1.0,1.0,0.0,-1.4897486023989417,0.0866033874260952,-0.867004685651708,1.0,1
0.0,0.0,0.0,-0.4717274923349611,0.3923047882709716,-0.8236875623594905,1.0,1
0.0,0.0,0.0,-0.393932723191801,1.1425985850909848,-0.292633170176007,1.0,1
0.0,1.0,1.0,0.294718032696349,0.4865759416967944,-0.732171065743743,1.0,1
0.0,0.0,0.0,-1.8272530390189008,0.1701785590608263,-0.7523791701307221,1.0,0
0.0,1.0,1.0,-0.07237523653991,-0.259550268358264,-0.9798061570974796,1.0,1
1.0,1.0,1.0,-0.492994654262172,-0.3473402747904988,-0.1093137794707522,1.0,1
1.0,0.0,1.0,-0.9674136879556634,0.1766999992717151,-1.9796969254633392,1.0,0
1.0,0.0,1.0,-0.616969836592094,1.6436373937311193,-0.0513026535216288,1.0,0
0.0,1.0,1.0,0.0494496013699477,-1.0478285437007266,-1.639849390861171,1.0,1
1.0,1.0,1.0,-1.934633034970089,0.173679503459793,-1.08611838738028,1.0,1
0.0,0.0,0.0,-0.085727919277966,-1.5547486448172056,-0.6550380274181397,1.0,0
0.0,0.0,1.0,-1.141536222867592,0.9336073723641608,-1.341712281163546,1.0,0
0.0,1.0,0.0,-1.122960839334819,0.38379726343058,-0.849316843797794,1.0,0
0.0,0.0,0.0,-0.544328168413425,0.10290421784907,-0.0704293499001913,1.0,1
0.0,1.0,1.0,-0.107982208365049,0.3727182238336162,-0.1916763515132901,1.0,0
1.0,0.0,1.0,-0.527349900333908,0.481224270531477,0.330316693776304,1.0,1
0.0,1.0,1.0,-0.5568007931686175,-1.04104926593866,-2.522329473869646,1.0,1
0.0,0.0,0.0,-0.0984552263807086,0.1249285713749997,-0.6458776291759375,1.0,1
0.0,0.0,1.0,-0.7587463945012991,-0.1089229510867594,-1.4627549913295872,1.0,0
0.0,0.0,0.0,-2.038398324236361,-0.1119647447569071,-1.6396909471396706,1.0,0
1.0,0.0,0.0,-0.8228397696483751,0.0713030489768147,-1.269936165977147,1.0,1
1.0,1.0,0.0,-0.0496055985000987,-1.0917679270962477,-2.002084207252616,1.0,1
1.0,0.0,0.0,-0.7192417658340998,1.5393356583479183,-0.9274988604326336,1.0,1
0.0,1.0,1.0,-1.04137542181268,-0.084495289895467,-0.33659923985898,1.0,1
0.0,1.0,1.0,0.4647451325392099,0.7498113879386615,-1.047829266223968,1.0,1
1.0,1.0,0.0,-1.4734702749142097,-1.221595117648859,-0.3780516274855827,1.0,1
1.0,1.0,0.0,0.240792839338399,-1.8140928579370912,-0.579769538349633,1.0,1
0.0,1.0,1.0,-0.28283929663529,-0.633402356753538,-0.8956334063756816,1.0,0
1.0,1.0,1.0,0.3301304633303521,0.5868465063039549,0.6967451115104185,1.0,1
1.0,1.0,0.0,1.2226181584657965,-0.1636763811888874,0.42262964306886,1.0,1
0.0,1.0,0.0,-1.393454926707961,-0.0140762857339555,-0.0235161336373495,1.0,1
